cluster,dim_1,dim_2
0.0,0.42208991851575384,-1.8600543371653218
0.0,-1.113593483336339,2.462014059263455
0.0,-3.2604542994454575,-1.490012345581532
0.0,3.66162361200708,4.367486259955388
0.0,-0.5780891801951329,3.978507799735367
0.0,4.662173397797927,1.513617946164467
0.0,-0.7257955019533467,-5.4513866039240915
0.0,-0.46829578573845193,2.7834372248013968
0.0,0.9944264271866816,0.523460592609165
0.0,1.443305031471916,0.9320431752568734
0.0,0.25958156665059334,-4.380173942940937
0.0,-3.583787193863927,0.24845511793480607
0.0,4.3591008260789295,-0.07706999847483345
0.0,2.166435331846532,2.751942009283364
0.0,4.979932831996972,-1.0380618233724859
0.0,2.1511834666344654,1.6345571605280202
0.0,4.608264169219819,-0.317513897347775
0.0,-2.4183054798661923,3.3503299908006823
0.0,3.653583913780148,0.5210144112751173
0.0,-0.520114101483797,1.5747484083563992
0.0,3.806407902065835,-1.509630408563327
0.0,-2.0839470892701386,-3.038970114319972
0.0,2.9004705575086525,3.0706925741830227
0.0,2.7247953045012294,1.6898261056038342
0.0,0.1819284655589563,4.837131452361114
0.0,1.1899029528839877,-5.23205182863409
0.0,1.1682364625973098,2.2711101479575766
0.0,0.508040545768747,0.6272654002396901
0.0,1.3356223398822693,-4.264308209403368
0.0,2.3396926493016004,-3.7764356471288787
0.0,4.119323602469239,-2.1467642703276293
0.0,1.8673526997872578,-2.213970753840801
0.0,-4.870516197386263,-2.182216686740133
0.0,-3.524429514924181,-2.6005872374454375
0.0,1.6837843443145437,-4.310178230574335
0.0,4.248910241231637,-2.5355561940154465
0.0,2.880281667036025,0.4104422164971719
0.0,1.9923334893611733,4.252037779992095
0.0,5.1398008035538965,0.8230417788849579
0.0,4.562600815998544,-2.650096696241397
0.0,0.2743883843016757,0.2927732567956165
0.0,-1.9346317846514887,1.6241336598274227
0.0,1.7195406085329374,2.012936542112728
0.0,2.875677159410494,1.978003997278487
0.0,2.6668715211070384,-2.2851181038773585
0.0,3.683411028529047,-1.0884765983202616
0.0,3.209283959252031,0.18666857156259778
0.0,3.9552845030003723,5.076093477584511
0.0,1.3003536397232234,2.010740737409483
0.0,0.019106203803114296,-6.117437455586628
0.0,4.2798755216656925,0.6279397800781293
0.0,1.273373328577006,5.401236250141898
0.0,4.888004409636531,0.44007404383400345
0.0,1.4072028627913984,3.608426627325987
0.0,-3.4784390402791185,-3.6274442279922456
0.0,1.6101762949487504,4.082291064103566
0.0,2.726914134874984,3.8300605752759194
0.0,4.892368828193597,1.8092802721951604
0.0,-0.811668079277601,-1.8806719284527313
0.0,0.9647459308037432,-3.687736459313903
0.0,2.724201559449896,4.955822929113622
0.0,5.07734674175709,-0.9724122044594001
0.0,4.497959956384395,0.7839084043933262
0.0,3.475837890872413,2.5092153045231753
0.0,2.8833794918957496,0.9980775268643686
0.0,-0.6263143465051114,-0.10042758267907863
0.0,1.7494478839410021,2.9234756763841543
0.0,1.8336240761248441,-1.9179823347357943
0.0,-1.1983217636568966,2.0998014442997275
0.0,4.117811699295689,2.927963402537122
0.0,3.4559750388286954,0.6203866208083332
0.0,-4.010249218875886,-1.8431214059059424
0.0,3.5265170045256604,3.0585623381034903
0.0,-1.9522972691574967,-4.7960882815407295
0.0,4.2927124270375145,2.2191763088544594
0.0,2.8695777115794256,-1.4698828307435543
0.0,4.830028472879237,0.6701349866241069
0.0,-1.9619275733995754,4.869333681705812
0.0,1.4127827138064082,0.3527293546060567
0.0,-1.8251424939752148,4.219765209189502
0.0,-0.6867835055823398,-1.5257243219485495
0.0,4.960835155206491,-2.0862305169810536
0.0,4.3065047473116795,-0.5306054869680399
0.0,5.561163574649903,-1.3731714587299781
0.0,1.4508068710389526,4.082934336020696
0.0,2.3885538129315367,2.7803615334416505
0.0,2.577405844202779,-0.2989797679058828
0.0,0.5259539253037256,-0.6106244458183501
0.0,5.079859896838605,0.9822120437779088
0.0,2.76532352281124,-0.4103290099482471
0.0,2.2748692219852367,1.9601450152034565
0.0,-0.76594217343892,4.943783003588955
0.0,4.142391021311913,0.16924178746841834
0.0,5.599211110826473,-0.260093237756632
0.0,3.6040879128002388,3.777686227313531
0.0,-3.8542159975642534,0.034238140103659664
0.0,2.502444071201482,0.1851403220444428
0.0,1.5584817189129136,4.327384929150457
0.0,4.445032982238359,-2.0614495392045527
0.0,1.2066565292454512,2.9755604414311825
1.0,1.9855129224585835,0.47215826595109583
1.0,4.682729203169161,-0.2138807794044362
1.0,-4.703282879709308,0.6177861522885928
1.0,3.5833958720132313,-2.544676846901036
1.0,2.8879259295107946,1.5834857385411065
1.0,1.6202383497134094,-3.93865921529644
1.0,0.0269330840603563,4.525176234871435
1.0,-2.239549378778892,-0.4072522518449411
1.0,-0.7480788891710213,1.7416202418340763
1.0,0.9251825527402823,-5.301607508299247
1.0,-1.3798048724561558,-3.623888654084968
1.0,-2.079312633665039,0.8579788988763317
1.0,0.8506631837705043,-4.4005062658031715
1.0,-5.157545404788755,1.5912908216275754
1.0,-1.5274929089680098,5.64476063285355
1.0,-1.8966187543680342,-4.305806128260579
