cluster,dim_1,dim_2
0,-6.223713913434271,-0.5129219718577673
0,-2.753251584952092,1.1691462799369634
0,-2.239646154768829,-0.8148568042276425
0,-3.311810565048678,-1.3040622927756371
0,-5.188680715446458,2.7325140937096193
0,-3.7693038545432183,2.277615745287404
0,-2.248663871838116,1.9684405920068473
0,3.5133426720032706,2.342510581079096
0,1.0989498345678976,4.826086059332987
0,-3.9551165413826337,-0.48986443791012735
0,-4.519410266798552,3.691298549597614
0,-4.705913672995319,-3.188294973467276
0,-4.961206217868184,3.4106441026113434
0,-3.0718811607782226,-4.73730048447289
0,-3.2601557684095495,0.16247720089899367
0,-2.1816939558397634,4.179759797193815
0,-5.172678532711787,-2.2139869031227373
0,-1.9679265424823917,-2.783255894505864
0,-6.199958626406246,3.0207083698655235
0,-0.37431106475109843,3.7063395048267767
0,-1.606056007397404,-0.887967022217733
0,-5.280890234909503,1.9610519106349718
0,-4.077735093982717,-4.383368093948116
0,-0.9137025306916507,4.941434493308457
0,-3.9723419162042384,4.478275872410583
0,-1.9572131017239376,3.1191526321387473
0,-2.8622241837289364,0.2100926202785296
0,3.521011170017087,1.0866201155916833
0,-2.2140367503343557,5.01765835916592
0,-3.6112941049416585,1.595600978869692
0,-1.8451194730853644,3.2043465689434063
0,-5.972350377702993,0.2627100378744673
0,3.707276539419247,-3.4891931535619904
0,-3.383721201004943,-1.212342708822479
0,-4.742275813237643,2.5802486525884296
0,-4.861051726355442,-1.6321559290989662
0,-3.017192523021028,4.562977440563588
0,-2.7210204779720573,-3.4629061396743275
0,-3.967851266650379,4.67069482240578
0,-1.4919261663502812,3.1149531721522186
0,-0.6703715750144573,-6.185967781406659
0,-2.4520475415544936,3.0001193614580606
0,0.2656021582465858,3.1948937828295856
0,-3.4786437172356353,1.0156605965646675
0,-0.8849934981572818,2.0395586469576337
0,-4.742625296613191,-0.181333031162243
0,-6.666468617703329,0.43935064946164437
0,-2.1249524677304903,1.4592389570684634
0,-5.9118337066129305,2.1026076558131717
0,-2.4708641385202093,-2.357833685606049
0,-3.763901425711497,4.14877989969282
0,-3.2767399694037733,-0.6571403919248108
0,-3.40338929378189,3.2609310983256683
0,-0.3429158498501528,4.6282898180659595
0,-4.75958380095683,-1.2416395322322715
0,-4.7102135384248545,3.170439956205173
0,-6.1625784243914525,1.6413351167815933
0,-3.2246039890669107,3.1985874076685383
0,-6.048402519480445,-1.1810015868737915
0,-4.675406719037022,-0.767017885930798
0,-3.409278684651771,-1.9211835148350642
0,-3.2830900078030574,1.3447965664218369
0,-5.874009945581139,-2.540519854237722
0,-4.319611464798587,-0.9580207860259304
0,-5.2879350897651625,0.48024035337114035
0,-4.503783246318652,1.9530552768724148
0,-4.698241843834121,-0.9323282962724708
0,-3.189069601876642,2.0686754563019942
0,-5.422833796163903,0.8786374825383928
0,-1.2387779761159206,1.450051039333611
0,-4.9190683645525075,-2.97055815589265
0,3.0062396712463393,-4.2530749382245165
0,2.3395764561361716,-3.7379607267797192
0,-2.5593405084407963,4.953992904162545
0,-3.511368376529637,0.8743460019276054
0,-4.407952761320484,0.4002074490387979
0,-1.9953360413681418,5.180232837991256
0,-3.7537772702795293,-2.268539338440159
0,-5.408439448087503,-2.2813395087216994
0,-4.143648480355722,3.1529852611570277
0,-1.3584052387561842,3.9991339596202327
0,-5.270855515700527,-3.2124291432613115
0,-2.8048154705190216,3.7138678668718694
0,-4.517143419856918,2.7826888077243934
0,-4.058846735133099,2.738401000749946
0,-4.016701057411658,0.8299113729067465
0,-3.040252774466176,4.80814890414203
0,-4.050227983941726,1.292222828837258
0,-4.167641536293672,0.21291723281328914
0,-3.9237365436542224,3.316704793814246
0,-2.5620592689018924,1.3388277669045578
0,-1.0620338839055348,-1.7060717330584672
0,-7.251892289313556,-1.5453429946027004
0,-2.8868886620442864,5.114489457309225
0,-1.7742962141857992,2.906537776297949
0,-5.736180945680735,1.1211784067793809
0,-5.186251743602689,0.9721282239609823
0,-2.7699058942445083,2.155359132736779
0,-4.9532883930974325,-1.4299045023354895
0,-2.3976174552027385,3.4405691310982505
1,-2.4090272811725892,-2.5313925417872953
1,4.454893816935604,1.664072799232302
1,-0.3083156752888754,1.0408237683587236
1,0.23880482757646393,-3.3180179969557537
1,-2.9873035953876457,-0.6141438619496851
1,0.6423076712025098,3.936682510467109
1,3.654057982739866,-3.1802621624502985
1,0.4551370675225971,-4.228274114094824
1,0.5375163029051493,3.3647747746399728
1,0.8106762117274668,-4.736450687394627
1,-1.295389983296811,-1.7401597644968945
1,-3.552561758644675,0.41511637513058874
1,3.9501404299659324,1.8607300756916134
1,-0.6904009582215997,0.06086589409028454
1,1.8266761083998302,2.2464000326161555
1,-1.1345165235981969,2.95548801696303
1,0.8665175055417944,-0.8867279211984623
1,-1.8063253366305903,-0.26716850331182335
1,0.8584237694523941,3.71722210282969
1,-3.652009452884279,-2.21406937542787
1,-1.5725089024269279,2.4594542097182903
1,-2.2146026734574615,1.2691005612903232
1,-1.474222753960959,2.9641264603047217
1,-0.22518231609086584,2.82425809841342
1,-3.414542129355598,-0.5722250263613684
1,-0.12544402887324216,-0.1464051601810984
1,-0.7214928349125459,-3.4833921130267456
1,-1.130882629954915,-2.7168880054947406
1,3.6897157265986498,2.4086682858952284
1,0.8541618737771132,-4.829123365562546
1,1.8851944446281812,3.4140669175984235
1,0.4944614136958514,-3.0588990252522734
1,-4.0581712414138345,2.508818417553893
1,-1.7101457444958124,-2.1584258030587553
1,4.017778432777379,2.0899578485732704
1,2.1694334209851625,1.5117337151586734
1,0.7005384998738506,-4.12983426572014
1,2.2800128816587577,0.4005422912237646
1,-0.26717331804411437,2.154344840391917
1,-1.0965964170101479,0.01265595826912525
1,-3.81837084851796,1.7118490946900249
1,2.5073935240530134,1.9892712435178237
1,4.956527777526258,-2.154952039347156
1,-3.0402517482629325,-3.065131857682439
1,-1.2777718215781828,2.1646532802179537
1,3.6345039959316803,0.17259473071002884
1,-0.6991487681580608,-1.4630419677804387
1,-0.8760266533555552,-0.20892601336462788
1,-3.2191624969062707,0.3685242625305259
1,-2.7224019180270362,-4.6042846560841495
1,1.0016873004080922,0.32028459108275614
1,0.161769583931426,1.1417883026888165
1,-1.7127679076780231,-1.7250273708671784
1,1.7092289094489934,2.9298807017340978
1,2.401848142016686,2.4306237056064783
1,1.613208282838742,0.602862800486
1,2.1285169440489535,-1.1463986585321482
1,-0.6825072776127844,5.607479354960061
1,0.6486852443907053,2.6812327230665813
1,-0.45166876269395323,-2.6889286128361234
1,1.4028280875041068,-3.5197157975575037
1,1.2257671708036164,2.9485459058794694
1,2.920627775897269,4.453487077443306
1,-0.4478447922695375,-4.990044636778172
1,0.6489802810015394,4.781767347554111
1,4.392605149518756,2.238624489212318
1,2.655640255115525,-0.496152162451487
1,0.9943529870564928,1.9288345077405418
1,-0.42483492712655613,4.5545662770083455
1,2.296403983683389,-0.4514702467866823
1,-0.34517659845090426,-0.9990957898565511
1,-1.103978928795039,1.6829390143863179
1,-1.6134531118998066,-3.0846588713896645
1,1.814712029674588,1.3189898503230082
1,-3.204461022062821,0.652968113879269
1,2.7277226069376628,1.968052103787572
1,-1.4867365403851005,3.548535886976021
1,-2.4320904342579928,0.07932931098193194
1,2.40257562509178,3.9532395342148092
1,4.373620272421284,-1.4893500938650077
1,-1.026410287785113,-5.931846679370339
1,-0.6524990197628785,-4.228900478584221
1,0.2005319212167974,-4.0561060013767305
1,-1.5092083533420557,0.23372931841349778
1,0.344443950562004,0.43685091372896845
1,-3.0270980562836285,2.383668965562474
1,-0.8635431385895265,-0.4159517392592301
1,0.5583815638666426,4.545319159587189
1,3.687798399731786,-1.7343287787465314
1,0.2188495703062039,1.4076801940073935
1,3.7448130273977336,2.5669199848197692
1,2.6670936602304947,-2.3766424119536445
1,3.3391862414226794,-1.9956546473456265
1,2.8292713401281904,3.812301282828661
1,-3.66601460744551,-3.095232884728381
1,1.8156423368220806,-1.054727337093349
1,2.6182354684953375,-3.7621845299505883
1,0.5961984135387961,0.08750291241654014
1,2.8975871976812813,-1.2790017690063389
1,1.0011980916102063,5.198757040736587
1,-0.6142547230136197,2.0066234715039237
1,-4.422030440231168,-2.5679068522943647
1,1.9713453545978485,1.9924281916467919
1,-0.40441269170668703,-2.311094754759482
1,2.6049230304822704,-0.6329613968074085
1,-2.2202497936417314,1.0061670295955631
1,-3.7870797015320523,-1.4437784283390285
1,-3.4558285129169883,3.2692861909739257
1,4.33103611300605,1.3961885893243617
1,-0.19134015461900727,-0.05340727859806512
1,-3.044319759902977,1.4290340903044956
1,2.9790523260088175,1.9571604480087617
1,-0.6539753884604851,1.4721557388690325
1,-4.3742265684320465,-0.3097517665064952
1,-1.451734156689365,2.8477789725556586
1,-3.4600376668100736,-0.7353208785203933
1,4.524247123406704,-1.4797758868058728
1,0.4429185875462013,2.5383133739776884
1,4.014013973517522,-0.9026756553699027
1,-0.8117890071939983,-1.1817137141550256
1,-2.4855769891721065,-0.8609873313435102
1,1.9902433580368284,-3.762265016863344
1,-0.7489077942047158,-0.22740130658235777
1,-2.0922913718391905,0.7958573277659698
1,-0.19297230839801865,0.9150018843930576
1,2.861515978856151,-3.143958012026599
1,-1.54729263696082,-2.9026945967047606
1,1.2513650949782233,-1.1431087224760155
1,-1.9527379274041763,-3.9178927096985254
1,0.9925107468080709,0.9326118274393874
1,3.189421060149677,-0.524050399063613
1,-0.8869302487145494,0.08363298672277637
1,-0.3303425697964456,3.0939805620193566
1,2.23700479612484,-2.3811719547930785
1,0.8868165699512242,0.8710618544812598
1,-4.99048300649033,-1.0228297451849389
1,-1.1415369085116542,-3.0880905989859877
1,-1.3250147239052938,0.5189983040152042
1,-0.2955852213488642,-5.739682786637871
1,-0.1026917662404649,-0.670629603281105
1,2.2196756920016574,2.3166767093704372
1,-1.7218195270723404,1.674620688010456
1,3.7331418964816563,-4.487719937700542
1,3.694066588149216,2.1881820996067627
1,-1.7714974403453227,1.031946408720857
1,1.160397971458095,2.384961243250669
1,1.7682808372113004,-4.859165724171375
1,4.863450945716921,1.4666060813955368
1,3.091533084690054,0.4988212715069628
1,0.15345533857562538,3.389443482700957
1,-3.3291911691468914,0.015866818525570325
1,-3.902584614993494,2.0907863208777595
1,1.8578581864632402,-4.810785543923388
1,-0.002348723555667043,-2.8836646522514378
1,4.3291770240942,-1.0368462173085438
1,1.2296277526239467,-3.886908496927792
1,-1.968290129719918,1.3882718116824793
1,-0.8787967948881367,-3.5768629938874947
1,-4.1101501797119635,1.1631861409563011
1,-0.31581261844018693,2.515275937171642
1,-2.843764448187445,-0.7539749858015389
1,-0.7408709927645994,3.0394855986496254
1,1.4536416919842137,-0.17772953865619975
1,-1.7073527980872978,-0.006949124603462224
1,1.4117627329263154,3.559143893542955
1,3.0625925538148318,-2.25817835133629
1,1.5616194084144774,2.1689113821029133
1,-0.11749644752128356,-2.8287677377795797
1,0.8773212463253541,-5.9083046552788785
1,1.4210637076818915,3.928642919747483
1,2.873011447930783,1.5851503987133657
1,0.3033865665725947,-2.849941259831084
1,-5.100764138296939,0.5191865497509663
1,-0.024627688860922595,0.5970132640432785
1,-4.589071050389448,-2.100164138232362
1,3.071723396962079,-1.962777304906702
1,0.4346862663623785,-1.7177784554134425
1,3.593081643940206,-1.8023130945477674
1,2.976522103214962,2.7714486824670703
1,-0.6994893119580308,-0.9338914488657841
1,2.554632705916644,-1.0592885562667633
1,-1.836714904613033,0.25296397022760586
1,1.3294294265936883,-2.1150199676178856
1,0.4913504606778737,-4.665297631223699
1,-3.028892541993841,-2.3711527368776206
1,-2.7476136582488944,1.8338411306545768
1,3.2920295413500824,-4.70322890053045
1,-2.4573117988510997,2.6847188768822563
1,-4.071196113754891,0.5815090835701017
1,-0.009035905144951726,5.258820693316565
1,-2.2144144000513397,0.6665029578950699
1,1.9698734966368043,1.1541158664459823
1,-1.3122291289022598,1.6882108080724987
1,1.192463636390738,-2.3767183867282013
1,-1.770971957613928,-4.442589454109671
1,2.760835928371357,5.257044934801772
1,-0.3809059920246417,-1.6443145608256378
1,-3.6645512087572323,-1.7437941367930692
1,-2.0222186414849466,-3.276740465023048
1,-2.4305157262451207,-0.8905363720671926
1,0.6440581626638721,-0.7212101189620872
1,-3.354677256890849,2.897754340700048
1,-3.71174848530221,-1.116512922369515
1,0.8518430490035973,-1.8872794543334266
1,2.3005776182530573,-1.4448946971608683
1,-0.8769424821509433,-0.5102634746075121
1,-0.5322523376888717,-4.44533704155169
1,-0.08516350215822793,2.152453662576283
1,3.0197476695321566,-2.4821244950204426
1,1.5000228700642229,-2.5100176316450398
1,4.739605623241772,2.2575362482284955
1,3.8734454059257013,-2.349893478779909
1,0.9678645091791982,-0.33334951217478787
