cluster,dim_1,dim_2
0,0.024214864673455138,-4.407006789376929
0,-2.5928029030771076,-4.24718523581852
0,-1.5656514991954895,2.1026078756147126
0,-0.3325297258550695,0.018466825360855473
0,2.277580943854279,3.365845819802615
0,2.2138934256045006,-0.043183459995764575
0,5.168424918718943,-1.5354263730979472
0,2.486582019961811,3.59226310656417
0,-0.7005184959853871,-5.882050313392471
0,-1.3579059823514,-3.668242845920149
0,3.14530208278104,1.0402292617432343
0,-1.5029599077101035,5.220346717087705
0,-4.051589977378013,1.157159865494594
0,-3.0671056797636007,3.9732250405590834
0,-0.9978231142137367,5.07930077702148
0,-1.5523950541917175,-2.7856457184672188
0,-4.8967549909681445,1.073394260088352
0,-3.0412815782489733,-2.742052920997537
0,-2.731758140489328,-4.157008536609326
0,-0.029408561181180095,-6.3500301863040605
0,-0.5970223340264066,4.339135704333778
0,-1.3396351349091624,-1.292186081047819
0,0.5002617333932632,0.4016289156604482
0,0.28357736459255767,4.920906991761767
0,-0.6542547796004646,-2.255647254990638
0,-0.020338844708851476,4.718156907518135
0,2.4698713636810092,-4.384444137574562
0,-2.2946678569265315,-1.8555979442022383
0,1.9107037637174278,2.092441996125302
0,-4.091339125210596,-1.608350201023411
0,0.4690709050766853,-2.259671147643458
0,4.621242114235083,2.50073080992097
0,4.160084397502422,-2.1295184390832667
0,-3.2956175972741923,-0.8420518340779766
0,1.6327753960337772,1.5557458633326995
0,4.658825722555571,0.5416846337389961
0,-4.96679183646473,0.32331555742322043
0,2.9366843817148003,-2.041971803027063
0,3.0274306598285774,1.8512664161722783
0,-5.540304013967822,1.9712310208789598
0,0.9376440459978626,-3.3563262183190163
0,2.43416121263271,-3.083261569966163
0,-4.024412108878905,4.689399090895363
0,3.6829852477247274,-4.844203028800946
0,4.225724180498546,3.8885214518923394
0,2.773629182214449,-5.648987115369146
0,-1.3069841207222095,-2.4934796950648863
0,1.4440489023988554,-5.541561287494579
0,3.412603239758705,-1.2521784354442023
0,0.5114684051428936,-1.6898572463449566
0,-1.5358700719825817,-3.8428899934566134
0,-0.07822123617694461,3.5363726798051176
0,-4.607257163289568,4.696675869932854
0,4.836944227788979,3.6478277947788462
0,1.2383997433528104,5.801422926186863
0,1.4206041060003858,4.678940989720454
0,3.848063582478985,-0.6596267709584744
0,2.2445273551445175,0.8236879350067501
0,4.281427456416577,-2.856360447010657
0,5.695690269029206,2.6671884725279718
0,-0.11365825314964587,0.6608232581913212
0,2.3723271437909097,2.687252352940783
0,5.311402175560597,2.3620593567424923
0,-4.688109798924349,2.7827466801637777
0,-2.9001397278829826,-1.8634230703903254
0,-3.511439556717152,1.6080369578385572
0,2.6415945126954785,-4.708555259526254
0,-0.6067796471050843,1.413504298172889
0,1.2129174128478997,-2.434159293675479
0,0.3877743547556697,2.358824639197154
0,-0.9963091955468945,-4.345719300324129
0,3.6354489583254055,-0.5135985020526453
0,0.16992588218024574,5.894392763244156
0,-5.2212528818326795,-2.8267756112260987
0,-2.620210783752437,-2.86449399521509
0,-3.147506489037804,0.037169033975837394
0,-4.345318915416707,-0.44232523214133407
0,-2.71672116761333,-2.523879563685175
0,-4.52370817953904,2.6059986966093374
0,1.984963787047072,4.196568840107372
0,0.7185201503738792,-4.14385748464992
0,-2.061862372249266,-0.4051184650933038
0,0.30518494129972634,4.80653292342182
0,-3.589412442423644,-1.1485136504642846
0,3.646315624353154,1.6071541525919915
0,-3.3859941867049246,2.36230224717632
0,0.6765847889570555,-4.033485641665815
0,-4.987664006510778,-3.0810844801704036
0,3.6652790571548164,-2.5766223373518042
0,-0.8693622884321326,-0.8826032332000973
0,1.3156932784410602,-4.64931632026739
0,4.266819353727231,1.1070470294658985
0,0.5947424684827163,4.0102822507728275
0,-1.0899798704158554,3.356837638531498
0,-5.8493800347881075,0.4720939695833921
0,-2.425561895678105,0.7872907044434488
0,3.7162097047025218,4.096634738009401
0,0.7075589736400764,-5.334967091027777
0,-3.092796989345021,0.2645723128192873
0,-0.5438271184509433,-4.597500268861172
0,0.053178864157026835,-5.260313124446904
0,-0.912794104375329,0.7171802827353709
0,-4.717544509908757,-3.536570305177549
0,4.24468640576444,2.741614298661579
0,-1.4210058542815633,5.318688658095478
0,-4.635838490308275,-0.9370715637782114
0,2.8608523254027216,-2.2387708199804335
0,2.8898361766658627,2.9724189309437596
0,-0.48155810579119324,0.5935701634487854
0,-2.12591722699279,-3.7849891834544502
0,-3.1471148990329154,-4.1586201027530905
0,3.1523807024418296,-1.7877193978967367
0,0.9240472371791053,-1.4339860755229528
0,1.8609273443392327,-1.24765830489108
0,-4.504415918804267,-2.4604238819826594
0,-1.0858636488963782,-4.0099224398884985
0,-0.4860383381264504,4.241511787282252
0,-1.4898089374420722,-4.854014612140621
0,-1.9674130442987607,0.11015642619111837
0,-3.4589490431992025,0.4740239378257963
0,4.147524904124984,2.2047637765213897
0,-0.5176556016349241,0.7438409058095353
0,-1.3945036493789498,2.1040658380454
0,-4.300829539978572,-4.430319312513293
0,-2.658367196644458,-4.495780128949133
0,-1.9677919529329677,-2.49123256283246
0,-2.1606413863053957,-2.9483580651103645
0,-3.8554484480988123,-1.4635778976119285
0,-3.147846283233089,0.3906933035357619
0,1.9379613745887347,-0.07568774146193247
0,-5.1356387101972745,4.070529067464081
0,-0.022590340502375374,4.236511119449403
0,-1.4836765110238328,0.12463094647086895
0,1.413727647448528,5.437854563671366
0,2.8866805001652884,-3.976584479731844
0,3.8410374508379914,-4.214750881154589
0,-4.433223323504185,-0.5549583276061509
0,0.09613243156092999,4.596177057573264
0,-1.2767238343113734,0.1352528838596412
0,5.546824276776922,-3.928771550018258
0,0.1596032824213894,2.516468592537982
0,-4.341074492243934,-1.0468966367303498
0,4.1360410618633505,0.48105486946528286
0,0.423641939114555,3.4824336917809284
0,-3.865479910308398,0.787214931027174
0,-2.966531943334004,-5.133535612461852
0,1.9846584834052423,1.9675940479406004
0,-2.3640966798255993,-2.4593442515752777
0,4.200531834418991,-1.0829496076254324
0,-0.3764345529988988,-3.4188253418210013
0,0.039306697166079985,0.6965673439534306
0,4.422438905185608,1.7188607331745431
0,-1.746568614592881,-0.9271130997100552
0,3.6083044675257323,4.198042054988876
0,2.059111120185874,-3.452031809475998
0,-1.8955328421564108,-5.050487098765307
0,0.25176884264643334,0.5883083093903946
0,-3.7791262214783514,-0.4300898001259054
0,2.9851427255015976,4.604029922386763
0,4.153497055970969,2.88570907126038
0,5.516628777128582,-2.4670437008285635
0,2.6495695191991704,0.3479160941050507
0,3.106428818628244,-1.2525460597637685
0,-3.9275983989601047,2.7837766974035953
0,-4.543595870264766,1.4248547548735122
0,-2.6720579104731517,4.2746967655639025
0,1.6474357037526204,-3.1468550738870933
0,3.79635788177364,-3.779234242574499
0,1.7259367779003052,-3.8898784929446903
0,1.0391867745455043,5.005451295067556
0,-1.4399194879627688,-2.527213092947178
0,-1.2498946918847291,-0.5566134912112755
0,-5.750449966037228,-1.5374258783587482
0,3.065180262272411,2.5331921683628242
0,3.868171342598942,-5.280376355288407
0,1.155442457224853,-3.521067368894211
0,0.3560882540482552,-3.3422965671086127
0,-5.103078322134025,0.7965436574596131
0,4.913587821680445,3.2590732652234307
0,-5.600727998738074,-0.7482724398642412
0,2.876227445632779,0.20929706176598267
0,4.965899433642535,-2.7402563029463254
0,-5.093949581687867,-2.1417840047928016
0,1.5612550824791034,-1.5108656908962512
0,1.1930903310009475,4.214047794649659
0,2.042860428433469,-3.850425430190191
0,-0.1991574154277515,-0.05888848326585043
0,2.829210104790761,-1.797895064777932
0,-4.114817394457127,-4.499172823953676
0,-4.511871527081668,0.2532725392171282
0,-3.866419879197834,-1.0509798722649322
0,-1.5075484852352121,3.6948911544800227
0,-3.2459790052811157,1.4105351219839783
0,-1.887626572640154,-2.564135663924479
0,1.0006124606014593,1.649070782478032
0,-1.094046218327147,4.379302239150044
0,4.142178505699053,-0.17627047526071143
0,2.708191646346911,-4.043051765751964
0,-3.9112447414954796,-0.8883982813613222
0,-1.0103847223122608,3.8201085633086715
0,-1.5510601963178268,-3.1080199881565025
0,-1.0190446139225726,-4.745838705990112
0,3.5808151484050734,-3.8947289884313663
0,-3.614903202723588,0.43228522342540954
0,-1.942990681868814,-5.544540538288726
0,3.2580191527068654,-2.310145579629823
0,3.5112205933227707,-2.9689140949303234
0,2.145839714808824,-7.4081821392765255
0,3.476058590198824,-1.904526089696323
0,-1.2854979118074672,4.851781999762833
0,0.3680568856986922,5.392549079638521
0,-1.8071431525657826,4.707075062900565
0,-0.9971663173178967,-2.815337893962691
0,-1.7883298449499438,5.154105844821844
0,3.3633193802309678,0.5236692148302855
0,0.8073106744091986,-3.884258249474645
0,0.4488229774015544,-1.5629219961439322
0,5.907298588362292,-0.1059731301331643
0,2.840223222745579,-0.652729493492451
0,-1.7127305287023962,2.5976971693371187
0,-4.700133862455135,2.1503937731243647
0,-5.282012508851666,1.242217820591818
0,-0.028525872577533314,-1.4731931663427054
0,4.118100813573847,-2.4073182331796787
0,-2.337990690377293,2.079922794758003
0,-4.131876162031768,-1.4666099088740683
0,3.5171405720792297,-2.3094556886415294
0,-1.0801644021589136,2.655021689197524
0,1.1036950506026042,-2.6238784979344896
0,-2.656987384589477,-0.8771557883260528
0,-2.239174130304058,3.1668247006374846
0,4.740183766451508,-0.9078836793896139
0,4.044726200571532,-3.8080319558536573
0,1.1910348590829345,-4.096068068997601
0,1.979363833402537,-0.8864834713137
0,4.346845781125506,-2.6644840343032525
0,-1.9637815290911647,-4.323918837757157
0,0.4181228682729255,-1.8135303788941806
0,3.6412978793387194,1.9867973764454505
0,-1.5781786599213792,3.8618888761881904
0,1.9610086109717249,2.7423432489727957
0,-0.0036858622724985396,2.891227434120263
0,-6.560084471780511,-0.6916068025587718
0,-3.5006957943931494,2.5413759622537655
0,-1.1687531015725057,-3.489123868554817
0,2.5693835483495993,-4.512994583960253
0,3.470179544779792,-0.8301640109135993
0,-0.23669787097262282,-1.2505385878318651
0,-3.5798914135886077,-0.2762511987630494
0,5.415208919476727,0.3781635726686795
0,-3.2963972009842637,2.1248086493977882
0,-0.5890285608997217,-4.986708673960319
0,5.413626543156197,0.9056950553605808
0,-0.8037603592919852,0.4658689554990443
0,1.86116449494148,3.6088034707880445
0,1.1063738209205098,0.8111034493383991
0,2.85130579866498,2.7997921566023187
0,3.2663564412739454,4.2080187512542935
0,4.756387123526396,-0.011645532062078984
0,0.25303852485719464,-1.116286753381253
0,1.0333975126697137,-1.6184128116426417
