cluster,dim_1,dim_2
0,-3.908607083084482,-7.353479343500065
0,-2.425517276434361,-6.302378343312865
0,-5.670189477248582,-0.722454967117295
0,-5.657885279349641,-2.679547760247961
0,-3.9078838133344447,-5.495774750818646
0,-0.7028776987599432,-5.657800624554791
0,-0.17236263660732581,-8.117574090808962
0,-5.118243240289345,-3.0048063748708853
0,-5.262802236595004,-3.8535778470003725
0,-5.440928407136199,-2.3440708639285193
0,-4.630719277280448,-6.07014149817934
0,-5.828255458059416,-3.109594984830862
0,-4.027202760907624,-2.322490934961389
0,-5.57167009670859,-4.078773904295901
0,-4.660226103470224,-3.9811085491085003
0,-4.120690140236978,-2.8165394385662115
0,-2.0059882134384943,-4.7199658872906065
0,-5.697229803885947,0.34922993311780015
0,-3.4555992488864957,-5.824749840041403
0,-1.2912860632890095,-4.875733899926704
0,-5.973170864058867,-2.8029476957268495
0,-5.9580867173167675,-6.730598601761662
0,-2.649622622164614,-6.800304082089209
0,-5.3105519746269865,-4.259818056410752
0,-4.491455656076688,-5.473034308552433
0,-5.084640100359837,-0.5967719119999731
0,-6.04121510551204,-1.6758030633466117
0,-2.0226000985820054,-6.259730737731201
0,1.760543487207416,-7.231589805791863
0,-4.117588137121663,-3.2003444411638258
0,-5.261602055780686,-4.347727932119105
0,-6.323812799200365,-4.068129154016395
0,-2.79575026119668,-3.600222015569483
0,-5.237740677466278,-2.139719428458606
0,-2.7637546050912905,-5.764864868390034
0,-4.299783803330316,-4.04557939145168
0,-2.6318376633189837,-4.1880957437795585
0,-6.291343344854151,-1.239901365706795
0,-4.389588730843619,-4.382505563996076
0,-4.1671061654480335,-5.8528674467825885
0,-6.330314192786984,-2.3445354635544704
0,-5.423529388737482,-5.105494319753313
0,-1.333477028184879,-6.462581754192432
0,-3.790486012461564,-1.6139917176586176
0,-3.1977421523928644,-4.939478912202554
0,-2.9194411539208214,-3.218698601952804
0,-0.9259521649534682,-4.682796293094484
0,-6.014809909585909,-1.7184557093434587
0,-6.3778356609800495,-1.416628177577813
0,-4.552240770007168,-2.7972418686178933
0,-2.785095492646485,-5.336309160902837
0,-4.921533471997553,-4.534664097610373
0,-4.44695151454065,-5.02765450980591
0,-3.3081512369819497,-3.552308603953526
0,-3.665992718655003,-6.250130877174529
0,-4.609871608896147,-5.3132094921235185
0,-3.8582296394056357,-4.420739070404498
0,-1.213076372661307,-7.4189331837740315
0,-0.1484636561454908,-6.069526819465335
0,-6.31151109948373,-1.125890284464763
0,-3.7293945593006628,-4.030724477658271
0,-2.062437695171995,-4.388850058450443
0,-5.451823819645971,-3.430621602751367
0,-2.639253160260315,-2.172646913282648
0,-8.177700079661033,-1.2036354698897458
0,-1.7848433253063831,-6.277427967424048
0,-2.7182350697845563,-2.52338467144418
0,-4.913808710205584,-5.626023926995074
0,-5.841165526250668,-3.6350983269170416
0,-2.7563222072174094,-5.4320366346437226
0,-1.6847683330903778,-6.806752712848671
0,-1.6498337986845824,-4.3850613808850705
0,-5.10850501701346,-3.967349339005067
0,-2.1638407842752576,-5.163074522110928
0,-5.757315351830471,-2.166361454900589
0,-0.20033168562332315,-4.158477314494975
0,-5.998936092669739,-2.958296430176295
0,-6.798862915473833,-2.5458275396036125
0,-2.184257222758261,-3.8229996804566437
0,-3.1589816201118324,-2.9494362800864415
0,-3.076946235466157,-3.369326317289415
0,-2.497087488141883,-5.097295229880814
0,-1.2818705623266573,-5.140051832023866
0,-2.2838152085745187,-4.085145799655496
0,-2.2004228186949955,-4.507768214777508
0,-3.1035498733430646,-4.011357936334093
0,-3.9614868642014422,-5.000726868367438
0,-3.299822521646828,-3.7047369030269626
0,-4.989399293895723,-3.225440402454453
0,-1.7153887671647503,-3.4328759276083747
0,-3.8642418154595366,-5.724687951109903
0,-7.551029012129176,-1.8688172625019182
0,-2.37050511620498,-5.389201754205903
0,-1.7083247569887043,-5.6256428763109545
0,-4.598789643608801,-3.7570488300054197
0,-3.243346301175013,-6.498099408497578
0,-3.5297129794296374,-1.4727319177916727
0,-4.9016303343527845,-3.617406766070425
0,-4.3902063693370295,-3.2918536686490434
0,-1.9013397379825498,-5.151532643319282
1,-3.2863590393752546,1.4179036442117847
1,2.030028555481347,1.7223816592869619
1,0.9744076963140487,-2.058630417847395
1,4.0511302645244,-3.1808064713894777
1,-0.4706341651829178,1.0627478410145796
1,-3.5136053244406424,2.3410975738092503
1,-1.0492315995674637,1.8825098801524252
1,4.2151292891778045,1.059994783852139
1,-0.11023354574390044,0.3013743779481224
1,-1.5055606603567977,3.9060594005568525
1,-0.975539857199236,-1.4240835899465292
1,4.035040890713394,-4.0851691833269115
1,-1.5826540932330473,-0.1484627255384487
1,-3.6212154466161044,1.3247261980281446
1,1.8518994250670644,1.2316564283206994
1,4.681422338145321,5.662472558345905
1,-0.5765011097749071,3.1816122351899256
1,0.22985683754680009,-4.83281781484406
1,-0.3130959098275035,-1.044552302026586
1,1.6505886861386747,-3.9437012546179244
1,-1.2653061054395838,-1.6524074927263246
1,1.3494212466337951,-2.6097864744427097
1,-2.7537174488253195,2.620692842499817
1,3.009499102589795,1.6812230531539454
1,2.0625066752700723,1.1881507049032585
1,-0.32078475572235826,-0.16009498171615136
1,-1.4545214525463985,4.06485323298412
1,3.249475618022218,4.1921122364225125
1,1.8894538765762978,-1.1191309074678437
1,1.4817453819317379,1.9235738646077125
1,-2.7237930623493902,4.032274609484901
1,-2.146469924374974,4.9229232178217055
1,-3.3175063951402186,2.602029161200223
1,3.5276096401067374,2.421230396249493
1,-0.41817800469322475,0.4490276301258417
1,-0.9049542456598405,-3.712517274369805
1,2.1033612942121063,-1.2054478607259456
1,-0.42559054281972003,3.8380929270569593
1,-0.6125530236520638,4.985310676367065
1,3.158925109528466,1.5469488181282611
1,2.225926009059003,3.371108748610032
1,-4.237715452278993,-0.3689088947052639
1,0.4507506932746418,-3.451780643766195
1,-0.5149329546136507,-1.328741198943276
1,1.456975020770228,0.31424406442281555
1,1.5080758277261412,-0.45372998891666383
1,4.49415393327456,0.9281292358468158
1,0.5406067626359818,-3.2173084320915333
1,1.5471359561618934,2.2995471432940144
1,-1.8043351315900102,2.7412137569229533
1,-4.424800446541657,1.2984650211553586
1,-1.0974512993212395,3.6474557509921675
1,0.7661660812092123,-5.346669109849776
1,4.077270313954513,-1.6600169532819218
1,-0.382398364281755,4.42542533842885
1,-2.450069885574098,0.7169041044651845
1,4.735949804561206,0.09713290055593371
1,-4.045856176757637,0.2531962078384776
1,0.8594485289076713,1.812036213673253
1,1.445527546937239,3.893330361048625
1,1.7670694626213603,3.846592181816507
1,-3.0910075930095724,1.940694349082639
1,0.1708624438720002,-1.5730276662791791
1,-3.6276010194431403,4.14867155933012
1,-0.9066084803864729,2.562965415481916
1,0.48568257525146874,-2.558318170617257
1,1.236720387138712,1.6849841550964775
1,1.8132512120979358,-0.681460590627809
1,1.0233101551363653,-0.8615392685982015
1,1.1650951452759035,-0.32767205306592473
1,3.035223300028748,2.275156223484632
1,-2.549632731943186,-1.2423595999531682
1,-1.87097216604726,4.271319162727604
1,4.61896549762711,-1.1329985539834047
1,-0.6471699493817947,-3.3943870283133655
1,2.8681394439101853,3.873735590586448
1,0.9821952852119866,2.565138435660847
1,4.487351230548626,-0.9070372521196196
1,-3.3575823168901895,0.13242833539085347
1,-2.1901283472865347,4.104837253538549
1,2.531788544576567,3.9707121535773955
1,-3.9517335254430064,-1.486729438227272
1,2.712644593377378,1.5757355408824165
1,2.580491219872037,-2.5411346463154265
1,4.384249993574999,0.6563230962666382
1,-2.643606872370985,-2.7062458116631642
1,4.699957255310789,-3.635384846362016
1,-1.5902712856914791,-0.0074807480703489235
1,4.198892783666526,-2.5394425159065115
1,2.6430553062408455,-0.8809851862982004
1,-3.0933298961801694,0.10724590705639414
1,0.25003322532382205,5.7123943793409255
1,-1.5709719305058605,-2.8783732405490885
1,-0.8728179435007045,1.6911459149504773
1,-1.0469917191127502,-3.3461298138224023
1,3.86065653312103,-1.1132323075741373
1,0.40814930963397306,2.099134941954693
1,0.040773724164584225,0.9226860650017286
1,3.747630738099567,4.353942785875321
1,5.314482801329557,-1.5105145456680404
