cluster,dim_1,dim_2
0.0,-0.2189960479834175,0.4583138185669463
0.0,0.8445549442336207,1.5477719347797811
0.0,2.382999176642577,-1.2205651589360877
0.0,1.1633530423510476,1.0102800774500016
0.0,0.29160492186777787,1.4847136271657582
0.0,0.9601614939328995,-0.2767605681500206
0.0,4.103995355988145,-1.3061049395873943
0.0,0.31595047224656186,-1.6286546826012467
0.0,2.1289251168708465,-0.3584735664132275
0.0,0.47291793972703494,-1.128863017041039
0.0,2.9137133703150333,2.0487708538987808
0.0,3.248169010437095,-2.384773096748257
0.0,0.2211666975773882,0.446868437811565
0.0,1.7079154619716148,1.1442369406762873
0.0,3.2718790002898523,1.3421311691743962
0.0,0.9635622240972129,-1.5251020285201893
0.0,3.521294798211259,-2.16935509023319
0.0,0.7523647994514883,-1.433292328663577
0.0,0.7781695222042712,0.6153977543740061
0.0,3.5253707696659538,-1.6760032338988242
0.0,1.4955475166735803,-0.8560210284305805
0.0,1.8206958466990042,0.8117747549047309
0.0,2.120548103659748,-0.3009688493218036
0.0,0.21494451972484968,-1.5260071900055432
0.0,-0.35865765841717895,-1.0100797053810444
0.0,-0.3342990694283836,-0.1853892179802508
0.0,3.1396462723451894,-1.4274011581265444
0.0,4.034850012064818,-1.2182332416505284
0.0,1.5793923809046597,0.03200167035539262
0.0,3.0399615043427173,-2.3357884946045537
0.0,0.5141520618058966,-1.55176026488637
0.0,1.89386036707969,-2.1256721476946137
0.0,1.2322852789416692,-2.338590634847656
0.0,3.0538150535868858,-0.0364140950473029
0.0,3.288924340257689,-1.4929562683100484
0.0,1.2248483140504525,-1.0568444768203513
0.0,1.562439155304939,-2.2841901939809595
0.0,3.157572434590466,0.1854644928782437
0.0,3.2722397525568163,-0.7201462238409714
0.0,2.4973976907388993,-0.0638035177323295
0.0,0.6605980606333025,-0.04825480610413257
0.0,2.9266641473554693,-1.3329666955698487
0.0,3.4117465579765303,-1.5225044530677365
0.0,0.8828608767324374,-1.4182774186881124
0.0,1.2782094589294335,-2.3214767529590246
0.0,2.803492895391755,-2.3169514497723878
0.0,-0.19994978519424553,-0.6911613708980879
0.0,3.352244970068348,0.1296607409208206
0.0,1.0463740776408554,0.2724067544492161
0.0,3.0297266928435174,-2.122168211459503
0.0,1.6392734511343563,-1.7337493254502032
0.0,1.1381175568928708,1.7752224219849013
0.0,3.5193130543341016,-2.1264427682191935
0.0,4.493136806796356,0.38548066118449253
0.0,2.37088133322358,0.5428164088663187
0.0,0.6386817836965695,-0.6889400773444091
0.0,1.23609792044911,-1.2523757137910057
0.0,0.8187431115923733,0.23201924958020279
0.0,1.213374337391013,1.441214948713162
0.0,1.5419431124973155,0.09134489044696313
0.0,0.5171391980867527,-1.8117143920417567
0.0,0.8847114123745616,-1.3897527620222372
0.0,3.8355551221616366,0.2594964215316336
0.0,1.1697491455169753,1.1878933948685417
0.0,2.1584457178328065,0.270371114896894
0.0,0.9138750333615516,0.8522749002310896
0.0,2.79669237305198,1.213564312599169
0.0,1.0479308324095662,-1.497889372547504
0.0,0.6706223285701144,-0.09994682529910821
0.0,-0.17248113430171755,0.05089618017034649
0.0,-0.12055771582185926,0.15084236397452244
0.0,-0.14699145165149402,-0.4032121204100691
0.0,4.348914510068176,0.9869415485530743
0.0,-0.29028906217852923,-0.6475611598567351
0.0,4.148284845506597,1.3411688777353512
0.0,0.47936519226278757,1.2479235292030406
0.0,3.358789037883686,-0.7031355356671098
0.0,2.1092073486630856,-1.6139429085636041
0.0,3.9498229797852433,-1.646457274493317
0.0,0.6163111651159946,-1.010619986272498
0.0,3.3150952115153336,-1.1141431415371106
0.0,-0.444507210311828,-0.5692340264521298
0.0,1.1684206295314508,0.6024159191936044
0.0,1.6892180034558368,1.7553197876613995
0.0,-0.06874199355807727,0.21539005346240386
0.0,0.7162569903667148,0.29908740476087686
0.0,4.647380817507137,-0.9442316917081515
0.0,3.1572625204838825,-2.0792616826929446
0.0,4.214287234132503,-1.250535690010184
0.0,1.0078745392699915,0.5913446689178863
0.0,0.2790483495261584,0.5713411312520625
0.0,0.05259242378715293,-1.2150084172775395
0.0,0.683546225215701,0.1755599423307158
0.0,0.7063353541408613,-1.7247754915027023
0.0,1.5372643344620578,-0.9043868678821868
0.0,3.9440457342924056,0.8173323684377775
0.0,0.041665956522768464,0.5609202502401259
