cluster,dim_1,dim_2
0,-2.553720728812436,-1.1624670309965468
0,-3.9009046858100103,-0.2710165093838004
0,-4.933136542911723,-0.5474432023676044
0,-2.823742724525965,-0.49265209740636845
0,-2.333677717087303,-0.12754970519106068
0,-5.066621968381275,-0.08920828737858447
0,-3.3678753137777355,-1.2469202765304286
0,-3.23955368173853,-0.7481677027001524
0,-3.423890837214116,-0.5438909668580099
0,-3.08450352301107,1.2428648362377666
0,-3.3917320756932274,-1.064223579834586
0,-4.939848241621962,-0.7049451285350856
0,-2.7165823322531284,0.7665379356037724
0,-4.190140866099562,-1.2235633188454598
0,-4.717783020868999,0.4432976783129871
0,-3.8845006442726087,0.33835362490141824
0,-4.621413589326023,0.9080756818822121
0,-2.7119957826203414,-0.7035211151812466
0,-2.628015464490847,-0.6116145188400096
0,-2.444815159630126,-1.2215523681446383
0,-3.1113383393960072,-0.9830501933774873
0,-3.6481893152049283,0.4721617299973751
0,-3.6034954811308486,0.3614436605921654
0,-4.6175165452989235,0.7758292925555235
0,-2.8351481604748416,0.39113092947507366
0,-2.1740165591084604,-1.0281531743388086
0,-2.509131357348681,0.2276725198350195
0,-4.889113384580357,-0.6985745178463797
0,-3.010824299213568,0.06166909868625451
0,-1.5097510853162308,0.08705436665420886
0,-2.8084001467674446,1.2470725720229843
0,-2.3962899608225,0.5427475596807546
0,-3.955597962547224,-0.04160043153054622
0,-1.4890775971306016,-0.12330928638007552
0,-3.6230701622180614,-0.3723475807736442
0,-3.6577397149874926,-0.44854996621139553
0,-3.2413301212138763,-0.21858367569824932
0,-2.6115507251604204,0.5372269215305553
0,-4.348009969928838,0.32361201311192006
0,-3.609719186548346,-1.2483433969120556
0,-4.372337942181182,0.7429388639431369
0,-2.9104416737658987,-0.331772717678919
0,-3.814538286540044,-1.402906868505113
0,-2.7822051354569663,0.3301919763044605
0,-4.297055048366473,0.5151325198724549
0,-1.7613609742351641,-0.02866327809558207
0,-3.448430641082502,1.521005768160114
0,-4.457312817117427,-0.013357104700886994
0,-3.7476140619853857,-0.4506818113580344
0,-2.2655801591924307,0.33684720303261323
0,-3.2779337356269878,1.353041885060358
0,-4.980573288205854,0.0666801049850912
0,-4.404829115383807,-0.61912932792141
0,-3.306292530137322,1.2962505183846111
0,0.45498924239580457,1.6622319261960354
0,-3.3142456716609936,0.17464769822472587
0,-4.937599163076766,-0.7094077559953376
0,-3.5855539227141295,-0.05445823008755398
0,-3.8893764669614725,-1.3994307951786797
0,-3.634965292281252,-0.019195956413560866
0,-3.0054068275543737,-0.4791208649659358
0,-3.9382130107001805,0.2688789869141767
0,-4.912902561975813,0.04100713485701845
0,-3.0813301849271673,-0.05590317656739362
0,-3.6342117706176467,1.1826554436000893
0,-2.65355246387181,0.04590463306587446
0,-3.6379149535295374,-0.2338228169117206
0,-4.213706169534113,-0.14613025849931274
0,-3.5711617465661654,-0.7163929955786638
0,-2.9098317929117705,1.3930416300877708
0,-4.57898792947276,-0.49872631742077145
0,-4.90629765282412,-0.6871892346512821
0,-3.11216703231882,0.5507159743922969
0,-4.446522268299532,0.8394921092812817
0,-4.126815001556301,-0.46831017827620824
0,-2.3936989512862694,0.39491153575091653
0,-4.988804436935823,-0.3739538360527551
0,-3.6436413676445554,0.8530608851663202
0,-3.5303212032229276,0.07481872579822238
0,-3.654813551936668,-0.2840276186294445
0,-1.8301598380353885,-0.3700809204764197
0,-3.3210246688534677,-1.1469351123545932
0,-4.353770974742354,-0.3094456666269521
0,-4.60462064809414,0.534031648320343
0,-3.1204192148161005,1.1142131478384827
0,-5.073173139400486,0.1430263256425473
0,-3.8734584722899434,-1.4356787209095028
0,-3.046991920693459,-0.8636786567525596
0,-2.3085246503118553,-0.6695010178254298
0,-3.8459605073044774,-0.6944678141508841
0,-1.818420350854302,-0.2773445481100115
0,-4.7215963884881615,-0.1847585985277515
0,-2.425603590372707,-0.16333759704880757
0,0.25259812210748145,0.4397853719830586
0,-4.168983604453272,-0.0022911469186851306
0,-3.439381571840758,0.6535439103114593
0,-4.051178943529334,-1.275048169179751
0,-3.797512181299173,1.3080872657386318
0,-3.197211868870877,-0.19714657910298922
0,-0.25224718404464036,1.7211017377209823
0,-3.753884993278155,0.870809106196691
0,-3.407044487896109,0.0036290736985226044
0,-0.0010950692026481042,1.2598335269637801
0,-3.828989949438034,0.13828440767527847
0,-4.669705635120589,0.44498234643711515
0,-4.293163437187158,-1.1100092680153124
0,-3.2573195652306497,0.7918083876320772
0,-3.1348562330197156,-1.5827607747851122
0,-3.4356001305450956,1.5678230889688045
0,-3.4742334647221664,1.386724313245425
0,0.044283781032066274,1.2261738141894694
0,-3.7801603006863407,1.2793379159179292
0,-3.3628126219166554,-0.9410755802262074
0,-4.495691658844066,0.7379713696423251
0,-4.135285066206123,1.0189135854677827
0,-3.5627454263769875,0.026218394808906302
0,-4.102485988403681,-0.06391936673760269
0,-4.0571238009299915,0.007503322083198873
0,-4.293043311676814,0.9243387966464608
0,-2.9542145812099756,-0.3147215878460674
0,-2.6207565490585516,-0.15341012769427917
0,-4.0110144951051145,-0.5585469546054914
0,-3.1651223516204574,1.3422601682033322
0,-3.775642459449286,1.0474346331768434
0,-4.154147156771903,0.41878884519009973
0,-3.1888643876303484,0.6114234401104173
0,-3.2804717357920556,0.35663114770453824
0,-2.6959904171270943,-0.2295094751885846
0,-4.490924299169169,-0.5094189664232694
0,-2.2287458288069177,0.813338069198639
0,-3.8932767796007335,0.737922247253056
0,-2.665800678686009,0.7685976589553555
0,-4.185012973395027,-1.113789987932275
0,-3.5245425670108905,-0.6567618524525863
0,-5.07135417026399,0.029152691583127173
0,-3.882673678280638,-0.9460007172410118
0,-3.816389640769618,0.3688338281129379
0,-3.0083071413726126,-1.473443883223136
0,-4.83323934867765,-0.4895769115751511
0,-2.844210352216225,-0.42407588490175757
0,-1.9843057440426706,-0.3828820218272869
0,-2.985429334777133,-0.7182615029310095
0,-1.8005825533828943,-0.27650523524042486
0,-3.9412047967612915,0.928461131017186
0,-4.549838485291569,-0.29301565477939256
0,-3.8575494613473347,-1.387246912231604
0,-2.5612644454740603,0.9056523389199366
0,-2.9632037598038687,-0.5589269333463207
0,-3.365089559518474,1.1041690717390371
0,-2.561552927806795,1.0893212859098955
0,-3.8053148804559984,-1.2052277281145232
0,-3.19578725867182,-0.1121287574408407
0,-4.715749029566346,-0.39024421695030936
0,-2.436856953200809,-0.60449721709602
0,-2.7326865926645776,0.6933846624107423
0,-3.8190665492523186,-0.3546540701672428
0,-4.389381716526986,-1.045289304120416
0,-4.066622714177285,-0.26250386656285535
0,-3.1964547283365374,0.5553379803902797
0,-4.003879626087233,-0.8060731603649369
0,-2.278142055323977,0.8610215308623915
0,-4.180965765070841,0.41899327482860316
0,-3.7048642786346857,1.252752891302923
