cluster,dim_1,dim_2
0.0,11.262698910870885,-2.7798126167434822
0.0,8.111184814866768,-4.722099370368537
0.0,9.508651607929789,-1.8267611094171012
0.0,9.643190349611633,3.5033753230107885
0.0,9.747581002925038,-3.630359535625528
0.0,8.758809373047658,2.8722030111157366
0.0,7.582484576459936,-4.624509935486655
0.0,6.525980397353518,-2.628416645229314
0.0,9.631253433224858,-1.6162718454559286
0.0,5.680263282327935,-6.099818963121787
0.0,7.74327095424513,0.5282613952029244
0.0,9.199003552721008,-1.1622373666497252
0.0,8.650559222551855,-3.9554316012962034
0.0,8.973549398299365,-2.2755799122777227
0.0,9.78190031861706,-1.3178558753101404
0.0,7.389057416870503,1.5138968784345925
0.0,8.196577929857083,1.914033940291224
0.0,7.907858648380645,-3.709953621365476
0.0,9.220620730273765,0.019053059574287375
0.0,10.06156648194607,0.06953102114844625
0.0,11.099235368924408,-0.6133097594534187
0.0,7.2025958098930785,-4.749158052230334
0.0,7.534977497027339,2.658542152271871
0.0,10.432044688961035,-0.47973303406972334
0.0,8.013122196740651,0.0350020378978839
0.0,9.466198420095905,-0.8630284112338602
0.0,10.116273153922425,2.596567961778451
0.0,8.763144724365326,4.612765775019384
0.0,8.42194569315177,-5.36484002574049
0.0,7.302822596317166,-4.864626747902704
0.0,8.955655198213673,-2.5633500747864533
0.0,7.074571882217848,-5.151276396669768
0.0,8.163800324113456,-3.5200018044640706
0.0,9.084639680287536,3.191369911854725
0.0,9.352598786599378,1.0708989328318665
0.0,9.899760541070336,1.7627175283008696
0.0,9.04777300652899,-0.16940651789635666
0.0,7.681216397410838,-1.16352798729641
0.0,7.3288198562844515,-0.7148917954187122
0.0,8.711901912455021,-2.4018342821938696
0.0,6.184854739450844,-5.8975708313308095
0.0,9.262612703233291,2.5849929125303635
0.0,7.564835586091748,-2.6010926925691336
0.0,8.396463570484281,3.817721397909636
0.0,7.581609079748114,0.45191143734674133
0.0,7.331561948679211,-0.3790418968951451
0.0,7.0948748303477265,1.3285960307622349
0.0,10.751874416798987,-0.9940501459417999
0.0,7.556594899701844,-1.1103884461413063
0.0,6.90660045872859,-2.2455635451990283
0.0,11.385400405128395,-2.2788489631236617
0.0,6.812106022068867,-5.817567634886342
0.0,8.704095827214484,-0.8372739621495919
0.0,7.575685646922209,2.0512703635146328
0.0,8.374806813199017,-4.971498212317686
0.0,8.061748705512448,-4.127570920200746
0.0,7.652785085037346,-1.2949850288302165
0.0,6.111410030005485,-6.105960605706036
0.0,7.287671650897919,-5.13010700745997
0.0,9.305135542063807,1.7548861425237252
0.0,8.292427736297594,-3.5593640592337463
0.0,9.228351777445374,-3.098226594005628
0.0,9.799234250383659,-2.5017092419937352
0.0,9.824190812191889,-5.999081369332465
0.0,8.639418155113031,-4.493356863999099
0.0,10.550960781237384,1.7689837452915813
0.0,10.204524264683046,-1.353748777556974
0.0,10.31058854169727,-3.6355105812763706
0.0,8.10789963210727,2.811829698021585
0.0,6.512794124566537,3.106531110877334
0.0,10.42717887291638,-2.039811405040563
0.0,7.54024991312526,2.330354502195863
0.0,9.618658378256645,-3.094860799448675
0.0,10.925180759858598,-3.2873261227751307
0.0,9.911454393493088,-1.0145028206936917
0.0,6.4975203561084,-1.748088618615998
0.0,8.554502873898713,0.5049557699029377
0.0,10.03294517655902,1.6142254008353638
0.0,8.367922359591757,-3.0282671935887655
0.0,7.595495191148682,-5.684454277263121
0.0,7.920483078100183,-4.2937639795548606
0.0,11.138494378531746,2.960468366047088
0.0,9.900053086739062,0.3003021300357653
0.0,8.381278082628507,0.5474947501061636
0.0,6.474087190125731,-6.217037082469917
0.0,8.389634610971282,-1.9752796600253706
0.0,7.636134514566391,-4.913516768369106
0.0,8.548718810477542,2.236441464812333
0.0,8.505709130458996,0.060409559589010314
0.0,8.008522451698378,-2.2330783250884565
0.0,7.846800339715304,-1.3413049601894178
0.0,9.75230141995081,-2.6226476294015764
0.0,11.140321481928058,-5.2033531416164305
0.0,8.969963959332677,2.392743444959167
0.0,6.326566175115908,-3.3409775289913606
0.0,11.273526706736408,-1.7130933713851504
0.0,10.80729419228101,-1.6746894209168013
0.0,6.865712000947812,0.28493330181765575
0.0,10.787996892669314,1.0239828194152303
0.0,6.229272651969035,-3.8505433515867167
0.0,7.189444554393409,1.706703747950341
0.0,6.680927673329568,-0.6488412977873865
0.0,8.93217236880739,1.6756439802493133
0.0,8.77899484946327,-3.6123256249698694
0.0,10.09510004169557,-0.7279750882481838
0.0,9.589363346857601,-5.992380704133721
0.0,9.035303846649578,-1.6186174846544854
0.0,8.96300980320782,-0.5194962992783871
0.0,8.849299650702486,-5.587292330273451
0.0,8.653881702732619,-1.1686966687519214
0.0,6.828267236711812,-1.460445886716466
0.0,6.915215346525475,3.000523125455065
0.0,7.591392616546242,-1.821895685587056
0.0,9.378099259699425,-4.805063120151403
0.0,7.100600658283463,-4.585368243648421
0.0,9.891723208193595,2.645290577158737
0.0,8.69176962098129,-1.663047610371848
0.0,8.604993725351418,-2.1151873093247575
0.0,7.491009656865349,-3.171707725336812
0.0,8.510517574681613,2.0602882654069954
0.0,7.890745124667305,-3.1771375126019294
0.0,6.429029426000605,-0.5038776067609331
0.0,9.408736174722032,-2.579257027207726
0.0,7.228596355254347,-1.3850309314133418
0.0,10.495613950055846,1.3647305269396397
0.0,9.234102161083738,0.6164941404523461
0.0,8.227945961420454,-2.967359880539791
0.0,6.813291263625195,1.25325691242808
0.0,6.353807312379202,-4.943452514448967
0.0,6.7280926845404725,-2.511430808126971
0.0,10.417708529013305,0.7512596263704443
0.0,7.120731080058563,-4.376079659361261
0.0,7.633496194800873,-1.591793053980269
0.0,5.805179268089275,-5.011502891725873
0.0,8.123561021656633,1.042488261447321
0.0,9.353923598070061,-0.5169520505253165
0.0,9.937694629876182,0.5062588667159449
0.0,9.135828802666582,-4.285582033949033
0.0,8.517778409706128,-4.769442079083912
0.0,9.793590372263187,0.8973994530883564
0.0,8.808144921312643,-4.203012302290306
0.0,8.146583289408404,-5.566917901030585
0.0,7.897407910254067,-2.708172161890886
0.0,8.35211268003891,3.0530166763582844
0.0,8.075294200634925,-5.6888452887298975
0.0,5.779412345185108,-4.332793285178434
0.0,6.363109723897865,-1.822273246561121
0.0,8.664266711759561,-0.9090434802375776
0.0,9.349861661334165,-3.4300406319074512
0.0,6.475975385645779,-1.5499102373766536
0.0,6.809936591793058,-1.6603036049311286
0.0,7.675174086309067,-4.282412797209339
0.0,8.349023941738654,-3.3138266051414185
0.0,11.190901570738504,-1.761249787679068
0.0,9.390791946877806,3.208608701622691
0.0,8.343690526150738,-4.452617189459286
0.0,6.057922431492234,-2.810165146696437
0.0,9.65665938623524,1.6242630037758365
0.0,7.4769495303562925,2.1998439347876704
0.0,5.0843916265269185,-3.151935425257114
0.0,6.451577334684509,-4.6342842752580475
0.0,8.283932318129253,-6.504143666552889
0.0,10.859626069801775,-1.084670074850682
0.0,8.555029976459021,0.7730682717995985
0.0,9.452990899176399,0.24281807913660983
0.0,7.031837309891851,-3.433987002182681
0.0,8.236716161993845,0.3057612327131523
0.0,8.257752453670737,-0.9897952258565592
0.0,8.687449920062841,1.659014419506312
0.0,6.944934957376236,-3.212113370981553
0.0,10.589905330560212,0.22833305777980575
0.0,10.83419809808622,1.9188836243035412
0.0,10.069023625904308,1.4017177529357732
0.0,7.100833461801828,3.5572196364930657
0.0,6.339099003762031,-1.3782992210101817
0.0,6.530074697054064,-3.5719070751612585
0.0,9.685262681961952,-1.1846654191850217
0.0,6.6492442028034455,-6.4526672767185635
0.0,7.741991556562112,-0.4579440276336697
0.0,7.810348684103039,1.4334076089248826
0.0,9.139555755168663,2.895099856811114
0.0,8.807418377357829,-0.6935487925769378
0.0,8.460828047457971,-0.5115244030950392
0.0,9.364829029815256,1.9928997475808843
0.0,6.749839424104609,0.8291363449080396
0.0,6.87689578297862,-2.026315126393913
0.0,8.04797301971954,0.12924493595490974
0.0,9.117001548640676,-2.4173659876965736
0.0,9.048924859546768,-1.3014781812180654
0.0,7.0643844100233,-2.296790623254833
0.0,7.383268219042364,1.1936243315315491
0.0,7.7215176489936495,-0.6393047274453219
0.0,11.160605258380839,0.8727924279668421
0.0,7.897514826962711,1.0088959460870082
0.0,8.002426286041999,2.4098447721792935
0.0,10.888740136196349,-2.7545321078133367
0.0,9.321741265080126,0.44203569034175083
0.0,8.361567014433314,-0.7567609697661064
0.0,8.855721538723353,0.02622892657444004
0.0,7.542700660059568,-3.620903295839496
0.0,11.789032457184671,-0.506029317278439
0.0,8.490256868509787,-2.572102044623277
0.0,6.857514285011384,-2.6080905902405407
0.0,9.835064628307537,-2.1733156199562944
0.0,5.701970525138579,-5.770746963878108
0.0,9.333325170591705,-0.2576284586117515
0.0,8.714149784574134,1.3195517901412726
0.0,8.87568019798932,-0.27580654270521104
0.0,8.886159013704082,-1.0343743919556991
0.0,7.547565495830744,-3.0550591047813223
0.0,7.860277096734796,-2.912919112037742
0.0,8.721092222021511,-5.00149986027388
0.0,9.237979550423287,-1.7059342094963355
0.0,9.176364584626517,-3.6157723656257192
0.0,9.28982665018065,1.860316604295391
0.0,6.409547813085574,-4.817311804345772
0.0,8.272281283789297,1.6019601151005414
0.0,7.786189070689252,2.2023711402505413
0.0,10.716301822345013,-3.3981232609386085
0.0,7.6874225442232,-0.2394751112501609
0.0,6.359576008676529,-0.24742614958154524
0.0,7.878814482553944,-5.855527514117353
0.0,8.050985855231762,-0.5791360170825801
0.0,9.415920381692393,-1.9655854427408816
0.0,8.294151121251218,0.45349743150654637
0.0,7.840584455788004,-3.6810693838205877
