cluster,dim_1,dim_2
0,-0.971229789811769,-4.945572071300508
0,3.8892878000506386,-2.079551002945249
0,4.9083565877230315,1.0447289430663564
0,2.06705198196941,-6.75090126230481
0,3.834474095468564,0.9388203345140372
0,1.4552117136925211,-5.198243881054273
0,6.056326056973098,-2.7883543108830997
0,2.3152702037864166,-2.486471352275154
0,3.371746469028434,-3.519177921877887
0,6.181239773118306,-0.14646724673886125
0,-4.304358984932944,-1.9144123744911221
0,4.200645667211117,-3.53183377042443
0,3.601369606300576,-2.684284734353737
0,2.0941750571184015,-2.4914743727894515
0,2.3130114964847324,-0.7397145914287823
0,0.34929277127404285,-4.3171694371251235
0,2.9261242734225243,0.3242347745741222
0,5.62088174578469,-0.042440781059166856
0,3.8497851152050795,-3.185424986589948
0,5.0233161297288325,1.106048869596708
0,4.9946282708971275,-3.7424128146778557
0,4.952497124555601,-1.839866695068588
0,4.147418026305606,1.10743224965064
0,5.4955432723664055,3.148701820756784
0,6.331530145819706,-1.4939565133059316
0,6.076315318423185,-0.9326359697372083
0,2.562805088754513,-3.6868234558648103
0,2.637237823591398,-1.0656973581979956
0,6.436120134905137,1.2334291447259111
0,4.288913113890547,-4.970596319141585
0,4.16744751885802,0.1745116907521911
0,4.552464304410446,-3.0242737518996354
0,5.935833040781348,2.0138685404080356
0,3.9796173104546235,3.6680691923685047
0,3.770238566589419,-3.5442929636150597
0,3.1972645313518013,-2.0269488139972154
0,5.361823637676172,-1.0803601183721303
0,4.200472775716813,-0.8554631368007304
0,6.248075333891418,-0.7855854422753883
0,2.868875019471601,2.568454554258946
0,3.141277378525613,-4.579412664183549
0,-1.49413658538965,-0.5886193713046162
0,0.34033921400544387,0.1513778531781864
0,0.6871227279635456,-6.807417031058271
0,1.4514341504291786,-4.563192752499659
0,1.6390481912711181,-4.296503297902155
0,5.694108395985961,-3.2682843769531758
0,1.6126828719998776,5.477676766161287
0,4.530660707422948,-2.734509763286012
0,3.7058878306942513,-4.1820369933700485
0,-0.8170641572258532,4.44477521487271
0,5.906280832129084,1.9026744546644314
0,5.319384060898837,-0.1011284004542041
0,5.10946956305539,0.03841999376246693
0,3.7607640855474487,-4.030487474700365
0,3.1232834204931397,-1.3987411445559084
0,3.2381530815418125,-0.028895961706456873
0,5.22370275001366,-1.8498898623797553
0,0.3979467049859504,-6.367480185519254
0,2.647040808891143,-2.7233579557799277
0,2.0481783923111534,-4.915450842377847
0,3.088692114855046,-5.998339300468945
0,1.868451625014854,0.24312982249387308
0,3.7046897054727204,-2.540579492723562
0,2.3181128292627355,-4.8211234134910885
0,2.372447910108788,-1.5117038344832756
0,5.1011653577572496,-2.038970203102854
0,0.7480570981245883,-4.886015822513017
0,4.496374719119362,-1.8198685162741872
0,-4.341109657450132,-4.096798085847841
0,2.127388699559728,0.5008175563784507
0,3.167557079600361,-1.7993210359566996
0,5.302054356105229,-1.6320168031287468
0,1.7212867129412803,-0.052673234518492096
0,3.3991717206802123,-1.740170304975895
0,-1.9503862570381147,-4.449777915812081
0,4.043981591079842,-3.278978299306562
0,1.2681408647585537,-1.9224628732236628
0,3.525704926944446,-3.5121126143939523
0,4.031119640936159,-1.7285328337099797
0,2.1081160492783697,-5.117278664830358
0,3.4825759596711663,-5.929919496658543
0,4.198429713931425,-1.7434885543920482
0,4.205586395728256,-3.4657114275190506
0,-0.09305790606905243,-5.973194616061514
0,2.4407713065411545,-1.7785569853423127
0,0.7552454289556778,-5.569766580440317
0,4.75332199506844,-0.2668609651741019
0,5.722893826947044,-0.5618782585444929
0,3.5294138577067504,-2.614903359649057
0,2.6295065733771907,2.4764612973896925
0,-2.887740281122443,-2.1251184124148996
0,1.1793796344813763,-3.528027051648406
0,2.0243524353611306,-4.556447607149613
0,4.260882156032333,1.3691029575805156
0,1.6813751630614289,-3.910531190583191
0,4.63269427733381,0.2914336502795402
0,3.772370526425779,-0.8439163081656711
0,-1.3378617967021864,6.505341647288939
0,3.561943353480183,2.196961291711842
1,0.4414003704200576,-3.0056385683205966
1,-1.5152485146706878,-1.1926180070602896
1,-0.08479863597346528,-0.9657671822214772
1,-1.4528944855414547,1.9546713120989763
1,3.4106263295647876,3.2019600684254232
1,0.9141303626644625,3.163054826902041
1,-0.13440701193354943,0.49300603928486414
1,-0.20330065822853882,1.8892721979655613
1,-4.111511359134372,-2.1329163690015
1,-0.3604797047349381,-2.181322481549551
1,-1.7948308968653701,-4.991907222279686
1,2.542818707104649,-2.878724217046864
1,-3.6065831551757945,0.841628515661182
1,1.292929600934484,2.0057012112223527
1,-2.8625469951369236,1.2430112465604377
1,-1.3306634553688796,1.6951152153570197
1,-3.246185288089876,-4.035806771208908
1,-0.2797703926249711,1.7880980338840187
1,-4.6588819670177966,-0.12048843990646134
1,0.3096038653543301,1.72467165646912
1,-2.623247772846461,-0.5294809807220698
1,-5.415351139687682,1.7474131436658642
1,-2.9490288091079764,2.9547451903417468
1,-0.5779199537005247,-1.4566962513627537
1,3.921646581100009,1.3853667328240464
1,5.424004049924207,2.1982422450125005
1,1.8748649911148516,-3.8363417526305823
1,-3.9069394345012003,0.6066325879782914
1,0.08103242273128994,-0.33565458224731826
1,-3.859030061252938,-3.308706294019811
1,1.1295098647708677,1.0311645110945338
1,-3.3260153128363092,1.9999232236077655
1,4.284132363715101,0.3360323786000486
1,-3.364564519724806,-0.3548505109582636
1,0.0012888928272189446,-3.6764403204117753
1,-0.5648263666613079,-2.0379479772413718
1,-3.1997220694738253,1.6327385310426659
1,3.031944364764142,0.293269233736589
1,2.4133353187536737,-3.7233702521408327
1,-1.2835027261717888,4.980593259004525
1,-0.18546400839948732,1.3007819971399828
1,2.756855666267923,1.6755828960447934
1,-2.5544011072583537,0.4792429903318878
1,1.4220478940576073,-3.000159579320996
1,-1.9249859228879544,-0.49252320172446457
1,-3.675569902169981,-1.9431761903877411
1,0.7905978687864359,3.30648886397742
1,1.2706508266731027,1.8308985920875003
1,-5.7031187342847565,0.7986175346958951
1,3.031741792288517,-1.1553430318536826
1,0.842166302498156,4.491862160484717
1,0.6903106913881426,-0.1469177496821516
1,3.332509782875095,-0.157646097313822
1,0.7164751473872087,-1.9279210825569078
1,0.1710909470933384,0.6916435050155592
1,-0.9969743816974235,5.49903777551567
1,-1.4476369793640564,-4.412814199392362
1,-2.9152171502095237,0.9149535851205635
1,1.5890881857659669,1.9701193027935915
1,-2.16501418312945,-2.936472026480663
1,2.520621307112484,-3.8102955836965196
1,0.8873881866921536,0.11560132862150073
1,1.5515034444053175,-0.7675763807384776
