cluster,dim_1,dim_2
0.0,2.124696612396003,-3.836193107462797
0.0,-2.1537309160785916,4.117583279665059
0.0,0.5941862134520194,4.461020830510848
0.0,-3.437097640845263,3.50227921636228
0.0,0.784718005646602,3.8346165233801397
0.0,-1.618397344614381,1.988905064351248
0.0,4.315739780980181,1.7798281309764772
0.0,0.7675167535082347,4.939730415177437
0.0,0.9321596195108814,3.735418905355023
0.0,-1.9889571349261128,4.82142993245275
0.0,2.7831153200429215,2.470576979186639
0.0,4.780336442204344,-0.24629690437993013
0.0,2.3873905108713696,3.0095415855376335
0.0,-0.9763204762899287,4.062302266968302
0.0,4.442529690389243,-2.2862127478629466
0.0,-0.1043895727812176,3.3988712125477334
0.0,-1.5431860577819043,2.7810342723702934
0.0,0.45865069514293366,-4.288715020966066
0.0,1.6642531344755989,-0.36345761903545304
0.0,-1.335172228413223,1.6927998603407295
0.0,-1.2983109087906646,-2.339538819735762
0.0,1.1435739643135874,2.3918938747892335
0.0,3.3190591716697075,3.978501368058027
0.0,-0.38993763530470965,1.3296529158080896
0.0,1.1313792302414927,-0.2894047520045113
0.0,-2.563731224712643,2.4591635935520046
0.0,-0.9556629670133905,2.077384865115315
0.0,2.226055716989292,3.0204029746771277
0.0,0.12624300812350386,3.9346689455701807
0.0,0.10020477064753848,4.408708565524816
0.0,0.8207109413546136,4.911508756010182
0.0,2.849796159410317,4.647286996785653
0.0,-2.416488812081256,0.2177746133625942
0.0,-1.9871488049250743,4.202992229854681
0.0,-2.2344444077479912,-0.7006397035036147
0.0,3.028653483209442,1.95007658275941
0.0,-0.7951359169131702,4.35254922945284
0.0,-4.024103080009171,1.1521186874769174
0.0,0.2661114405999634,2.2050018389266977
0.0,3.374133829946577,3.72424973571207
0.0,2.712967258937332,5.00125369990827
0.0,2.5806373281788053,5.340628028334299
0.0,0.5146603323873452,6.208895581304369
0.0,-1.7224148080574764,3.888442699759733
0.0,-1.4363254282971112,3.9896179439538555
0.0,0.8732439116728372,3.989915782034473
0.0,-1.0346036025095866,4.086823678058658
0.0,-4.031816130438026,-2.8932378047778853
0.0,-1.4900978343194793,3.7873766606211325
0.0,-3.374981512216461,1.5221502682174037
0.0,-3.1971238053852575,1.5957045448684128
0.0,-1.0434938166480405,4.862135652459048
0.0,-1.6395514740254187,3.598607187880521
0.0,-2.2571396685936684,2.43515536896775
0.0,-1.6879316374599582,-2.088572604973911
0.0,0.48918738865516226,4.32182880100043
0.0,-1.671638343645911,2.9815795129525178
0.0,-0.48410034221901144,3.261886575930765
0.0,2.3729700343943043,4.657459490302306
0.0,-0.8584477606881176,0.2854741839620172
0.0,1.5227240367006385,-0.18462925702456834
0.0,3.685598753020352,1.9177590689984958
0.0,-1.2062677622962867,4.608822055561589
0.0,3.432313379625929,3.309244265828281
0.0,2.973904627404227,3.9786836895835687
0.0,-2.035473521235308,1.8125536333857915
0.0,1.9758644217190424,3.246681252098647
0.0,-3.0050914769789876,6.527196435544493
0.0,-0.42386381279842134,5.816837306548079
0.0,-1.217261158277699,3.7238869005480466
0.0,-2.104561806044743,3.1308742834934993
0.0,-0.2598643637476417,4.459831434453105
0.0,-1.3967481654166816,3.367103345530205
0.0,1.679690050727119,2.6568515936650714
0.0,-3.467476249931444,2.970923949268142
0.0,2.913274958225043,-2.794142622642701
0.0,-4.895048817369186,0.7248453001295874
0.0,-0.3268944298672981,3.594839013770055
0.0,-5.187886682770532,1.971354852932335
0.0,0.5629974554525975,0.3682526106259766
0.0,-4.272478255981267,1.4250055595185527
0.0,4.502521139421419,2.6159155689651685
0.0,2.6722926154570716,4.238655170415509
0.0,3.6486048204925594,-1.4628288730188945
