cluster,dim_1,dim_2
0.0,-1.3687256145223885,0.30153782309065075
0.0,-2.083252478207291,0.5720691485272787
0.0,-1.3597690086220693,0.532526036146813
0.0,-2.152547288656011,0.47662764739380686
0.0,-1.5063578505371789,0.7553470062324875
0.0,1.6644700762531888,2.2022187773306756
0.0,-2.1456514607943378,0.6050712093127082
0.0,-0.9388189047831851,-0.6435736978379362
0.0,-2.094123414070829,0.5138019949354182
0.0,-1.9688470283153408,0.44472612301897246
0.0,-0.9268444597260366,0.1396407081221968
0.0,-1.7569915534092322,0.315544435304604
0.0,-0.48655111678143165,-0.21835176471655254
0.0,-1.727016298892714,0.06009615495530255
0.0,-2.332082990480688,0.41147375748562853
0.0,-2.066413825846281,0.6245353701690913
0.0,-1.5082737387597873,0.679915261846753
0.0,-1.3962431438429554,0.06332473219651452
0.0,-1.6691881732746559,1.0707748136190893
0.0,-2.139634169188646,0.4274565709452884
0.0,-0.6996778761201646,1.2703566277902376
0.0,-0.9206755406085555,0.7797599419484494
0.0,-1.9670278235339131,1.0488425231556664
0.0,-2.324778604909573,0.5307441468979831
0.0,-0.05142453310589812,1.259967304130442
0.0,-1.8928765910909922,0.7672143976595799
0.0,2.309503850345453,-1.1017447032618006
0.0,-1.4904410076841181,1.2425180930780122
0.0,-1.0486983614669032,0.1996939095393452
0.0,-1.3906893098861268,0.15962690677552915
0.0,-2.3365214818179263,0.4291836581568764
0.0,-1.2326910545495733,0.5657244854546675
0.0,-1.6868548032014028,0.3908485395599771
0.0,-1.5971329305423922,0.43198970693843014
0.0,-0.5404318915942464,0.6377958460066943
0.0,-2.2847277620549975,0.1733586467541566
0.0,-1.6471603139224347,0.5533143625401933
0.0,-1.6929965338602326,0.04591213657678188
0.0,-2.336488862406572,0.16867757101889477
0.0,-2.2919146580160357,0.20834189032941464
0.0,-2.030320904962911,0.5503901773911425
0.0,0.7782594683934242,-1.307452698919326
0.0,-1.3942562264937923,-0.23286636008313336
0.0,-2.3324843812266365,0.13752357337157223
0.0,-2.15073661973689,0.9724426226043835
0.0,-1.6220492351452298,0.6022503508813246
0.0,-1.7695652298811537,0.875859347968302
0.0,-1.7678248872717683,0.28565135383817614
0.0,-1.8507232456363782,0.07352192871947257
0.0,-1.6457351431517957,0.04679397933562852
0.0,0.17376339390242043,0.046967418385432974
0.0,-1.658944698561599,0.45743204225480244
0.0,-2.028852245313403,1.0133108183902788
0.0,-1.6210174552515761,1.0110970902127416
0.0,-1.8827312222810277,0.9682595045964169
0.0,-1.5359998396014096,0.6016442765881578
0.0,-2.08207811745097,0.4899903597606161
0.0,-2.233753336339313,0.38695437191822296
0.0,-1.3629412596955985,-0.059089687092478284
0.0,-1.9790373207044178,1.1749288362646497
0.0,-1.5627060065948548,-0.20560833176446755
0.0,-1.3605544008514812,-0.32846670262704997
0.0,-1.998302049168349,0.6043651598570238
0.0,-1.9335150828973666,0.15655185410087188
0.0,-1.0019855216526052,-0.5332341288142897
0.0,1.024899881816988,2.4463945803472913
0.0,-1.2677009968536759,-0.38649774495185624
0.0,-1.7208113159921326,0.192783491025557
0.0,-1.4647110260604148,-0.0873998169762064
0.0,-2.34776209416326,0.4527350490857112
0.0,3.1913444243969167,0.7564262077827645
0.0,-1.7283442086015282,0.9157270486127032
0.0,-2.1799082977954476,0.3012911524049444
0.0,-1.8149391501925525,0.35723435942940274
0.0,-2.0845983083185975,0.461251609584657
0.0,-0.4538595933150285,2.6867381028124173
0.0,-0.5430051449463809,-0.7679696006128092
0.0,-1.2609633348701543,-0.37152356594690733
0.0,-1.3349151514789301,-0.2977992249327491
0.0,-2.3175253076796585,0.40467883497769175
0.0,-2.219437704276975,0.2856403771894762
0.0,-0.3982134354096776,-0.322731059429059
0.0,-2.0978828068864206,0.5249507821799112
0.0,-2.1105828341046173,0.44232670216884135
0.0,-2.207579819876885,0.5014365027635568
0.0,-0.26852844621965416,-0.07063138792429861
0.0,-1.6361115783878926,0.6116597989112876
0.0,-0.3488158463815639,-0.01568759814374596
0.0,-1.680630976765892,0.27878443200515934
0.0,-0.3662817120315972,2.773078090328365
0.0,3.460963257632027,1.840568617222357
0.0,-1.4020250673977073,-0.1662674387655772
0.0,-0.8651504853217213,-0.3606154141970074
0.0,-1.206795714580193,1.1240907245825011
0.0,-1.9896434756753503,0.45150694378709255
0.0,-2.2484221273620952,0.18410134308181333
0.0,-1.0545039969121917,0.1860080595535775
0.0,-1.9404196986252427,0.4220694982116642
0.0,-1.6859475886932442,0.709730167199515
0.0,-1.978233094108935,0.5941997335011078
1.0,2.6963957014909994,0.015001998318952473
1.0,2.5634515685501156,-0.7289433358923321
1.0,1.1514958099961858,2.4500026219641837
1.0,-0.083238286588604,-0.19145723898780664
1.0,1.2050794921099965,2.226095205098199
1.0,-0.4778804021803525,1.2449743285496717
1.0,0.718039032315002,0.5094413684909358
1.0,3.155064559137868,2.1360558309588646
1.0,1.4608165271830675,-1.1699089046791955
1.0,-0.7396975025489115,0.1730356437617059
1.0,2.3759183308961838,-0.2070747173557103
1.0,3.458430640877334,1.8091596500880083
1.0,2.484673772878079,2.5025533592230316
1.0,3.393118057081143,1.8003425225616265
1.0,0.08318066814993291,-0.6067710835149001
1.0,-0.392891941723519,2.6489167506696663
1.0,-0.4910916321237956,0.34547461182225897
1.0,-1.1854968220402766,-0.3914666014450343
1.0,-0.6163294244402958,2.5168672383804305
1.0,2.08069872870562,2.32336619337766
1.0,2.6206793843492533,0.04086785958867594
1.0,1.0958411258611769,-0.4629054485086792
1.0,3.1827142814352487,-0.702502606382087
1.0,0.13877135002509464,-0.6777819380065614
1.0,3.0786173899038247,0.33293934208696213
1.0,0.50705856865087,1.0692959518393987
1.0,2.0802877979072045,0.7121406602819769
1.0,2.84246295085072,1.85281424188841
1.0,2.2464776298635614,1.7118364890854196
1.0,0.27270144867997387,-0.7216360036867397
1.0,1.4003446984389902,-1.2280773292147071
1.0,-1.4044957601192116,0.7488939504029806
1.0,0.3241178254988534,-0.17252108949119668
1.0,0.6564808733823222,2.92569415767325
1.0,3.16830231951683,1.4477352295047956
1.0,2.3425319562731057,1.8585540149141428
1.0,3.122272060558543,-0.733002935053972
1.0,-0.44020927957795186,2.6765112348060303
1.0,-1.0912745223222358,-0.4844610141701448
1.0,2.5991977046513095,1.3666427388208826
1.0,2.70693052297559,-0.817934016714276
1.0,-0.5326546271392956,1.1988709239641926
1.0,3.422279880632085,0.2245492182118588
1.0,0.3554964886246396,0.3884546426773116
1.0,0.23956888387399877,2.4912236638102954
1.0,1.4089362716963811,-0.946616653802632
1.0,1.753340208760893,0.5666324578393059
1.0,2.3270457719345923,-0.475686499041354
1.0,-0.1416978371777198,-0.17587717327244176
1.0,-0.26273137476491826,-0.07864664996340802
1.0,-0.3365684247925969,-0.7904710094208537
1.0,0.9439594128626213,3.0546711065520085
1.0,1.527384743964988,-0.9811525391833295
1.0,2.310977418938397,-0.5746949150549735
1.0,1.754929341524191,1.7343916474405852
1.0,2.1830188984574654,2.242907654469208
1.0,-1.2197209716556883,0.5307012321403064
1.0,2.475098466594226,0.22781469608490745
1.0,1.556576118152769,0.028485813747566834
1.0,3.254852409962748,0.07518399237370765
1.0,2.412516342111986,0.8633324518849189
1.0,2.009157812960713,0.7241348732912809
1.0,3.403760937981063,1.8123339220068297
1.0,0.08833113581418632,1.274131446163989
1.0,2.5882105082614197,-0.8443220870181041
1.0,0.3780917063894651,-1.1613711907180087
1.0,1.5741198334078015,1.6177934141841468
1.0,1.2496963219795656,0.8876984692685367
1.0,3.0633621713677996,2.3201616354604377
1.0,0.31054466146141435,-0.19715228617831398
1.0,2.47200565041713,2.177035714778115
1.0,1.0280256670636836,1.7731462246308516
1.0,2.11702465152054,0.29025770635347664
1.0,-0.7216891146672986,-0.3259313794781546
1.0,2.3984466356943686,-1.1439276758819723
1.0,2.572069540988779,1.9096916839252873
1.0,2.088860633009267,2.344511975442657
1.0,0.20437010701726344,0.530247432439235
1.0,0.3362301956891274,2.14531556821759
1.0,3.56153284646718,1.0945936800780889
1.0,2.2082512598984434,1.3571066561606788
1.0,-0.7459086793964659,2.205725793708949
1.0,2.112547983132361,2.419094849428648
1.0,2.603514029904667,0.9825254017617975
1.0,3.460340373398107,0.9598128641931815
1.0,0.022281789469359645,1.0382557144394788
1.0,2.2841686267231815,1.8055149773347847
1.0,-0.003637574513364303,-0.07462219743650865
1.0,0.9670039058013989,0.02095066318758699
1.0,-0.040381905082480074,0.6902848217172198
1.0,1.5940909138364439,2.9459127100764277
1.0,2.4178477670856453,-1.1699816458109842
1.0,0.8719488471612202,2.297567663763085
1.0,2.6945339231499306,1.3912845157813047
1.0,1.7876254893342214,2.243753246697536
1.0,-1.2117865457016728,-0.3280761656818593
1.0,0.4736252429369921,1.1859697067212407
1.0,0.7784184443079148,3.0871172645729166
1.0,0.1894862323562217,0.19703476663027386
1.0,2.077639672811953,-0.5806973903966983
1.0,2.0248931896229436,-0.01949649243263057
1.0,-0.34300468667329287,2.557168988044743
1.0,3.224923805204305,0.32929801301151007
1.0,1.678797563671539,2.3542478403573934
1.0,1.9149336428356991,1.4957226674720518
1.0,0.6707591442464149,1.9398883129654292
1.0,-0.3090656862050165,0.15921287648538304
1.0,3.4107200748499005,1.8297179197008373
1.0,1.1138655238172832,-1.1567066181570782
1.0,0.11964637290395867,-1.1290408254488509
1.0,2.565723791658339,0.6634866135706354
1.0,3.295575585038178,1.531076413424156
1.0,2.5748750060572183,-1.0145605232298487
1.0,1.6270415124616575,1.7165626715743754
1.0,1.5253073327602635,0.06306074716693794
1.0,0.09674045812644926,1.193071920658166
1.0,1.4587020247858422,-0.30182964560577696
1.0,2.516543473483318,0.6404152485186985
1.0,0.2577342987550569,1.2294885029226053
1.0,1.9835596594752467,1.4988140039557942
1.0,1.7580422571948477,-0.4623487308500161
1.0,2.534752353502917,-0.7147271314496089
1.0,1.1331268444182834,2.4573614726819537
1.0,0.8680235860793609,-0.3628452598621432
1.0,0.7828960826467175,-0.5575637297289288
1.0,-0.6766970456399132,-0.6007356017031118
1.0,-0.796539801139763,0.8291334006883874
1.0,1.5921272720350441,1.4884180079653977
1.0,0.47785579297201675,0.18736838097250738
1.0,1.436019263696226,2.361405094568976
1.0,2.722893588460169,-0.5920281408822602
1.0,2.5212384638865633,0.535428287069553
1.0,2.1121414349717793,-1.291338391462917
1.0,1.1116114519961,0.44104252522015
1.0,2.673196548111576,1.7400615748577786
1.0,2.064239227621546,0.9111209123773095
1.0,0.9077167413541118,1.3132886727240418
1.0,1.5746302328940063,1.134552615562951
1.0,0.6418343043339133,2.419304168863698
1.0,1.9930553600217815,2.767904447690058
1.0,2.185244148163904,-1.3224189282010856
1.0,0.9708273546388061,1.318483543890052
1.0,2.969947423774626,1.4656550409947764
1.0,-1.1345533718884118,1.498187088640904
1.0,1.202790098250801,2.0415011386931243
1.0,1.899936841253895,-0.8797562443642022
1.0,1.9953576217850868,-0.23546538754722157
1.0,3.244501239319499,1.713418309063186
1.0,-1.3537158243255984,0.3029764293865071
1.0,0.7601101235779872,-0.9355175434951186
1.0,1.8901629586304876,0.855130707008555
1.0,1.904997631176968,1.6124313884417991
1.0,0.28863319933408504,0.8466080129970526
1.0,1.0796710314655324,1.2777735043679492
1.0,1.5358182089768138,1.9827466959584135
1.0,2.7534795831578385,-0.026412477352876385
1.0,2.613624451955024,0.811284602862885
1.0,1.9240667678653083,-1.1326316164035388
1.0,0.279644933318619,1.8055400254955036
1.0,1.286669437561592,-0.9936655482266968
1.0,-0.3048932209470902,2.111935884383342
1.0,0.1753609367785654,1.465195892643156
1.0,2.520466389622743,0.1300078107983608
1.0,-0.6422409623419849,2.2747388203077485
1.0,-0.8311386721245949,0.9960738214053282
1.0,0.3806226471581053,1.368541836776264
1.0,2.13638408360558,2.259356344997932
1.0,0.42244807574980603,1.909994186128733
1.0,-0.07961796859880173,0.2518136397373774
1.0,1.6783849428244058,1.6614749036452512
1.0,-0.5258819877028958,1.5159061495361439
1.0,0.6079833728833549,0.6345548094338815
1.0,1.7429843623227848,1.307974240193972
1.0,3.0760804634520382,0.18685872203983098
1.0,0.5271112354224851,-0.8271705748204999
1.0,1.3020742268410734,-0.5566497182386366
1.0,-1.2183703644530928,0.7351421791040752
1.0,3.3368475385152716,-0.13414065814280876
1.0,-0.7728289628619097,0.6377713196818507
1.0,2.045374257623965,2.6228352593067394
1.0,0.19824629290288906,2.265278527285431
1.0,0.8624127444145036,-0.406134052572225
1.0,2.679142870132315,1.4506544980344087
