cluster,dim_1,dim_2
0.0,4.900532386290869,-2.9474892259873267
0.0,2.181793096303658,1.3551155534884705
0.0,5.205703288585282,2.250205912351821
0.0,0.5413019317133669,-5.894073944328014
0.0,3.6687930052656017,-1.137190304388262
0.0,2.438745752462014,4.206329436308272
0.0,5.185457361135558,-0.5763241871017615
0.0,3.8257361596876356,-2.0592454920478525
0.0,-0.38174729882561725,-3.1113248811328544
0.0,3.056582079321735,0.8557886634393252
0.0,3.729415519745581,-3.449514767688869
0.0,4.322299008036298,0.39677503290551197
0.0,4.987003882144879,2.8592777931679136
0.0,1.819070482914524,6.267113108286677
0.0,1.6171244602926882,-0.11411941646944053
0.0,0.6396547210987126,3.84826478185439
0.0,3.8961119602392773,-3.569645243300492
0.0,2.763745422683505,0.34931154477067516
0.0,0.7763430112759228,0.24852768382901155
0.0,2.375658924666951,-4.8206257846372464
0.0,6.064612135980238,1.4845839253854773
0.0,5.41722088645831,-0.772104141548899
0.0,3.852593998307758,-2.546530304821558
0.0,5.618411567564163,1.5459510885947256
0.0,1.5493142212195499,-4.19637257032082
0.0,3.172035930584434,-1.931860994759069
0.0,3.589305821567657,-1.7066125609905516
0.0,3.993442373542599,4.147382747956005
0.0,2.560017083342319,3.829230840700275
0.0,2.30423754498348,-0.05305220003345241
0.0,4.017126097828703,-1.330280099732582
0.0,3.0132548479680628,0.13570614663941688
0.0,5.574898863996071,-2.6001297360689812
0.0,5.18253203183734,1.9307845069663108
0.0,3.509531507487189,2.415032263262372
0.0,2.5158433442955808,5.414895767351241
0.0,3.6232317281000497,-2.8945200157404085
0.0,4.099875682721474,-0.9520330721649437
0.0,1.4169565787157665,-1.1471471321831768
0.0,1.538490643975787,0.09735833334181547
0.0,1.317708954339587,-2.876060133383939
0.0,2.1590758403158774,-4.0755494029284955
0.0,2.6763091842047992,1.118373805671042
0.0,2.8018061953276456,-4.887373283135381
0.0,2.220979839597198,4.410486639655043
0.0,3.6182218643356974,0.3488363346451426
0.0,1.5680787463145611,1.2169210817184286
0.0,6.303465103812811,2.3539874518136097
0.0,3.5289983403161815,-1.0502577195522218
0.0,2.456859537852093,1.7982147076873505
0.0,5.0245696549235275,-2.3679732843763683
0.0,3.692332857240867,2.2087969832356342
0.0,3.5811492897944492,4.6635365110378775
0.0,2.139152292332972,3.2453408528183494
0.0,2.5518231408173446,3.3301162827839508
0.0,2.891867088049984,-2.535005720785515
0.0,4.36264273385566,-3.6317627271044155
0.0,2.0791143013644047,1.7000981977992506
0.0,4.966801601410376,2.098938373066936
0.0,2.4891318509174125,-3.6402608791313362
0.0,6.386409661417959,-0.3433165028761243
0.0,7.6047640151617735,-0.34831376131970776
0.0,3.2757401795825265,-1.3169720217762075
0.0,3.8647250233047905,-0.7021523884237155
0.0,3.0669872372579383,1.931308532411998
0.0,6.269643175682409,-0.7771409054128079
0.0,3.8502605692741794,-0.4451749544148415
0.0,2.443936689341529,2.554686425469587
0.0,2.3383422338722166,-2.1987439446511368
0.0,3.174289194604058,1.043789063129955
0.0,1.2222128390783558,3.373654171362524
0.0,4.819574677359957,-3.9546344131168074
0.0,4.440840339025765,-2.299332382011427
0.0,4.6282169753769375,-0.4057716927441804
0.0,1.1619611045217437,-0.9870700234860356
0.0,3.3368191621268504,-2.400889034076911
0.0,5.460222258800444,4.572182927765883
0.0,4.555528563035684,2.9214867685059587
0.0,4.429921587334644,0.936220822128854
0.0,3.876705981582254,0.9361983825400619
0.0,5.1752927635459125,0.580083506643938
0.0,2.7523201215949573,3.4032769955608067
0.0,2.7877291395643646,2.881653572157202
0.0,4.475356967142889,1.2632251443157416
0.0,4.442799549740235,-2.8756891333819046
0.0,4.511357484415491,0.29227842793576236
0.0,2.2391058050965698,-0.8659646882787394
0.0,3.374226253696526,0.6448102302530512
0.0,4.097648736864759,0.3204886943652055
0.0,4.785437561459255,-1.9107043771288248
0.0,4.8873550018589995,1.0555019098843181
0.0,3.9464270137814847,-4.897262746563199
0.0,1.893535553008298,4.476835083007539
0.0,3.60937418681689,-2.4571849354286726
0.0,5.279288006238172,0.8724167371376996
0.0,4.65194527023689,-0.25039148558745616
0.0,0.5783159016936357,0.6886182381592821
0.0,1.960985932289021,-4.212013514127901
0.0,1.8326260156381178,0.8976856490160806
0.0,2.81903491963967,2.5862957292106876
0.0,5.179163594176357,-0.8871412066439784
0.0,1.4003241720525443,-3.1249945610303955
0.0,2.986230093764956,0.4961816655312304
0.0,2.364775934430648,-1.7612002311840262
0.0,2.160106134975574,5.849181979734675
0.0,4.368350232498638,2.5213546042029185
0.0,4.523803138984202,-2.063871921281975
0.0,3.825610530655065,2.231734140470709
0.0,2.47664047917725,3.613267009863308
0.0,3.297268761117045,-3.310821255821592
0.0,3.7836818864483277,1.0179704988255738
0.0,3.066503673572377,-0.31671130474575093
0.0,2.3613313381990477,-2.7062609539582985
0.0,2.601047623616507,2.819613484832103
0.0,3.1124540323280954,-3.0558981403544845
0.0,2.822461879972147,-1.9979035998676014
0.0,3.128261756044656,-0.23764092802763598
0.0,7.4724686516053165,1.0143164104948847
0.0,2.2846658042028993,4.6594697220201695
0.0,4.87081304180042,-0.9056030187001916
0.0,4.689059420733966,5.185739074874283
