cluster,dim_1,dim_2
0,2.851642438131058,-3.4122854731400065
0,2.333308894741717,-1.6652563758547567
0,1.970066014413253,-2.309195324914474
0,1.334138692957445,-5.471041997052584
0,1.0286633336072817,-4.91042107310486
0,1.9176867347093158,-3.8399910975130473
0,3.118894947711797,-3.739024481571001
0,3.7793306267947164,-2.703524713206547
0,1.805114077076385,-2.315741884373703
0,0.2648057580946576,-3.2818418685719255
0,-0.32695823778390126,-4.907565410330628
0,0.553197001487735,-3.3217621675116873
0,0.6194568283859041,-2.252855687717923
0,1.5187870837791904,-5.6810112018169585
0,1.2755345863912324,-2.8332016676079848
0,1.9445826221233566,-4.722371475253723
0,3.934098164913025,-3.7685903557808493
0,0.9603366523240805,-1.1298274098506251
0,3.8478874997605326,-2.881782823608028
0,1.865729477855395,-5.381204409946312
0,1.9001164020446129,-3.717986072113476
0,1.0336795427124792,-3.5028051445025903
0,1.8359849385883682,-3.305787585450753
0,2.4392821493534216,-4.632926237937561
0,0.8851971358107195,-1.8091946464087703
0,2.4444572906577955,-5.701863633831276
0,0.3668230934915454,-1.4861106392690617
0,4.0298122557764104,-3.4802327202610894
0,3.055368669161193,-3.818446712424356
0,0.8993471919948104,-2.5001522472489337
0,3.9600939140003324,-4.523384870562499
0,2.207208109064343,-4.627935580970079
0,2.5599539317557767,-3.203565481599006
0,0.6006325756366098,-5.130924658951729
0,3.054653025041331,-2.918892898248831
0,2.60293336768369,-2.4193270738589514
0,1.9168539691271576,-3.8894658085132296
0,1.9305319317732297,-5.406639711463498
0,3.302558431747782,-4.095692783852121
0,1.6777793184862921,-5.253852518203409
0,2.826165401302173,-3.8110860188037368
0,0.07928482876270752,-3.3990104807318886
0,0.22220696202627,-1.6639733766217757
0,1.752468275377993,-3.4686012338709813
0,1.6796079620539512,-1.1772540448857576
0,0.9922934583259296,-3.2447506500894487
0,3.6794842922993243,-2.132986248123093
0,4.065044284590076,-3.6261887347470965
0,0.3659867644495254,-1.4006088305883613
0,3.3122583544872777,-3.0002400087826566
0,0.8586513251518503,-2.242551613234658
0,2.5371861140297045,-3.622968256061989
0,-0.7213343763751809,-3.7061366481682483
0,2.490589540703737,-2.910051576692368
0,1.0548907602072748,-3.2522971141681136
0,0.9753241448115272,-3.2333243053912804
0,3.6721847862891135,-3.6329072498743815
0,1.5968025038967655,-5.323262194024113
0,0.4716931128348086,-5.287796294177855
0,1.845320519248573,-4.058355055694427
0,1.0456737932137952,-1.9099859898212517
0,2.9891315453836484,-4.772217217437512
0,0.27767103187622166,-5.751089221822757
0,3.96250565488277,-3.574291100005041
0,0.2775997378438696,-3.061624385178444
0,0.08807143169237498,-2.128720879303947
0,-0.23327161024842688,-3.9738670311825284
0,0.09390408335241678,-4.436016149226259
0,1.0951015588561317,-1.8167558965037336
0,2.35508072778018,-3.606833991617421
0,0.5810117664279179,-4.180972254843986
0,2.6182313832176263,-2.365173500077399
0,0.010735253233764668,-4.267658131654036
0,0.36989618134786795,-3.3341553852053942
0,1.1672530208330676,-4.9950960622048095
0,4.047433627237171,-3.39445634727099
0,2.066788055026387,-3.5325542206638993
0,2.406778394633326,-5.267513078771313
0,0.06758324924642578,-2.0545516187809283
0,3.701085066390718,-2.0047486683755396
0,1.8363429030652294,-4.834992830246964
0,3.554024778750993,-1.7023001459964344
0,-0.22208412785705176,-5.369260509734759
0,-0.43394380787754366,-4.913970007925139
0,3.5087922808290033,-4.973771159534195
0,2.712783880724564,-4.944424641852291
0,3.469144634719497,-1.8484504134129036
0,3.208863814343832,-4.37469152483881
0,0.4728834934781202,-1.8625650103975628
0,1.1174902553233652,-4.497744867138633
0,0.08061812350376948,-4.836683985728052
0,2.3494543005813213,-4.664343283795943
0,1.4025356955568087,-5.592836245131488
0,3.6394564491192356,-4.797619659093567
0,2.7700218675645845,-4.9059125435609445
0,0.6275296845857323,-2.565577599709944
0,0.8245131913423595,-1.708121429854968
0,0.5420570185082552,-4.7210292987101985
