cluster,dim_1,dim_2
0.0,0.6772880510775944,3.8107220309595586
0.0,-0.7150220283275869,1.1209438825675875
0.0,4.7023585777003465,2.7018357025469544
0.0,4.514782377469175,0.001543360524942841
0.0,2.42848466219879,0.09699032550120894
0.0,1.6980632250611898,4.514363864161043
0.0,3.804765914976861,0.46045691475671063
0.0,4.9293093459715625,3.7134908606307775
0.0,0.051437996230221925,-0.8394880084975451
0.0,-0.7886098148904956,3.1489011128339732
0.0,-2.420436826463133,3.1268483679925048
0.0,2.478134945163717,2.133983533530432
0.0,4.9514830667366505,-2.821206568900193
0.0,0.20974383335152222,3.704881564615147
0.0,0.46412933812062057,3.6173119808192142
0.0,3.959747760185049,3.657688960172608
0.0,5.099571936506978,2.202822410544619
0.0,-3.118221591008022,5.284195769297794
0.0,2.5058177641815154,3.074357300847115
0.0,-0.5183787305338696,2.806650001069298
0.0,2.5127143982099764,-1.4021155171826551
0.0,3.516785587446007,2.4137759210976717
0.0,5.209682612293577,-0.5479536212055359
0.0,1.647529514885808,1.9719106299668332
0.0,0.5318875880780854,2.908641854273863
0.0,4.977808592995729,-1.3464332592921051
0.0,-1.4343268327252385,4.45361078573285
0.0,2.795940565208525,4.17065238948688
0.0,1.4861604436002511,5.433526092320778
0.0,2.3631485980749063,-0.38369784937625734
0.0,0.9187234782707391,1.71725841213576
0.0,2.028755859660927,2.20962249296541
0.0,1.1270959473816928,-0.26829104480241256
0.0,0.962810737859603,-1.2208023434569464
0.0,-1.7521117382705544,1.4692122957928098
0.0,-0.2166361950392942,0.9453285565477562
0.0,-2.4876916890171152,4.606232370779101
0.0,1.7145643952644465,-1.434417237665533
0.0,2.3139844482066803,-2.9300237783062153
0.0,0.6136668536860123,0.43206476016514955
0.0,2.170054139815583,3.7646644204176067
0.0,4.1510552426259535,0.11453253746667526
0.0,2.8404694528606043,2.7528618915625676
0.0,3.612535009555836,-1.445550971299183
0.0,-0.5086368016189431,4.040769164667746
0.0,1.850745835598796,3.258686120783055
0.0,2.08623586309663,1.8217370688877996
0.0,1.802336060411605,1.8301192982921797
0.0,1.0008229414019967,4.982983565382171
0.0,3.585364172914537,-1.838664698747551
0.0,2.1689960123037926,2.5231542890050913
0.0,2.9562302917896237,-0.7768431534679648
0.0,0.018739139716892624,1.9891754763749
0.0,3.2001383588247427,-1.6497624928211554
0.0,3.6980841839523806,2.1830180879311003
0.0,1.228645788164821,2.662004037751424
0.0,3.550218674011178,-0.3380553985536497
0.0,1.5129322694865726,3.0563161362672027
0.0,4.974600435332388,-1.967941566232525
0.0,-1.1652004352937424,1.5501334004627747
0.0,4.343917614408808,0.4459959378378584
0.0,-1.8872300670720912,3.7063988737956937
0.0,2.0786148708683774,-0.11266767334066129
0.0,4.051724945900046,0.9143613093565607
0.0,1.5750839766572495,2.7772265601260253
0.0,6.096961964774469,0.2616057572832153
0.0,1.6946420342311204,-0.6479563552346127
0.0,4.319370183607613,2.0830581506554546
0.0,-0.9805893335931172,1.0957424111813348
0.0,1.9044968373207984,0.27560141935844706
0.0,3.0379885644374407,1.6521904156175078
0.0,2.3426128903320023,3.416931642135639
0.0,-2.058313604845181,4.086147527965029
0.0,4.504521394462266,1.4297632448163453
0.0,3.6912239009305825,2.9611965904582696
0.0,1.6374654963680488,3.683102311726332
0.0,-0.03478596410022544,1.2074821511422624
0.0,1.2728590328538822,5.87210558190439
0.0,4.465959929615652,3.0138323222887595
0.0,-0.8779893145113653,2.965147036145192
0.0,2.6305573893828464,-2.0498266619528485
0.0,4.436839539494081,0.8987376496787554
0.0,1.2158539900839587,0.5042490008500421
0.0,1.3224105354170783,3.6008047110143715
0.0,0.8140357289492276,-3.255548509372512
0.0,0.8045535697506309,4.871590364620179
0.0,0.5006023522425692,1.9386425914669447
0.0,0.9711883471049919,1.4372812036410798
0.0,1.6797717571630515,5.869814426507306
0.0,5.954559106454663,1.054698983589154
0.0,4.0387052247758195,1.962859807549817
0.0,1.2878468425699878,4.111151181257282
0.0,3.3452949075084817,0.9563907641189424
0.0,-1.299001542087358,1.76076361210866
0.0,1.576696400762039,-0.4035942565974923
0.0,1.9054256859540144,4.090219420776486
0.0,4.274635736686104,-2.3281752974406253
0.0,1.9505106156863725,3.11923215888477
0.0,1.117721021841559,0.2788185145650361
0.0,2.507681757969356,0.24377779521295695
0.0,2.8745318239133932,1.8507267366690598
0.0,5.095821090274979,-3.0256299970759324
0.0,0.6827924262709875,5.218973333007879
0.0,-2.3265156192071297,1.869221917396718
0.0,-1.4551941297078639,2.1329568353300346
0.0,1.3238973844265747,4.572661534096119
0.0,3.35220947727477,0.3679066741004262
0.0,-1.4569967221550515,5.523687342287784
0.0,1.7972194470216736,0.6215601553101019
0.0,2.780517536281648,2.1577759492748756
0.0,-1.810175033717383,3.359689274464593
0.0,1.3036161265869255,1.5922664284099204
