cluster,dim_1,dim_2
0,2.6288878221421212,-0.5213471698493438
0,0.8171896892912484,1.8418924758663244
0,0.2642932949065212,0.7992100416136106
0,-0.36438697794994146,-0.49802489390903387
0,-0.5132884569293784,1.2171423351621276
0,-0.5671443228812357,0.9519598274557366
0,1.0466983765979214,0.6945590394176308
0,1.3816500120987887,1.2617194040185176
0,-0.2747990161901503,-0.2234367295490322
0,2.64760957069301,1.698432098932865
0,0.4282948784775076,0.0007974653351757515
0,1.455571883428615,2.0966101090108804
0,3.114753255284053,0.6917974442857445
0,0.16654545033864981,-1.9959189039749947
0,0.4527273715692772,0.6545352892135776
0,3.2804085689065348,-0.8010428268257438
0,-0.5224654922613892,-0.8555591726938907
0,1.1905508700978598,-1.5446435269275323
0,3.676844778411472,-1.0395327020906375
0,0.1373563174885302,-1.5125662626047756
0,-0.8538648811249152,0.5021409955283036
0,-1.0261806963623499,-0.603702594127476
0,0.30175125058012564,1.5896308517068019
0,-0.8888854701519233,-1.3935603949708395
0,-0.3161980423785517,0.8906657900260248
0,0.23408141080482442,0.687528868476924
0,1.5318481585066333,0.7530106954870707
0,1.7557773744214993,-1.8079459160829972
0,0.9285136958776238,1.7603424932654568
0,-0.253584910899617,-1.950224579420658
0,0.26788977859050794,-0.42531962363516035
0,1.0283222659154618,-0.8245952872435658
0,1.4096906726003833,1.097591032364102
0,2.1545868708455638,-1.9361535900404734
0,3.804708518151441,0.09322455780483078
0,0.9977696074598106,0.6648646430428647
0,1.5344980521439988,0.3079166816281952
0,2.925608226461438,1.58048672810822
0,1.156451557152708,2.079615534611988
0,-0.5425477198456539,0.2759615318899889
0,2.318076780453887,0.835741125932025
0,-0.6067139117939115,0.7138307151914716
0,1.5681923752604272,-0.10872323246726934
0,3.0475828137088445,-1.5831125853136465
0,-0.20774657937598037,1.6044555310778688
0,0.19543767391461556,1.4835195748692174
0,1.0992646060908244,-1.4972440932859659
0,1.7867996444890142,-0.7849012983022542
0,0.6606932109709526,-2.3727567578768456
0,2.145171055566003,-1.1030237089809647
0,3.614060501216097,0.01796795074394776
0,3.8499152910120054,0.024436448327629423
0,0.5204618465994347,1.001054638429419
0,1.4636838603545446,1.2966779839682845
0,-1.1275397536008298,-0.6429060947337081
0,-0.7737382972084049,0.8916842661826452
0,0.6936103087050381,1.767240700096333
0,3.1518024122207957,1.2817574548427961
0,1.1176002801302831,-1.0883638645509714
0,-0.5606676594107123,0.7057370372331769
0,0.33732113928379664,-0.237741125140738
0,0.8332993919505118,-0.4358489977642827
0,1.417075719811889,-0.2558250579929249
0,-0.043576015946733375,-0.13891216552590707
0,0.002999182890733639,0.739321872562352
0,-0.14720793582567904,-0.07217883087901864
0,1.7478500685033502,-2.0361630499436743
0,0.7672055389747443,0.7070889690533783
0,-0.6624530780379431,1.3243881428956714
0,-0.1879788789538354,0.6064778274247568
0,0.46791760354263445,-1.6076772459265554
0,-0.9119604948730465,0.41316190182180546
0,-0.3794737520834118,-0.7720201301401984
0,2.1004552840038255,-0.8936533044277902
0,2.320124782613736,1.781957604836099
0,0.07370891409260667,1.9877756213548559
0,0.14695660850444056,1.1535495612462896
0,0.017395948869202774,-1.4008397833178055
0,1.570633953332191,-2.0674591871494177
0,0.7222765811022338,-0.9146847948434419
0,0.28233560315759276,-0.4093777373874822
0,-0.0073014092084815255,-2.5207521762811314
0,1.4836340512897275,-1.7272000780251542
0,0.8382065739353826,-0.9171347696454832
0,1.947595158491756,2.077242046184125
0,1.4282406137724677,1.9973495550554756
0,0.5818893359721876,-0.9533871177606149
0,2.5680691394954787,-0.15016432771402533
0,2.430433309361563,-0.7571756862394028
0,-0.664311046481999,0.7156285478645145
0,0.3661063061621611,-0.54518403400773
0,1.9989894699183504,-1.4687387552294628
0,-0.5765870973201415,0.8927929408586092
0,-0.7425477033000352,-1.481959197805799
0,2.2475917357926787,0.7004834155171974
0,2.1562729794753577,1.0430328173852554
0,0.8112924305864209,0.4760269755176941
0,3.301217330575618,-0.06262202050768279
0,2.4574995395919657,0.8173883375294079
0,1.9904374857631195,0.6395920174000903
0,-0.9133435024247836,-1.184424810096671
0,1.391801156747693,0.9265866672663237
0,-0.5622925775992991,-1.764133980756501
0,0.29456916209730966,-2.559976687062991
0,0.7570188396308848,0.3054964051095204
0,0.2672517698642958,-0.6982167303737549
0,1.2165197106441017,0.6093117209122166
0,0.0833495030326959,1.9261561023886582
0,0.9444148113166161,0.7866903394207567
0,1.3676520759401085,-0.7879541225663619
0,-0.1923349943025005,-2.069313470138995
0,1.435198202122654,1.0954686336427935
0,0.07987375699619889,-0.3097120272888791
0,0.8627292078541718,1.5850567711100902
0,1.352504818122406,-1.049452532954775
0,3.6069695748450337,-1.2214662962834155
0,0.7118085238702441,-1.7607632118671384
0,-1.0237199486745812,-0.4370089245825418
0,-0.019676908613795584,-2.456717934529337
0,-0.8528336511811628,0.9309451758040319
0,-0.42808240813552306,-0.31667587535074826
0,0.8534823071395434,-0.4825826751306089
0,0.9279088308461255,-2.192217694116518
0,0.1316343212203118,0.25124267860570165
0,-0.04467539992722186,-2.284370121878444
0,0.6763578668551927,1.8624720232561929
0,1.064153476635405,-2.485160229560684
0,3.1100663066532173,1.4267044308499472
0,2.3528135546807243,-0.10312922831852935
0,1.6229759511518784,-0.5857894545502423
0,-0.7854757039579442,-1.4484533966496984
0,2.9362046812774647,-0.5708335423480508
0,-0.042504241423131334,0.07373487839424032
0,-0.5694993979267041,1.2696021618276874
0,0.13460709400076,1.4413980654697482
0,0.9308060683595839,-0.9868574553714431
0,1.885291192720988,2.268430187540834
0,2.073319135632765,1.9446684752664336
0,-1.113605507949954,-0.49870959539562465
0,0.5855447659261175,0.03574535367773903
0,4.141210085211532,-0.3467344667905963
0,1.9527028449442807,-2.153657571430102
0,2.2633570440982202,-0.7034875368900871
0,2.4020941769063615,0.3394241809857175
0,0.7114300893762308,2.0403639718987883
