cluster,dim_1,dim_2
0.0,1.5219960167008242,-4.737111289219041
0.0,2.90446528269842,-1.0624144613527717
0.0,3.2046444813481774,-1.9226832586265559
0.0,-3.587084091437047,-2.2771728664238777
0.0,-1.7731817465251458,-3.49312892253779
0.0,-4.081188073292705,-2.583235768658055
0.0,2.7419697289237237,-3.961723757750742
0.0,-2.1698756239383337,-3.4071360907951767
0.0,2.489156809064705,-2.554691887100805
0.0,-0.5151961193479191,-2.877910468452159
0.0,0.3567800083225179,-4.064728874768637
0.0,3.477114359501163,0.42858214009447887
0.0,-2.7195123960902974,-4.31882211889237
0.0,2.2593204480223585,-1.494621077070337
0.0,-0.7000991599620745,-3.209852455137442
0.0,1.9847219998728776,-2.333279389380653
0.0,0.2975484532002038,-1.559486938467327
0.0,-0.3626249181958291,-2.7372325917874383
0.0,2.586918960393594,-1.1675917178522333
0.0,3.536802330002943,-2.066982814258613
0.0,1.1118120365081674,-1.7518818594856922
0.0,-3.6993391085555416,-3.2359903826304164
0.0,-3.9307117158221008,-1.2075643080993568
0.0,-2.7142758229445887,-1.8634205069105887
0.0,1.6510867081389413,-5.195218670663601
0.0,-0.008515146100240343,-2.199463491751999
0.0,2.3276070368752753,-1.0261902436039185
0.0,1.4486005261642052,-4.421802459319218
0.0,-2.0288738647773936,-2.3203740975255105
0.0,2.3070952646884777,-0.6136747313458469
0.0,3.0651315228026235,-1.0875165150902188
0.0,-1.9042857175833319,-3.3753081059838204
0.0,1.0014014025177251,-5.7369741887510175
0.0,-1.3596011566240631,-3.2606574415687275
0.0,-0.18105246222420787,-4.939953289765755
0.0,2.0678740900704917,-1.2337525380383518
0.0,3.578221599593226,-0.6917246614848204
0.0,3.8793600947298117,-1.4020901296648298
0.0,0.5244944044289803,-4.801736098471858
0.0,2.929779743285501,0.38950805188909055
0.0,4.979369719351725,-0.33885651391677685
0.0,3.363094196196678,-2.3968867651647936
0.0,1.6761242591529428,-5.111561100110803
0.0,0.27224379152885975,-0.3856637747468106
0.0,1.5245110116583325,-4.0756207745305
0.0,-3.296443975974205,-4.056097262774922
0.0,2.2605547313218723,-2.786447730169729
0.0,0.10229294020179301,-2.946177979173982
0.0,0.7253309169911399,-3.4635881118282144
0.0,1.9038702741889784,-0.8637292959124722
0.0,4.420511347799407,-3.3521135834587152
0.0,-0.7093495237412651,-5.815074454872521
0.0,-1.230197249279872,-4.0394630604033335
0.0,0.6171782075249419,-2.1326058478446215
0.0,2.6969608525428472,-0.6615784448907986
0.0,5.75430294267833,-1.2443285002610132
0.0,1.8049870925886005,0.2352068615569533
0.0,-3.087125101572837,-2.8856168746434396
0.0,-1.9868649390051547,-4.975168533243123
0.0,-1.4918130386057586,-4.816044538192476
0.0,-0.8866094392810792,-6.0443732424693675
0.0,-2.0002786918253204,-3.9676511125623994
0.0,-2.6940464422252095,-3.542667200685815
0.0,0.1426340942191392,2.2139194987441346
0.0,-1.2456244729505326,-2.197130316345324
0.0,-1.5404444245380042,-1.6554276052430332
0.0,1.8125966516307555,-1.7229991845572568
