cluster,dim_1,dim_2
0.0,0.32480099013294045,-1.7947740051443226
0.0,-0.8365743642097277,-0.17299776163447556
0.0,1.862733148890252,-1.147355453118382
0.0,1.908085164141663,-1.1965588061661363
0.0,-0.6575663140640043,-0.04177321732019976
0.0,0.02342270737381019,-2.701464884307646
0.0,-0.22330385989553553,-2.9574978558861287
0.0,-1.131203471081059,-0.09908250238649728
0.0,1.608200578122442,-1.2157118682652075
0.0,1.3949549413972426,-0.1749372404625685
0.0,0.43178152926730606,-0.6024932226995661
0.0,-1.3868169979144347,-2.580433071517708
0.0,0.3321076029754418,-0.26002821744709703
0.0,0.6560539143284683,-1.8485017004194233
0.0,0.8620264125512382,-1.7519830053069518
0.0,-1.7530627900850828,-0.8252032808953931
0.0,1.0182086674256046,-1.6662710568131256
0.0,1.591758931822591,-2.161221352613051
0.0,0.9577970939102791,-1.9944494671791466
0.0,1.9515545876663163,-0.8474601709275298
0.0,0.6062003885986728,-2.6078600305518704
0.0,0.35564032113614935,-2.0887367662750274
0.0,-2.1492214107778964,-0.9044905364695599
0.0,-0.6696762499043605,-2.3290256882775346
0.0,0.3080471273885816,-1.0299340437756632
0.0,0.6167740785158199,-0.3875556808938383
0.0,1.7098002702256943,-0.5460913224556253
0.0,0.8086505428889867,-0.9456904559886345
0.0,-0.06760491725901652,-2.56704035679124
0.0,1.0542446480156604,-0.04778872574865504
0.0,-0.21607287896628724,-2.922217243429094
0.0,0.7394461079142279,0.1941370819207046
0.0,1.855059237970979,-0.7363039524192182
0.0,0.047242899503948964,-1.1024416334826999
0.0,1.1497289565222943,-2.1124850694924096
0.0,-0.4835045375052407,-1.390827178901849
0.0,-1.1059510281947553,0.01740422802875123
0.0,-0.045349427104027014,-0.9602163798925488
0.0,-1.0285712415311148,-1.8901905921366013
0.0,0.22370034657904114,0.16732938589477797
0.0,-0.07388653763721614,-0.09186237222115799
0.0,-0.5509578528573125,-0.6733859372804415
0.0,1.6559173844490362,-1.845774484885025
0.0,0.23127645037904088,-0.6202549784309256
0.0,-0.09942171694999603,0.6930851451444031
0.0,0.3972280246993982,-0.6547646204722057
0.0,0.720870881437217,-0.6368550909531593
0.0,-3.5373533393143712,-1.7975144882112735
0.0,0.8929947257559712,-1.2848643812599578
0.0,-0.4907099971724768,-0.6379301437315159
0.0,-1.0998326310497664,0.8177516543793812
0.0,-0.13755743678210508,-2.1432851675093776
0.0,-0.06604108139797465,-1.569355271953892
0.0,0.21858715624575073,0.1070170431796736
0.0,0.9271115741415172,-2.5303442517822257
0.0,-0.14514059819681846,-2.918580295786371
0.0,0.32722545141045106,0.310325485226027
0.0,0.47584931607701564,-1.3428158668011827
0.0,0.6751031890071141,0.15027528678407961
0.0,1.6470760068442698,-1.7041262624368405
0.0,0.08770215012821457,-0.8780732133480692
0.0,-1.3289513493436298,-2.371915911077832
0.0,0.5897719067214214,-0.9097257012264824
0.0,0.7291828038170021,0.022490588515621156
0.0,1.0902119633884457,-0.0005859273979421139
0.0,1.853101388041014,-1.271088615462414
0.0,1.3256725050466414,-0.6409816598413891
0.0,-0.134126690806702,-2.8872113519024505
0.0,1.886739395983292,-0.7822083168041788
0.0,1.3506563061248027,-1.6220150262299469
0.0,1.1824340027244074,-1.8986889791028818
0.0,0.4017241050387563,-1.334879871453071
0.0,-1.4925663043909456,-1.8973521628050989
0.0,-0.038523853129293656,0.5900060530618446
0.0,0.3591959726269982,-1.6290395506301334
0.0,1.4049988892556187,-2.1140090020971676
0.0,-1.0768744116066162,-1.4199745501270489
0.0,-0.05766422072889267,-2.5180512996625977
0.0,1.492531307094248,-0.8094015491119202
0.0,0.7286604523548622,-2.543448081393192
0.0,-0.10386916168843922,-2.493161168634755
0.0,1.865900224930639,-1.4528612515203538
0.0,-0.7559164640751748,-1.3115789033575265
0.0,1.383549504196495,-1.0915558945240706
0.0,-0.268839314459497,-1.2000173574645074
0.0,1.4746171298893735,-2.2269466967421585
0.0,1.3459816082899692,-0.5114940185983415
0.0,0.21018228080988902,0.42292431877824166
0.0,-1.7349948944903353,-1.797723627437201
0.0,-0.8097934276889033,-1.1917692425929338
0.0,-0.9429371427751029,-1.9612156701827548
0.0,0.9863582576709086,-0.24206646686141092
0.0,-3.06565457362435,-1.9947531928677122
0.0,-0.7891886411760813,-0.7792025336759915
0.0,1.0942773474081557,-1.3724799936185812
0.0,0.35435927971500053,-1.5713981085453148
0.0,-2.840676664092174,-1.831612177877641
0.0,1.6917988237744237,-1.759627277873735
0.0,1.2305011874425236,-2.4732160014492637
0.0,0.6617214038975427,-1.7113492116020568
0.0,-0.20253306081836847,-1.980988925780448
0.0,0.146350550180397,-0.6906121803434052
0.0,0.2907039595533244,0.32423135062760366
0.0,1.864752910334963,-0.9572170628178935
0.0,0.7818383695346568,-1.818582619201729
0.0,1.308650652573496,-0.04812589798302857
0.0,-0.5053357466462703,-2.5425815427774814
0.0,-3.4287195347098076,-1.8868381123193498
0.0,-3.560678808210087,0.3049113766028321
0.0,-0.37014616284347107,-0.8037617596466682
0.0,-0.6162695021142228,0.0573594026255484
0.0,-1.9116645672554184,0.5497122453212708
0.0,1.746766224295844,-1.0257010530337485
0.0,-0.05376356674261688,-0.8710237588347891
0.0,1.3001711777289071,-1.0449666384834089
0.0,1.3165411213391849,-2.099537865208754
0.0,-2.3381177746685355,-0.42057849797972047
0.0,0.8748391006428915,-1.348118673271143
0.0,-0.27320212656112,-2.1462655849994503
0.0,1.6774109345553758,-0.6651807721907114
0.0,0.09854033970397129,0.13602655146998172
0.0,-0.66423337764006,-0.3144062117336595
0.0,0.6394351114393779,-0.8634446133246009
0.0,-0.8805552093721574,-2.232686024663711
0.0,1.0322140069885541,-2.1962986331740657
0.0,1.251443436136624,-1.1683464117270088
0.0,0.58695943524393,-0.6464152119407724
0.0,0.6547657883742073,-0.2842845906337597
0.0,1.529685334209222,-1.7748464244320337
0.0,-1.0318651237452832,0.7372470468718624
0.0,0.6762928608513944,-1.0424888536355768
0.0,0.2484878425737061,-2.455653722400866
0.0,-3.320862423480068,-2.0730874699680055
0.0,-3.5318533742489935,0.965220176112646
0.0,0.3835253884644027,0.355322921272134
0.0,0.9422078220733286,-0.4066477720810656
0.0,0.4809873936188268,-1.675300091896835
0.0,1.558720310220332,-2.1410931726181435
0.0,-0.2696934144562413,-0.024100502113978767
0.0,0.8689875857858981,-1.1250962211328759
0.0,0.12875882937969557,-0.7081521301858064
0.0,-0.03856766492090788,0.6268042333946864
0.0,-0.0025756633518907446,-2.112502613786658
0.0,-3.3414488030233827,0.5695280723098007
