cluster,dim_1,dim_2
0.0,8.839064485523087,-6.893792012372111
0.0,9.300503140439131,-6.565020524873665
0.0,8.818944191370221,-6.358743508766052
0.0,8.176858827037998,-5.748922531433518
0.0,8.489699807515066,-6.483335890139647
0.0,8.839332033579478,-5.693713779762824
0.0,9.377362940991961,-5.607316106814527
0.0,8.277017339168582,-5.082274619616891
0.0,8.58098805414009,-5.323033929076818
0.0,9.254562588713862,-5.802992692946475
0.0,9.874871120458572,-5.593635628092697
0.0,9.458746613862733,-4.633477170290751
0.0,9.537095296451584,-5.917355960761403
0.0,9.650148923125863,-6.298679218088525
0.0,9.968985339860758,-5.929022792201178
0.0,8.148784096361505,-5.2685570990563155
0.0,9.270260502582062,-6.570066061159357
0.0,9.869196965784875,-5.761128018900945
0.0,8.444571223713721,-5.043052665538793
0.0,8.716792378515466,-6.26174787454422
0.0,8.746191276894425,-4.781973420971461
0.0,9.739486450649926,-5.606355573183206
0.0,9.489391618544015,-5.7763177815257905
0.0,9.034432937176573,-4.906654905122453
0.0,9.675412510041921,-5.901576636394798
0.0,8.596102658246854,-6.225275317129582
0.0,9.350088059414201,-6.725400331627063
0.0,8.919419147912622,-6.6502102685658455
0.0,8.77100282424935,-6.930625687525297
0.0,9.259809406363408,-5.852968334264891
0.0,8.863684400778958,-6.2862791869027586
0.0,8.540891312950714,-5.664202544870689
0.0,8.225071371349323,-5.205402661556732
0.0,9.595324129423211,-5.627159002614013
0.0,9.271096770066729,-5.570554341131414
0.0,8.427452249795529,-5.0075507330528275
0.0,8.672080276148584,-5.6920982439116665
0.0,8.902753793806442,-5.951325240958519
0.0,9.448518681515443,-5.062613441672692
0.0,8.640434134049066,-6.762858214232546
0.0,9.946101713651952,-5.775301555849081
0.0,9.771399566685774,-5.955209773847505
0.0,9.209765557275077,-6.669195656471794
0.0,8.833479774546865,-6.496465481061493
0.0,9.447473864629103,-6.749440938388423
0.0,9.763299694055226,-6.411977462312756
0.0,9.561250232120084,-5.554657147813083
0.0,9.799162052615067,-6.009768124869722
0.0,9.19419011531018,-5.787973289069244
0.0,8.722641764956409,-6.834834582795434
0.0,8.406182982149378,-5.694308297639998
0.0,8.235523181169956,-5.275128181523518
0.0,9.663702655417598,-6.641876339470778
0.0,9.706160949439754,-6.550352050674838
0.0,9.44869057244269,-5.881277889642178
0.0,8.97490259145656,-6.700935757932365
0.0,8.37275850313678,-6.003601533228207
0.0,8.977745258755318,-5.896757387800697
0.0,8.855991770651404,-5.9186948198731315
0.0,8.138337719685605,-5.265977069814756
0.0,8.939733197887085,-5.795488009758057
0.0,9.678148542414405,-6.142803646872526
0.0,8.422429348322952,-6.616008254898444
0.0,9.700492706017133,-6.092908491685431
0.0,8.6748424198824,-6.07905649439859
0.0,9.362809401581039,-5.14209688596413
0.0,9.151574791609853,-5.695971077942978
0.0,9.652449692805016,-5.069720828021937
0.0,8.738516175159743,-4.762763453778729
0.0,8.722783784734952,-5.872532289767321
0.0,8.64512584606032,-6.83492332176217
0.0,9.006172318357937,-6.039956747969968
0.0,8.901122130120342,-6.571939254195417
0.0,9.087453328982045,-6.806268097719447
0.0,8.61669667285915,-6.8094368591042755
0.0,8.428160968343759,-6.506138900279639
0.0,7.9685360782849814,-5.594975633574617
0.0,8.796592201346805,-4.985386778694531
0.0,8.869393814308653,-6.58384702263652
0.0,9.188857533494309,-6.712560111802363
0.0,8.278046645202636,-5.736422538291684
0.0,8.278330437670055,-6.028933434049511
0.0,8.558950065488483,-6.74418087684309
0.0,9.340398115100724,-5.566792320844295
0.0,9.491639581411514,-5.3011939388605445
0.0,9.25053752993062,-6.181490998880989
0.0,8.283924730416626,-5.164124522082667
0.0,9.29039211368348,-6.764799965150386
0.0,8.877821678075573,-5.482779451573164
0.0,8.270785651629367,-5.638523119515074
0.0,9.858396559497871,-6.227393394274752
0.0,8.823926548572455,-4.700220882963934
0.0,8.625298705628119,-5.189705304449431
0.0,8.842036872324185,-4.687076482035428
0.0,8.799023679019776,-6.930115970718046
0.0,8.754713615764707,-6.91466268962753
0.0,9.341249071503277,-5.461248695654905
0.0,8.328998644679801,-6.020438796061751
0.0,9.961171293843623,-6.20620311668101
0.0,9.5380744332295,-5.7856151897231545
0.0,9.64610528765115,-6.3689333375526465
0.0,9.501324029990881,-6.2471249078728635
0.0,9.678557952728319,-5.449869796821711
0.0,8.463923947155712,-5.003968620110539
0.0,9.880422346694235,-5.764806924541393
0.0,8.162077013700394,-5.73971860785483
0.0,9.448590275247255,-5.643330132340599
0.0,8.384534965487749,-5.992662908386843
0.0,8.47815485627362,-5.406722680824234
0.0,8.809480887178726,-4.691039197664963
1.0,0.1690020692750187,9.469210906824301
1.0,-0.8789829264053761,9.876786949642543
1.0,-1.0179072940830622,9.594072615661323
1.0,-0.8661019305309493,9.548897808571791
1.0,-0.30327093404808325,10.81123499943345
1.0,0.03009115535996744,10.505941898479715
1.0,0.20943832847640462,9.318705005250706
1.0,-0.22474253123214918,9.543444109335676
1.0,-0.5969372811361441,10.874643053397723
1.0,-0.37279368373314775,10.404095520747747
1.0,0.12476882814194487,10.781777601532786
1.0,-1.3588171186628237,9.902534762884853
1.0,0.8952580375046996,10.349251035444926
1.0,-0.5505552045423396,9.031021367267298
1.0,-0.5284127477909801,9.541852064716046
1.0,-0.9916833102786288,10.810124437656212
1.0,-0.9047868725966417,9.51562746973393
1.0,-0.11858247327823655,10.157917694534612
1.0,-0.11219414041332808,10.393335369654933
1.0,-0.2225148134411133,8.838935790237679
1.0,0.2511674065336771,9.787094632554442
1.0,-0.6370353383142108,10.777950666874826
1.0,0.15435826888919238,9.305287832071011
1.0,-0.8599621327842061,10.578485198886348
1.0,-0.9250773100796479,9.760729761386472
1.0,0.441475700814795,9.421232447421584
1.0,-0.2066538131423492,10.759011831762335
1.0,0.8788680367299574,10.313711524505242
1.0,-1.0575276497585908,10.531326496293586
1.0,-0.2061342962972265,10.817108743228713
1.0,-0.3292696508768389,10.965938091182135
1.0,0.9427731733105033,10.014218410184208
1.0,-0.8761172614667693,9.483552978357407
1.0,0.9048618295568969,10.341263138513005
1.0,-1.240882658780703,9.904546925150424
1.0,0.5518919568760797,9.451715578614843
1.0,-0.43936233639880834,9.325371338877511
1.0,0.13727499672471224,10.15074610164084
1.0,0.3735881158007167,10.633292143216517
1.0,-0.34504685907561045,8.921767207845347
1.0,0.45358733946580837,10.519009804576568
1.0,-1.0958901532296035,10.314368037763073
1.0,-0.32216609505254123,10.715886851816792
1.0,-0.19795962654294919,10.324947219134625
1.0,-0.21864890442584695,8.897329312742613
1.0,0.3644427781984646,9.043814361190414
1.0,-0.34460413606880946,10.356647420354491
1.0,-0.047995059308993664,10.271201070559806
1.0,-0.16238210893527186,9.406375064749009
1.0,0.8648670645176412,10.30973054248637
1.0,0.4417827086782783,9.214908228345108
1.0,0.4612291424902612,9.959880989288353
1.0,-0.26205360211828355,10.93423478226077
1.0,-0.14538617991397165,10.221064841645982
1.0,-0.6817139817374338,9.020042480193453
1.0,-1.2977912843179602,9.881637191113127
1.0,0.47672439949976714,10.453128196004913
1.0,0.11536548132185759,9.031415045175399
1.0,-0.6944527554055038,9.249078764054483
1.0,-0.41686719615306506,10.703314047474727
1.0,-0.7484503500967622,10.726343542434686
1.0,-0.058006037942696785,10.761460081578116
1.0,-0.1861155143781784,9.175257864787183
1.0,0.4660971356515753,9.508902963306719
1.0,-1.3102494498326305,10.262892697449535
1.0,0.16717991610512548,9.705994210368765
1.0,-1.2213885491499166,10.393013240667424
1.0,-0.4103737329005681,9.390271614855559
1.0,-0.7938700026465345,10.84705527147542
1.0,0.5008655520561421,10.58398559411952
1.0,-0.6201940404973788,9.170247322223647
1.0,0.6744070868587546,9.848074309575036
1.0,-0.31278802593786426,9.684773055422397
1.0,-0.11627028154682897,10.788244227835639
1.0,0.8111901666975575,9.896438745964245
1.0,-0.45933981059401474,9.575296878399609
1.0,0.8382538494180115,9.858103443966533
1.0,-0.6937364130363596,9.63573645660181
1.0,0.6214635160720486,10.17152309911208
1.0,0.1930865294055386,10.555732601431213
1.0,-0.5759615102866901,10.450020212147463
1.0,-0.6242471924781136,10.85116807328128
1.0,0.918568558136931,10.280407780763062
1.0,-0.07948595490378325,10.363906711733167
1.0,-0.21124165234184888,11.012476551238546
1.0,-1.169864047903862,10.50486362911156
1.0,-0.414832345298795,10.212913697895003
1.0,-0.9269904509073921,9.266247918276466
1.0,0.7876052667565534,10.447085687374091
1.0,0.28362933643449284,10.792569629226268
1.0,-0.5020813698610166,10.941886525955889
1.0,0.19242713725155572,9.84321423806286
1.0,-0.5537409479761884,9.702302448940761
1.0,-0.3692725630806638,9.778351193727573
1.0,0.9110526758157419,10.147378967504148
1.0,-0.6008259514041974,10.743016585603229
1.0,-1.2782166807419493,9.73919565313732
1.0,0.3871591451268923,10.458456434657018
1.0,-1.2139022077798733,10.267419687080091
1.0,0.12680849727416704,9.049521684923539
1.0,-0.6299914323729454,10.790671105401962
1.0,-1.1097783661212703,10.592012647763585
1.0,0.5706613716687904,9.668715939386058
1.0,-0.3785519934498214,10.121052152109757
1.0,0.3579347656106965,9.61023458813658
1.0,-1.2635558960249291,9.997697137003216
1.0,0.38520517819987143,9.061666190834627
1.0,0.173623166942082,10.671219129203205
1.0,0.5473110978415751,10.177973959201347
1.0,-1.1381354280669398,9.598559440399931
1.0,-1.0159991967417734,9.224867343186345
1.0,-0.6374952704258341,9.018283803892416
1.0,0.09033876857671783,9.374845648097642
1.0,-0.512372285631598,9.810230335389713
1.0,0.5355371843487048,10.528574382371557
1.0,0.11043587570703076,9.774130708485576
1.0,-0.673441661762928,10.345824852151736
1.0,0.13785867209548036,10.566431605749827
1.0,-0.6074661785262834,9.936963724245922
1.0,-0.7442204736465097,9.973104247265189
1.0,-1.1260922804755409,10.093144494822097
1.0,-0.3202940789421093,10.919987983043729
1.0,0.10462710779840378,9.272098521626818
1.0,-0.10172326801613787,10.362868830760057
1.0,-1.0416400420278202,10.355390233868867
1.0,-1.116423401318223,10.394868521660294
1.0,-1.0075832297324647,10.581025979099133
1.0,0.14648176352227207,10.948391310235827
1.0,0.2464379320852596,10.668018624416415
1.0,-0.9762147351844195,9.391974347319403
1.0,-0.28312835017333854,10.90033779666278
1.0,0.16525407118290356,9.982020258577814
1.0,0.049443797272014055,10.905848499117331
1.0,0.6633599738607743,9.8887557925073
1.0,0.3886665282346461,9.705835131450387
1.0,0.2834176319349133,9.306666318020946
1.0,-0.6492782153899592,10.133374905863677
1.0,-0.9472593069748466,9.348246008794225
1.0,-0.025854351878531925,9.298165736671159
1.0,-0.8062321981344351,10.63620159190953
1.0,0.45375355935134287,9.887775687004575
1.0,0.4651602847598927,9.177478864686849
1.0,-0.018364363638428326,10.126892847064147
1.0,0.35867266822093996,9.840427970167587
1.0,-0.9722959598238214,9.299426007204874
1.0,0.5888186988269651,9.017086160851342
1.0,-0.40612127494543154,9.204492386999146
1.0,-0.33004383348197436,9.854352985364466
1.0,0.29922644765042544,10.726252414141292
1.0,-0.2270979368274973,9.4216913420097
1.0,-0.9590842613375715,10.188198909849897
1.0,-0.2922607565724849,9.126812440898059
1.0,0.15618413505730472,9.022026181715706
1.0,0.1941769505949535,9.491804130357691
1.0,-0.7694433171600614,9.163461684751066
1.0,0.10079563443371066,9.352713743770009
1.0,-0.8531537656325673,9.887526848356897
1.0,-0.30147538232401155,9.726787130246061
1.0,-1.3169068459552982,9.748769266664215
1.0,-1.233498738605205,9.818161117362262
1.0,-0.31929995154273505,9.594284938530192
1.0,-0.9602401218934443,9.635099560250081
1.0,-0.8088883275511418,9.572769431113137
1.0,-0.8197784208615045,9.43467136861315
1.0,-0.5994832256562637,9.08217664273397
1.0,0.7304156673977765,10.202605777610778
1.0,-1.0096414127416575,10.238170149246145
1.0,-0.9435473003919476,9.891543381225302
1.0,-0.8517122128179593,9.818009042003096
1.0,-0.41182229981213897,9.322239478251255
1.0,-0.7452004305448942,10.760145772834473
1.0,-1.1265634028117628,10.329925177124515
1.0,-0.7431030153415263,10.67341401420311
1.0,-1.1129045519545095,9.763547636165939
1.0,0.816516699644022,9.95146155143758
1.0,-0.4745006258248578,10.97385449130341
1.0,-1.0685465430677232,10.12154908355748
1.0,-0.3199884005908261,9.074809410798695
1.0,0.2330804035633446,9.467655754723252
1.0,-1.209755594112548,9.692284473819981
1.0,-0.6640796567125175,9.76314526749605
1.0,0.6968420550961051,10.157965023612906
1.0,0.29248239478755345,9.26784062703062
1.0,0.5632465169501266,9.046772433774274
1.0,-0.24507645244141643,10.951929458426529
1.0,-0.4139530512352014,10.544869245074924
1.0,-0.5612026036998128,10.550644313457537
1.0,-0.3317291409051764,9.963314205149947
1.0,-0.46717219912822644,10.312560549426678
1.0,0.44041408173696817,9.109022235939845
1.0,-0.5967029593219609,9.916805068561676
1.0,0.36506183100077544,9.683652493253858
1.0,0.27624995493871574,10.139453083868933
1.0,-0.3555166019575842,10.00343268787052
1.0,0.88009181268869,9.98294549906019
1.0,-0.6747795924675881,10.47593375978924
1.0,0.06693266928937976,9.862786722308478
1.0,-0.2017987504209861,9.496033136624837
1.0,-0.43583367153849256,9.230602765255227
1.0,0.5366241596551835,9.859034243383492
1.0,0.502150006894253,9.149077367638439
1.0,0.319179232906272,10.689547955923318
1.0,0.5468730683022706,10.77237894685542
1.0,0.3840155150535656,10.169561809655445
1.0,-0.2398929770446338,9.243219294219003
1.0,-0.8403739408504942,9.324656677782315
1.0,-0.024445136091856546,9.101924052836884
1.0,-0.15329624111061962,10.216658643269575
1.0,-1.1025419253331983,10.536662443442864
1.0,0.32826349416504735,10.382521462000074
1.0,0.26049188064867795,9.747687164274625
1.0,-0.9681560809374112,9.711013132032095
1.0,-0.6710711074367262,10.284312936840186
1.0,-1.1614638423567472,10.024637963362089
1.0,-0.0922754193678089,10.57737169091235
1.0,-0.3467723964776727,9.822913952395185
1.0,-0.05683135006956818,9.547668960617157
1.0,-1.082534927710215,9.77188490920513
1.0,-0.7872644113991607,9.731762103032345
1.0,0.1379580456178188,9.346701587314158
1.0,-0.10794142040887698,10.764926553563729
1.0,-0.21630950012353342,9.53219316605981
1.0,0.8831047469384256,10.345752309265508
1.0,-0.3636369029366762,9.306929825477914
1.0,-0.8476216054347819,9.917374987993211
1.0,0.40596421565403534,9.393843874510864
1.0,-0.13224486586421572,9.44394637692733
1.0,-0.8169564815454163,9.315957831412664
1.0,0.2502951949004878,9.319184332932224
1.0,-0.08947406846788898,10.313629602681061
1.0,-0.29687344543546,10.885419273050449
1.0,0.32267241992445655,9.03515867814802
1.0,0.18558545835694026,10.643765286990739
1.0,-0.09017317448403105,9.378217037645003
1.0,-0.49364898123989503,9.626626288218384
1.0,-0.21091072322116214,9.18795564818691
1.0,-1.134219118942868,9.447530065619377
1.0,0.029232628678268296,10.218836218558684
1.0,-0.41316019886177513,10.484118065142143
1.0,0.40287523939634784,10.213939008525756
1.0,0.49924603878635676,10.307703512958852
1.0,-0.31510149685572403,9.005710796464362
1.0,-0.6482858876453328,9.605622205993425
1.0,-1.1979465018429192,10.17843333739066
1.0,0.62805680766208,9.944222013397784
1.0,0.6142273174518543,10.284712036526916
1.0,0.057008479292044965,10.033320935430478
1.0,0.5575533526678784,10.535741699934245
1.0,-0.5345919506681955,10.790417563802292
1.0,-0.5697335548449322,10.872241486482384
1.0,-1.0274324285613459,10.029523278405975
1.0,0.8723129233992842,9.872664211353127
1.0,-0.7251334099660414,10.498562424384275
1.0,-0.5151973410193141,10.54475198670942
1.0,-0.5183235021761466,9.005052825413792
1.0,-0.5301353709014034,10.90765890981424
1.0,-0.20757186905551792,9.516615648733522
1.0,0.026561891909350797,9.06997329748765
1.0,0.5681432001767078,9.728028248170487
1.0,-0.01621866770228473,10.913747068219918
1.0,0.005413246636156159,10.064512543254294
1.0,-0.04485092403837537,10.587976930010798
1.0,-0.6238374008518056,10.786434823171263
1.0,-0.571012590749926,9.202522854365434
1.0,-0.9367137926681186,9.942519210910627
1.0,-0.4337285237783963,10.56124663724886
1.0,-0.7019691702944199,9.237312290239508
1.0,0.2315128212822221,9.792160681707283
1.0,0.33016296410562157,8.98729416147374
1.0,0.2332262490768612,10.631930894034223
1.0,-0.26281305666751825,8.959904145476711
1.0,0.36505741368056377,9.657148191536843
1.0,0.002440962602419194,9.032378111414852
1.0,-0.672643113078681,9.319054961644625
1.0,0.3750412164599001,9.070037432536106
1.0,-0.6341049819175933,10.116218029362562
1.0,0.19034508172552436,10.230110179950874
1.0,-1.1132633888773704,9.995558616129816
1.0,-1.270827568631001,9.67042016093152
1.0,-0.5019145610545959,9.954695536006417
1.0,0.7083476694386348,10.113743512944868
1.0,0.19966302440448527,9.437398724145343
1.0,-1.1515694086424464,9.950328760196967
1.0,-0.28369316327808547,10.318126210183788
1.0,-0.8138857337514791,9.83456424443385
1.0,-0.8385251861976938,10.397106715178902
1.0,0.27921325502249855,10.21110874538857
1.0,-1.226036021212888,10.22124525014301
1.0,0.32145934329364045,9.96301066199586
1.0,-1.0992389553739867,10.157519955794234
1.0,0.3911516521309373,10.486857013669637
1.0,-0.038180508469786205,9.959078164189147
1.0,-1.2085460237911936,10.22508113044305
1.0,0.0712725679242923,9.75745700077946
1.0,-0.46632162480804057,10.482682104674911
1.0,0.5219810871790076,10.361307640797397
1.0,0.28788797601073046,9.638286430407582
1.0,0.18937879993727405,10.58086484303934
1.0,0.23042585533658716,10.457121964008559
1.0,-1.022214269318691,10.176989198074715
1.0,-0.2829281501503209,9.905812162667035
1.0,-1.0083255625363459,10.664427325042004
1.0,-0.631972525970126,9.959210716298397
1.0,-0.5475742586725484,9.082078457056825
1.0,-0.06676153188925822,10.009327322204129
1.0,-0.8370675234592511,9.904143724967275
1.0,-0.804996055112638,10.402908418686533
1.0,-0.8872487350908469,9.617062869640463
1.0,0.41853069930794357,9.584763093790322
1.0,0.8638644132527515,10.339418486684938
1.0,-0.7248699485544726,10.400285916782554
1.0,0.5336760476547259,9.171310886738697
1.0,0.30750508371559515,9.272419776027498
1.0,-1.1419077250117828,10.304690026922616
1.0,-0.22710264121768492,9.007212804265192
1.0,-0.8648674592720261,10.148188883433884
1.0,0.49737460430625147,9.108255565454066
1.0,0.384191988248867,9.335522049806784
1.0,0.3740023868443462,10.076741558644446
1.0,-0.6773018449472965,10.077626077184027
1.0,-0.24152386715923502,9.084538438092213
1.0,-0.34712354476580864,9.733397992267111
1.0,-0.7927684993505948,10.358762601022745
1.0,0.10008607793934934,10.675879838086145
1.0,0.2930500181737568,9.37898683356038
