cluster,dim_1,dim_2
0.0,-1.6947377407816728,2.87625795746593
0.0,2.5062077800138485,2.491509154491869
0.0,0.3227374813422674,0.07289453451896034
0.0,0.24616370985628763,4.294172161427531
0.0,0.45287962399618376,1.4382191810886629
0.0,2.4414153859240155,3.1745680511099037
0.0,-1.3474021942953665,2.3362407615745724
0.0,-1.6650412399417869,2.875997964281494
0.0,-0.8997569533862455,2.4489694564143543
0.0,1.7642066939767016,-0.056043125656098876
0.0,1.417816968040004,-0.12588737478756615
0.0,1.851609959173008,3.1061671141785214
0.0,1.5935615571379496,3.5571785725575604
0.0,0.8818823402178,3.974675414970564
0.0,1.6158472600841127,2.309515129132544
0.0,0.15393342568707782,3.434693899518115
0.0,0.3284968495658112,1.8380308010867652
0.0,0.16151110360522808,0.7058445184262784
0.0,-0.2904033134723028,1.9580198478905964
0.0,0.40052740370463985,1.0764950245685896
0.0,1.6985397593831444,-0.06916478760461035
0.0,2.0355328704766125,2.6139546261743134
0.0,-1.3328021519523108,1.5128972477897868
0.0,1.1661319687884344,0.8623160334791826
0.0,0.40762611204053073,0.3240493193925284
0.0,0.21481073635868908,4.615365850329171
0.0,-1.60652531026092,0.6594223136008337
0.0,2.3203380619211944,2.3169376643103194
0.0,2.7075631405230043,1.7597438538897885
0.0,1.2833843953709405,1.072853276411956
0.0,1.8772753420899804,3.0190481678156966
0.0,-0.7733413919945437,1.5920653698770866
0.0,1.5989401032428239,4.087640120942974
0.0,-1.5889202404261171,1.8213094998704342
0.0,-0.13733343983581933,0.7059941708908114
0.0,-0.573857852811281,0.9418516416733279
0.0,1.478651403159248,1.6754539746855015
0.0,2.0645120571008246,1.9343011230082785
0.0,0.08532138786599451,0.7541755983765933
0.0,-1.9282032948779029,2.33182469293095
0.0,2.8291346949422187,2.0672123367426143
0.0,1.567549724586776,2.0758008288762646
0.0,-1.0600567664540017,3.4194559518451637
0.0,0.2922997626946465,4.561245915968023
0.0,2.374565522578103,3.4351239430892284
0.0,1.5270507292679958,0.8552522709888939
0.0,2.2576722023821296,2.1889131869516603
0.0,-1.0177721679165468,3.8562796028700683
0.0,2.137470486863842,3.734355819400731
0.0,-0.19071911419334406,2.177053068448176
0.0,2.098360150269212,2.0414497513186567
0.0,1.1089235303213532,3.3240026607886337
0.0,2.0265576203884303,2.53843287368687
0.0,1.4328934553868058,2.878135464424328
0.0,0.7019395528706144,0.2693053021346815
0.0,0.749811267323036,1.5759467642496985
0.0,0.9474179678417796,4.210245485425009
0.0,1.912316983165388,2.224832270753454
0.0,1.8069144586333492,1.375426171299546
0.0,-1.0934451588975578,3.631184227829567
0.0,-0.6198192549522734,3.3247710924332714
0.0,0.8775102833265424,2.7719763655037752
0.0,0.14783295355799655,4.525815921171308
0.0,1.8070163660429155,0.9867621877681055
0.0,-0.40315349723608085,1.973189719452849
0.0,-0.8252382538665468,1.0420606161149952
0.0,2.3574088464424414,2.5601520408264147
0.0,0.4874483251441406,-0.4396821267009188
0.0,2.3767720790129987,0.8272776371526626
0.0,0.29439335101653435,0.5012402427786147
0.0,0.6175219526417576,0.5940725842519985
0.0,-1.6978000002561129,2.2959399239557694
0.0,1.1365469225024236,-0.03980059473052838
0.0,2.0779871936431618,4.042653901126784
0.0,1.5014481268906106,3.1633146575070374
0.0,0.8164299512183354,1.8564113510487004
0.0,1.8105273601450664,0.8841812974501776
0.0,-1.4061158504966256,0.971820956147492
0.0,2.2448730883485157,1.1736052134103518
0.0,-1.3331196490013522,1.9948765796606163
0.0,-0.6207874446300458,0.13384358470948504
0.0,0.6954299465421,-0.2275837727926669
0.0,-1.133898711597571,2.97783497858582
0.0,-0.4966614962859773,4.52086907676929
0.0,2.156255158405752,0.6785220491048096
0.0,0.2912383184189801,0.957557501092881
0.0,1.51829670541301,2.3594787309433802
0.0,-0.3804471496001644,-0.028552358144885995
0.0,0.9149791717133795,-0.3218194754325406
0.0,0.3619956841217638,4.328422575506539
0.0,-0.13478834238879825,1.7932724932611495
0.0,1.6530883170295467,2.125866127930418
0.0,1.7011505514218073,3.99883260623805
0.0,-1.493238644114662,2.3697500131644436
0.0,-0.6331855984515468,2.327941193430236
0.0,-0.4783553596907083,1.5413361269532098
0.0,-0.14133433491679692,1.552328337806684
0.0,-0.06380323062680975,-0.17335228292909965
0.0,0.846586118929961,0.012012471684196203
0.0,2.3267062633758733,3.3650586999300804
1.0,0.9253302865263797,2.663008997051477
1.0,-0.26926692590751894,0.1438809064181757
1.0,-1.3045486318731387,4.520692590616996
1.0,0.7751155570156542,1.1149473439975566
1.0,0.14614905315703058,3.088331492558311
1.0,-1.493735014493853,1.1654975608877565
1.0,-1.3472698060812949,2.8641675902146573
1.0,1.7197682826854472,2.5370583577860475
1.0,-1.4461116878427047,3.9873712931282403
1.0,1.19653917192571,-0.24161785465570615
1.0,1.4369058449057415,4.052957010647877
1.0,-2.0578854205460515,1.3653818416843468
1.0,-1.787730685177877,2.963446064723372
1.0,-1.5455777691948323,1.5109101343325702
1.0,1.4553614168553233,0.532668571081934
1.0,2.1741858805434044,2.5506737945255358
1.0,0.7139819618369214,0.7393319431929161
1.0,-1.0549960667521012,4.136218280170158
1.0,0.36459879898935554,-0.04374682178757743
1.0,-0.8302641075761911,1.564403364673481
1.0,0.5643627071526734,-0.3021820287154127
1.0,-0.8175175539436096,2.674622684643776
1.0,-0.013777129026046804,1.4883003799773955
1.0,0.908593003299832,2.6081413366718698
1.0,-0.12115529610623815,3.841640769600123
1.0,-0.5356340400212258,4.477378800439818
1.0,-1.8620881698286609,2.6722104994685414
1.0,-0.4246526138193767,4.431469045953221
1.0,0.656266876010381,4.3428920968420925
1.0,-1.41344161850116,1.0602074104264747
1.0,-0.549808923487354,4.387631616043518
1.0,0.9645810642405199,0.830645643811705
1.0,1.5115965753075251,3.2230470627465406
1.0,-0.3576360892526491,4.247753788545878
1.0,1.1055979516813264,2.244479297381116
1.0,0.9208728261269075,4.201354148549773
1.0,-0.045029011572158446,2.1218629832805918
1.0,0.5834034650262427,2.428494367935834
1.0,0.12145055251576647,2.482218215064131
1.0,-0.01188675184895001,2.3288049450076556
1.0,0.3426538094792949,0.651381824542693
1.0,-1.136073101381426,3.5789945592480636
1.0,0.628262922768999,1.858995264472304
1.0,-1.8644805204113757,2.1864513981687574
1.0,-1.314801450059711,0.33886713722850165
1.0,-0.9473052267929803,0.7048315189533995
1.0,0.5318370635230147,1.9288281751974636
1.0,-1.5410159921436344,3.860088323368235
1.0,1.1457079427028867,1.3692462774797665
1.0,-0.19976525743416332,4.486340461947915
1.0,0.5313638620368668,2.5966217852015236
1.0,0.5793093594292347,2.09795682076492
1.0,-1.062276881152674,0.3808232950768081
1.0,1.4644837657681593,1.0024415298584002
1.0,-1.0768897550518184,2.4182309851570873
1.0,2.0633008153991255,3.2577384317182188
1.0,0.4418202210961955,2.350008128064208
1.0,1.6384926847014123,3.6938289528398123
1.0,2.7800746651203028,2.087078925613454
1.0,1.074156233571274,1.2596772986651947
1.0,1.183529400105855,3.4630474661753823
1.0,-1.5318360391563945,1.482974100564448
1.0,1.587968218267017,4.086117773119071
1.0,-1.6833999870399752,3.028435735476865
1.0,-0.8956749014977952,-0.1809866550245902
1.0,-0.2697437218959266,3.6150318271956277
