cluster,dim_1,dim_2
0.0,-0.3108995585932163,0.1673535420073719
0.0,3.6019043860539597,2.10152425425937
0.0,0.7383420936802088,1.3146569468405556
0.0,-2.805939111486231,-0.7325495945325465
0.0,1.3438218246562816,3.788643029968141
0.0,3.0813461977217678,-3.7071014800004316
0.0,-1.863882857402134,-0.36206255350581856
0.0,-3.8742782511513933,2.0743381624966966
0.0,3.5472363520132997,0.5210790960810542
0.0,1.7179606996375134,-0.17229806532720465
0.0,2.830483292303024,-3.4510829443883195
0.0,-1.2319933543332078,1.8255533136510234
0.0,4.4952933315007,-0.3231260784862967
0.0,4.697773367498761,-1.6823141679140787
0.0,1.9359141655709395,-2.400625713796187
0.0,2.1979710670532495,-1.0546536496239007
0.0,-0.8707598373716514,-3.7167124386666
0.0,-3.077730763678131,0.01674966752720988
0.0,4.020450967123441,1.5477804106405082
0.0,1.1357220219444437,2.058307280323885
0.0,-1.969186111572989,0.6881730284704385
0.0,4.78944907703406,-3.2097911616897083
0.0,-1.656665014261213,-3.492442829955957
0.0,-2.923352812695407,3.904913802108311
0.0,4.203926424479196,-1.5730280548505025
0.0,2.764853928646387,-2.125350423661865
0.0,4.948892664919386,1.156634624394363
0.0,3.2643679867826982,-0.871131451818525
0.0,-1.423482230164726,-2.2497824321223434
0.0,0.39831278214481586,-3.3138257220741663
0.0,5.513875375759352,-2.1015284797861624
0.0,0.9966462855621746,-2.271838157349357
0.0,-1.5925661405685037,4.75520084465911
0.0,1.753694505570758,2.056803201416005
0.0,-3.6526682694555914,0.373395332785984
0.0,1.4005765061298658,3.5540307592683487
0.0,2.5431831075257323,3.64075468002249
0.0,0.8573653141187476,4.0558744442598895
0.0,-3.678259862798158,-2.0431650218291044
0.0,2.9519202758014282,-3.2674600393533577
0.0,1.6385280471635115,-2.436794970768684
0.0,2.4645934764701307,-3.878486588542159
0.0,-2.3214085822617916,3.2760866030374265
0.0,-2.9525086406943157,-1.5132011623779267
0.0,-3.954369535013515,-2.237958924924333
0.0,-0.5673871851086347,-4.4734440106771425
0.0,2.3709026371755475,-2.1765043992015816
0.0,4.887115548238341,-0.13202706310204917
0.0,-2.3389466997075274,0.4206248806561171
0.0,0.346898406673011,2.2740742973371035
0.0,-4.190260157295846,0.22767453252915262
0.0,3.145408465057106,1.1054056100702607
0.0,-0.8574836804494858,1.9325777787936607
0.0,2.2103950366911507,-4.327674955453586
0.0,2.1923535917203445,2.0119700390662865
0.0,0.8486695191873858,2.823956488362564
0.0,-0.6895692227259108,-5.246789131976395
0.0,3.5072374799780457,-3.633866890934481
0.0,-2.005266811091573,3.594606686157822
0.0,-3.1785719617326667,-1.5627329585882452
0.0,2.3012956534430655,2.597620860360699
0.0,2.1613734290079596,3.9810141707012017
0.0,-2.5674612184167453,1.8680084915458768
0.0,0.6936209786623518,-1.6194888405501033
0.0,2.6249701607882234,-2.5464548928950967
0.0,0.9426910552977609,-2.1814266305834202
0.0,-2.2666472619922002,2.135475619812414
0.0,1.203266170506481,-3.1958613094344703
0.0,-1.060663310606794,-2.267275108006388
0.0,-4.387239669537129,-2.0890861300906756
0.0,-1.0648283184413592,1.3504316986707932
0.0,0.7985878296840957,-3.7020270496887324
0.0,-0.12409794793684631,0.17973203115205524
0.0,2.16107469505191,3.243110789729256
0.0,3.361227839865966,-0.6130298544028817
0.0,1.5261067543333708,2.6650409342619157
0.0,-1.5371009819998103,3.037436887417207
0.0,1.1057555987840635,-4.875164791287404
0.0,-1.4022626984276945,3.600065246947158
0.0,2.751136670806746,-0.6417286935710415
0.0,3.304328797329765,-0.3495776837168937
0.0,2.6699368051759746,0.8162302018113913
0.0,1.2592506285279081,4.8289907450179514
0.0,2.280750419156858,-1.7340719141619503
0.0,0.6403136426247775,1.203909427969785
0.0,1.3955241222891621,-1.496320879515426
0.0,2.439053407348954,-1.5116126694188934
