cluster,dim_1,dim_2
0.0,-0.4835137306704111,2.0561459235996953
0.0,2.287575021564672,2.5162891353343824
0.0,-1.1807274702341917,0.8719062598255741
0.0,0.3937595388624932,3.568453276260013
0.0,2.3804967708427065,-0.2103508508658922
0.0,0.7460347166389071,2.5427122934202284
0.0,1.2209824258754576,0.41967081486852625
0.0,2.3821263217958784,-0.7988564378206306
0.0,1.9492337732236649,0.0661889341910178
0.0,2.2090212959146465,-0.0717579281010365
0.0,-0.40886467918128266,2.974822964942212
0.0,0.8209420456731046,1.4281178213604082
0.0,2.280624976539745,3.2756908188478784
0.0,0.9041575674762815,3.5376672991645504
0.0,1.9847987616885396,-1.0182319204567638
0.0,-0.7107474872051087,0.5417391296514695
0.0,1.3425479511939176,0.04142789661487221
0.0,0.3678439727722258,0.4931880420934716
0.0,2.337137749309263,-1.2067394704432783
0.0,2.255159256847729,1.8643936722809857
0.0,-0.6964573170850334,-0.15818287762574976
0.0,1.0765001734252546,-0.7649951492827765
0.0,2.119331187922717,-0.8925273577740762
0.0,-0.9663821911565665,1.2508456275877622
0.0,2.3978458791920234,-0.819369314005135
0.0,0.2368625740291502,-1.1171973295496416
0.0,2.3938000605356,2.913769967987665
0.0,-0.3826995643049884,2.8951154845850886
0.0,1.1280655411561906,-1.4907132732573025
0.0,2.15729099159567,3.076557163553462
0.0,1.3560604671099492,1.340417668358447
0.0,2.3030141452914776,1.3344010035140956
0.0,-0.3897897199190871,1.7437871744728186
0.0,2.37574501653976,0.04144071237726771
0.0,3.565430331025482,0.9527498124642443
0.0,1.2604053255703134,1.7969224644530066
0.0,0.8824006307089628,2.870093459093262
0.0,0.7079030247930158,2.608909601184444
0.0,2.111089379151951,-0.2005056372872755
0.0,2.1075795806406115,2.2248949580371695
0.0,-0.8706613261263177,0.5311110414100215
0.0,2.2107426870814586,0.17820132884645892
0.0,1.433303016223871,1.3013870879482785
0.0,0.47361885347410115,-0.32351700113405235
0.0,0.9352770304115986,3.562295605028097
0.0,1.6255502563159194,3.1449880460368287
0.0,0.3754895888398305,-0.12117375233105757
0.0,1.6644535339921267,-0.7123338096481422
0.0,1.2229800745483315,-0.2682491936942575
0.0,-0.6940844052248332,1.6230166156890022
0.0,2.6446858031858453,2.8266497086754625
0.0,1.984551230687042,2.9204499868396816
0.0,0.09093985488013359,-0.6829760526450422
0.0,1.88448486263035,1.1398048855934413
0.0,-0.04740003996545251,0.9596770037094424
0.0,1.1090098705876335,-0.8963676414101447
0.0,1.396214083265843,3.203220732549799
0.0,-0.9835087493338246,2.5604210698954426
0.0,0.9598470074146933,2.3655418323991926
0.0,2.4220843366863676,2.892275042435748
0.0,0.42431759255903634,1.3794289238409685
0.0,1.7083755692978042,2.414716494274825
0.0,2.679505550733583,0.49199857134057273
0.0,2.605488981521932,0.6593473828505589
0.0,0.8081328209409417,1.4310523751968438
0.0,1.5897407519303148,0.2864659672818399
0.0,2.9416812641752905,-0.1291446087874592
0.0,-0.8036542450382722,1.0629253172099309
0.0,3.1882570901287237,1.2665690332716335
0.0,0.30259181396941087,1.671410945756491
0.0,-0.3399085904071253,1.5896311106558374
0.0,-0.03232010695129983,-0.7478214728736351
0.0,-0.18458454036659414,2.7868765706261693
0.0,0.4724127490562405,0.6635043845795321
0.0,2.4746519303233043,2.4516017155800993
0.0,2.162718614047986,1.3198461790232308
0.0,2.826292587835689,-0.33961312443194724
0.0,3.160786994193014,1.8243545134481163
0.0,1.9413473407324786,0.00407673577523365
0.0,1.2836507813381122,1.7263459134733412
0.0,0.8491392239435094,3.3275006990357703
0.0,-1.1388402880595399,1.510374360848496
0.0,2.147620977666589,0.17110728882461565
0.0,-0.6689634782556416,3.2542912724468747
0.0,2.149539893524972,2.3469165786342323
0.0,-0.22483494828347897,-0.1281237120898542
0.0,0.6535433772069251,0.1480187411140484
0.0,3.430659258041872,0.2957679943506913
0.0,2.2351481157182325,-0.29952684118360595
0.0,3.1317529005137255,1.0487177791482731
0.0,0.41753542649387965,0.7392222535250265
0.0,1.4380075406008495,2.2167304097604323
0.0,-1.1712482314674826,1.5398005348207753
0.0,1.5834543179885523,3.166035941855747
0.0,1.4051237167734227,-0.5865699898133526
0.0,-0.17814519652685026,-0.062249124457215005
0.0,0.004349388122706373,1.3476416534523026
0.0,-0.5692100717470389,3.232802198676617
0.0,-0.6779375432398383,2.4672549740245455
0.0,-0.8660637064642762,0.26999353293172756
0.0,2.0509716539295004,3.144715913349039
0.0,2.4668031393301124,0.10505241101335498
0.0,3.4128947918225245,0.665996414224862
0.0,1.013907081608864,3.3042367614995394
0.0,-1.1526315738823238,1.4549692815788187
0.0,2.772802201843121,1.022835395443367
0.0,1.1195289327245508,1.84391645668527
0.0,2.9038626190929904,2.266938957986613
0.0,-0.23945049635931537,2.828018234380781
0.0,1.115046171196896,0.297725266353555
0.0,1.2614039019127277,0.07329441720446069
0.0,-0.10332858836567069,-0.8176035584551767
0.0,-0.805158189247334,-0.36887673538172955
0.0,1.4761895929030928,3.171510780795079
0.0,1.7475747385053626,0.3158099381991578
0.0,-0.8439844985224833,-0.17105494071030652
0.0,3.103844667375985,0.9569608332047903
0.0,0.6219037579315,-0.22754410106756007
0.0,1.6833290550329205,0.44049404213648347
0.0,-0.6831448316190709,-0.3138291955567496
0.0,1.7942478148104652,0.18920176679473788
0.0,-0.636128807943795,2.459115740351664
0.0,2.4165849073505234,0.34312330191381174
0.0,-0.07190753191109381,3.1012383612615038
0.0,1.65774542778831,2.6665976996340888
0.0,-0.8122489168681514,-0.6042140159800126
0.0,0.5780884389276242,-0.48123718554442485
0.0,2.2007916991606216,-0.05931180932410816
0.0,2.6269650223136276,2.7480968999714945
0.0,1.6406828512774456,1.0884000295190277
0.0,2.1941440378964234,2.441020889324536
0.0,0.7922354990536815,-0.49549641441809816
0.0,0.6798424600887979,-0.7448833053071423
0.0,0.8831341790560189,2.5793767691939133
0.0,3.0015596502923763,0.4503520380338428
0.0,1.3307096489262142,2.973705680126672
0.0,3.1275031860839544,-0.4246165700142731
0.0,0.3225879037304506,2.419573169015841
0.0,2.1201140849669264,0.07817805992843459
0.0,0.42044229799379074,1.7480245303005713
0.0,-1.09868589089309,1.9903471024339925
0.0,0.13637441965895647,0.3912433929285918
0.0,0.7943990708549372,2.6979049742454966
0.0,2.284365181739218,-0.862369674927351
0.0,0.8303820041963988,2.5131596862980157
0.0,-0.7838865170420932,1.7988098750425867
0.0,3.4710761123366565,0.4538878130001747
0.0,2.0875396378304285,0.5957611046027925
0.0,0.03329086286299126,-0.9166712160665479
0.0,2.823482442603279,1.750882252361386
0.0,1.0042408139936416,-0.5019262994726906
0.0,-0.6093896212170108,1.1211152162578508
0.0,1.888752912310936,0.488192910815446
0.0,2.095867917600404,0.041885806554110165
0.0,1.332416294783321,2.5957452279391844
0.0,1.5982995451044568,1.194010778994874
0.0,1.1347648230604077,-1.128375913800665
0.0,1.9040790806390813,-0.2779007593243097
0.0,2.46342970379302,-1.1691492850214456
0.0,0.06929068931813442,2.7521893212856194
0.0,1.8759054987747583,1.975659531284886
0.0,0.7596376955309753,-0.14741744910281698
0.0,0.987522727745325,-0.9360817359299709
0.0,2.018736040251188,1.090099125373622
0.0,-0.553981049516068,0.908207726819247
0.0,3.534471799635161,1.122357766423199
0.0,2.2478064817337393,-0.4421362774665406
0.0,0.8058007055110702,-1.1828476605808491
0.0,1.2397294333415734,-1.2361792973961547
0.0,0.07681557426217485,2.7745042714627295
0.0,1.0734644389340775,1.3875936903497583
0.0,2.5742279033955606,1.1142130808806814
0.0,2.3225910686239195,3.261963837913642
0.0,0.26543309988805347,-1.2048560373955612
0.0,1.0608056901835274,0.6085556954028881
0.0,1.329525959719559,0.4708825890628593
0.0,-0.6071161998611727,0.9286120741378802
0.0,1.1426249533220525,-0.024013137670441453
