cluster,dim_1,dim_2
0.0,-12.805324625544271,2.2894646048932197
0.0,-12.387562037389277,1.7924694787637978
0.0,-12.809459658149018,2.009673611116997
0.0,-12.197647959025613,3.455792383844928
0.0,-13.288689710206567,1.9362003049398466
0.0,-13.48780311436508,3.383519664082812
0.0,-12.793768831648585,3.3025819918122146
0.0,-12.806122473397188,3.2284166841613855
0.0,-11.902670832449571,2.58891808367123
0.0,-13.527811395910447,2.179889894434599
0.0,-13.639280621698036,2.708912695457462
0.0,-13.803994362443945,2.55095897321619
0.0,-13.237005611627556,1.9218556154918376
0.0,-12.301905002517488,2.6396629176678768
0.0,-12.589352956795102,2.2770795735070815
0.0,-12.496552870389106,2.685062061585974
0.0,-13.568032928975276,2.6750275031161577
0.0,-12.145293434500102,2.1012385073798314
0.0,-12.819034345544319,2.329268425447576
0.0,-13.45039469653619,2.567980896809847
0.0,-12.985323720343505,3.58234794627521
0.0,-12.821348639861187,3.6537630028413446
0.0,-13.081210115618797,2.9761385443281414
0.0,-12.389339795175038,2.468674580005952
0.0,-12.673425419707911,1.6375156576706957
0.0,-12.654684403555974,2.7421712042378363
0.0,-11.911199523518459,3.2311148124003686
0.0,-12.850802679747721,3.165765554888161
0.0,-13.35558393821233,3.3807415227927784
0.0,-11.968850182342472,3.220067226744079
0.0,-13.302545952298422,2.709924015173133
0.0,-12.500558533412965,1.9490834522292655
0.0,-12.181523606103536,2.4745817984841585
0.0,-12.862654915829086,2.1734910712605062
0.0,-12.251162059931636,2.553971795227109
0.0,-12.674102369895804,2.9669769223491733
0.0,-12.725729438490177,3.4119725043506826
0.0,-12.761411514055458,2.8828098457839917
0.0,-13.357980055320292,3.294620810745961
0.0,-12.482337375347063,2.87660795185189
0.0,-12.78206386066916,3.6175501862064143
0.0,-12.383001798883166,3.333286515814018
0.0,-13.778422250663482,2.7422615627537885
0.0,-13.594732089207366,2.619099975180141
0.0,-12.388126118180129,3.3217343146796687
0.0,-13.25791983497063,1.9450217052215968
0.0,-11.924384529080237,2.912402566131837
0.0,-13.084089801906153,2.214547527980947
0.0,-11.792222692970201,2.5972262508398747
0.0,-12.377287671917896,2.4802657882124444
0.0,-12.206266714016246,1.9632756687228723
0.0,-12.520751206453832,1.584940518290103
0.0,-12.006247653004708,2.0135953287323414
0.0,-12.248056903282809,2.728218781164653
0.0,-12.26250234315631,1.804791685868616
0.0,-12.700862419075113,1.6406318901378267
0.0,-13.215059849412203,3.044224943125931
0.0,-13.660831889808128,2.5884517609911373
0.0,-12.02389087022601,3.011117413063301
0.0,-12.889846622496446,2.6390788640717635
0.0,-13.425312598876584,2.7181574285118506
0.0,-11.930129549593675,2.90097756060881
0.0,-12.805178252983426,3.200436570581278
0.0,-12.952455794013412,3.270696320311565
0.0,-11.865901874531565,3.407317943166583
0.0,-12.3763367937689,2.4876316169020782
0.0,-12.70581938941502,3.236431830635057
0.0,-12.129444887224937,2.367075997225492
0.0,-13.321686666688146,2.867987567775397
0.0,-12.62038398058216,2.8966700149696853
0.0,-12.00652282314017,3.3861371811665872
0.0,-11.900971944778973,2.3823524374012175
0.0,-11.90814301408788,3.3780875040558054
0.0,-12.352253364018447,2.1290845118072377
0.0,-12.61966643258249,3.414085745512669
0.0,-13.065505880510987,2.1856681974106067
0.0,-13.589779026845866,2.950616505970888
0.0,-12.614261411991675,2.8743667499400347
0.0,-12.128671307629718,1.9198286021472686
0.0,-12.32624794318265,2.1027505401079005
0.0,-12.914672961213142,1.8044998538466368
0.0,-12.260744858041125,3.163854400987123
0.0,-11.887013257923293,2.9194831413962774
0.0,-13.003478703862559,3.637111744831076
0.0,-13.498568934918252,2.0229517431562942
0.0,-12.09008460745049,3.3149864617248386
0.0,-13.271159983910316,1.9503612555367835
0.0,-13.167344137521285,2.8843986314755807
0.0,-12.844467877323108,3.6035722562417583
0.0,-12.463820187335712,3.4865677807032833
0.0,-13.523237371705267,2.9466950912084733
0.0,-13.403647686340113,3.42328919039307
0.0,-13.31781180691926,2.7329611272094345
0.0,-11.778907658371848,2.6013858797580105
0.0,-13.44861793832836,2.0010033871224313
0.0,-12.1155386555661,1.9539836942166253
0.0,-13.5407328833228,2.4886403655459755
0.0,-13.134255873263479,3.6467486243369938
0.0,-13.179389137089032,3.4972684641413023
0.0,-12.24814750677,1.9304621269104483
0.0,-13.100604460938868,3.648563832750668
0.0,-12.866214898518107,2.4129531999784963
0.0,-12.263843030649097,1.9456121549533216
0.0,-13.464251397720119,2.058646692393621
0.0,-13.171553310175915,2.061282370080432
0.0,-13.33820823322022,2.6931599407870714
0.0,-12.396984933104259,1.9255097280947682
0.0,-12.881826989797595,2.912017969824234
0.0,-13.43351321624906,2.174497219517943
0.0,-12.910607679183332,3.623889732826364
0.0,-13.377685390673399,2.758325143988242
1.0,7.534870172803612,10.718253462261103
1.0,6.7276404019520495,10.912408198935625
1.0,6.1545550051249895,11.641130278924352
1.0,8.320051149276615,10.754761900735984
1.0,6.382796621640954,11.526734994145146
1.0,6.98044829365901,10.596350365731169
1.0,6.513134935797572,10.219364806716172
1.0,6.877340637092215,12.061791687195079
1.0,8.094637755751318,11.451066441034456
1.0,7.5629369881957045,12.001361548901086
1.0,7.5871264914292755,10.715073669682923
1.0,8.27886646991894,11.298369288894992
1.0,7.707581007599277,11.196755001839197
1.0,7.275185232459198,11.295717542826171
1.0,6.117943613687181,11.776874861822662
1.0,8.215250763156352,11.559066822929763
1.0,8.05675013132477,10.531081014680082
1.0,6.478245296113704,11.666165190994242
1.0,6.178642790134886,11.792044929119545
1.0,7.157651712023657,11.175894269055718
1.0,7.779443687915411,11.73134607092218
1.0,6.501051837543563,10.405615377021707
1.0,6.640089311380277,11.399003024610693
1.0,6.531196523025935,11.672758964472017
1.0,6.000206919242729,11.05707530104998
1.0,6.651926199306769,11.586516853177072
1.0,7.934402652395854,11.837997180051266
1.0,7.083504951331709,11.91590212292376
1.0,7.190279382568038,11.01147518556701
1.0,6.670768319510042,11.389805876072446
1.0,6.669671219229616,10.222253035954008
1.0,6.546259926776407,12.216738034342415
1.0,6.7716910255561595,10.807075402672913
1.0,7.533210298298758,12.11987740571349
1.0,6.297767341692775,11.120123564370315
1.0,7.43686486466484,10.739157983611568
1.0,8.17965508165311,11.434078913903543
1.0,6.31089038710704,11.155549542182245
1.0,6.105481727798749,11.63570238525484
1.0,7.283492301194933,11.718847430106177
1.0,6.181231490716004,10.923401613854779
1.0,6.280560484239582,11.795383996249859
1.0,6.254660110557224,11.507929800730139
1.0,6.384273081905669,11.390496658706903
1.0,6.1841081049280815,11.211600619385761
1.0,7.140388349235608,10.813519196674651
1.0,7.083341435349268,11.805518911158075
1.0,8.069425093078227,11.131682955936565
1.0,6.92071643809845,10.415373862012148
1.0,7.769211606082078,11.473567699976307
1.0,7.171622404444011,10.240217730829185
1.0,6.25302180777361,11.370112019628836
1.0,6.234155977444074,11.283181908092228
1.0,6.866380114808573,11.728051290614737
1.0,6.628078852171605,10.389507342095083
1.0,6.404286665402249,11.352640843321774
1.0,7.500319580024373,12.14427218445234
1.0,8.078806170666763,10.66845216114967
1.0,6.412260954481571,12.0785691766854
1.0,7.433458676312904,11.519172565916092
1.0,6.580161225677399,10.768515325725962
1.0,7.966529970344698,11.95613209508856
1.0,6.80283969517739,11.487081455756007
1.0,7.1600885869135835,10.927290422154737
1.0,6.6501929217747175,11.467825032945088
1.0,6.348391991265182,11.434712810907351
1.0,7.958787842809618,10.567737523750635
1.0,8.360465836818006,11.450552075663444
1.0,7.697501588539833,10.830370155231241
1.0,7.377432843246203,11.706312985179723
1.0,6.296205318900864,11.734811498496436
1.0,6.368216099566654,10.654558296323957
1.0,6.506155087074621,11.044975418825786
1.0,6.893025036418709,10.747060222214417
1.0,8.088590132185281,11.807530312103768
1.0,6.917153204358115,10.15463810114826
1.0,6.551545883329055,10.86457378937643
1.0,7.413675905558427,11.177103382400869
1.0,7.007529396557234,12.282799452137056
1.0,7.674459949120807,10.81878850300244
1.0,7.642711988913955,10.84249220177808
1.0,8.089850307857516,11.832139940088135
1.0,6.362000147998803,11.183411765662845
1.0,7.899839288523711,11.202682700756727
1.0,6.583356134194373,12.020546961323008
1.0,6.548618510853261,10.535108684702342
1.0,7.692089861945145,11.918276525192468
1.0,8.157078895978207,11.61509560321181
1.0,6.265540889503446,11.967958999379183
1.0,7.408528921325447,11.961159221156088
1.0,7.699201948734209,11.108121411837313
1.0,7.841576055957452,11.305395469192685
1.0,6.157866899896305,11.71576220338473
1.0,6.745283917040301,10.734088819775419
1.0,6.9028906272235195,10.667345746015094
1.0,6.1511025759847335,11.152733248900432
1.0,7.905210202100701,11.34506054625812
1.0,8.214592758036117,11.53840098541196
1.0,7.468904562715378,11.228428682611147
1.0,7.789230958109099,11.392771127609047
1.0,7.326049346649788,10.533800907341108
1.0,7.663278577442732,10.60105722632518
1.0,8.067585191701413,11.401595442219339
1.0,7.250195818346036,11.098343517423338
1.0,7.957492455346939,10.75325156731452
1.0,7.037225165007019,10.767797541118743
1.0,6.122364945136734,11.213492888691395
1.0,6.611330562346068,10.518705217907689
1.0,6.227541510138866,10.68996291969998
1.0,7.835708372262201,11.84049034483703
1.0,7.098075892851634,12.100628714510151
1.0,7.706288569308793,11.257844579765862
1.0,6.700128831583872,11.498079739240485
1.0,7.799729440391609,10.893554005423459
1.0,6.519429464174767,12.061439088382649
1.0,6.912761022523638,11.572134484031507
1.0,7.904684522844773,11.608912027598937
1.0,7.173044691429451,11.38755794892145
1.0,8.153553638789834,11.488319213529358
1.0,6.578289061177898,11.15005582126812
1.0,6.437902414709605,11.397113953179767
1.0,7.557432787696654,11.07203067374867
1.0,7.012579711713627,11.500290040900804
1.0,6.127831498423835,11.894988755790106
1.0,8.258718486029226,10.91899637612187
1.0,7.0617748096256925,10.523548194370584
1.0,7.008942060323775,11.818106167704203
1.0,7.212100996103296,11.695500746014401
1.0,6.558730618618052,12.088032256908091
1.0,8.092726468673014,11.790543521468338
1.0,7.422958719773515,11.562329093531728
1.0,7.857330067101889,10.431425801506348
1.0,7.666563860614042,11.823095526081135
1.0,6.273312396756117,11.690692611304154
1.0,7.121428340980084,12.252515882420491
1.0,7.1403710395340765,10.479743164867205
1.0,8.275339271346434,11.38942581400748
1.0,6.719008469839379,12.259434364924983
1.0,6.666183805918422,10.52586224755476
1.0,8.283794665649667,10.963843416263677
1.0,8.293827078858152,11.324515643706112
1.0,7.044938799531779,10.320016517625767
1.0,8.093178195051399,11.429229619957152
1.0,6.56671599526571,10.57847703501886
1.0,6.2884606647368075,11.947087953392604
1.0,8.381040483105842,10.957712996963691
1.0,8.03795185466229,11.19969288131317
1.0,6.799568003374588,11.825457688237808
1.0,7.304010878499681,11.389134158892052
1.0,7.714351711674985,10.915759900350448
1.0,6.573715836661538,10.354280710595294
1.0,6.731565086030184,10.253321186850556
1.0,7.355147330225094,11.139666011867646
1.0,7.186338042991649,10.396437870826244
1.0,7.381206392260218,10.637795808538433
1.0,7.16065393954456,10.352034826051433
1.0,6.799104962542764,12.284458859105246
1.0,6.385038637704611,10.4486910543452
1.0,8.062905894615858,11.180176680520404
1.0,7.463114065227598,11.782334866869792
1.0,8.325488737418882,10.919016978746047
1.0,6.883989137423759,11.381464735109871
1.0,6.262442935545272,11.049235669158646
1.0,7.761058690988994,12.051680024343828
1.0,7.299526766163947,11.513620757510525
1.0,6.443406459358198,11.205946800007448
1.0,7.16045839989221,11.435761049465397
1.0,6.056549686454316,10.856795418227314
1.0,7.791468722994952,10.831490043962416
1.0,7.43361346371849,10.986584842200058
1.0,7.897526307325358,11.052137357328341
1.0,7.028749118401736,11.32343907848778
1.0,8.29365697704824,10.892745276422701
1.0,6.468026473637625,11.27273031070849
1.0,7.192887769660216,11.892348733141668
1.0,7.128632680385621,11.785670869253149
1.0,7.0590866578679465,10.565167764134522
1.0,7.781414495023219,10.965196649090107
1.0,7.157816016966091,12.277654571631574
1.0,6.750294249575679,11.494931014341763
1.0,7.446305286800778,11.124841597471093
1.0,6.90765036145322,9.879476250889939
1.0,7.860168821713431,10.66563432634413
1.0,6.738123993981053,11.941807302553187
1.0,6.956326570254671,11.305626688667882
1.0,7.715097102173331,10.282059020242121
1.0,8.362309528888225,10.976156397966127
1.0,7.006435399775349,10.782945204974531
1.0,6.567638637408837,12.065405824699729
1.0,6.039815906553424,10.82053754962882
1.0,7.360477055967855,12.165695194078298
1.0,7.082792735707222,10.234142514305704
1.0,6.858326435278137,11.866471702846946
1.0,7.615523826864598,10.616872497874152
1.0,8.282689305013545,11.310257037559161
1.0,7.526189573091134,11.7050606571759
1.0,8.244201365506896,10.808115352261783
1.0,7.122416939287352,11.73838868673495
1.0,7.214002865439779,11.134154773120526
1.0,7.22197701321391,11.930795170186254
1.0,7.196952046379693,10.579537687145748
1.0,6.66384881011626,11.414381505618143
1.0,6.953222259317192,12.286067095802622
1.0,6.142031428983587,10.817273182518417
1.0,8.223025816359932,10.79938667781548
1.0,6.886237428656074,10.664254966618373
1.0,6.675079324804879,10.096648846752224
1.0,7.5678218176040675,10.686452142577851
1.0,7.811234735655609,11.240521767873778
1.0,6.874992937349829,11.822418128663367
1.0,8.177619390706532,11.22431757295311
1.0,6.490757745800318,10.330205665788592
1.0,8.13325118824763,11.49470081572646
1.0,7.193894953644454,11.694483228695553
1.0,7.177941990724094,12.306493860922503
1.0,8.220666151105817,11.453906176628202
1.0,7.513235847934697,11.320610131921162
1.0,8.238936874234799,10.90949047769168
1.0,7.158181671823983,12.37127780401177
1.0,7.534508481359368,11.931758960034115
1.0,6.15683245713187,10.84386432548918
1.0,6.986802831625071,12.101362403422774
1.0,7.468781368396499,11.403748222389467
1.0,6.133653507157986,11.451273746154675
1.0,8.038043257317163,11.865205154182952
1.0,6.6068006352197095,11.189141222100483
1.0,7.043740137405262,11.690268234785167
1.0,6.636993002476287,12.165395934120191
1.0,6.983156788983682,12.064133752095975
1.0,7.427010140126166,10.760414641826108
1.0,6.253667802423101,11.71028491613046
1.0,7.6108721660253025,12.218456632005942
1.0,6.616194051844924,11.412072105342775
1.0,7.21181957913827,11.308367771041087
1.0,7.565795377270031,11.594001313041462
1.0,7.772511778164211,10.40384342075714
1.0,6.763284672442339,11.308426462043462
1.0,7.558221452390804,12.02372799787548
1.0,6.868451678947429,11.306803605212625
1.0,6.663467532004283,10.149669736519137
1.0,6.908830355188786,10.64649735554176
1.0,7.870445927544102,11.654266578881742
1.0,8.014149085886556,11.122416194262359
1.0,6.926682641436919,10.964776459477923
1.0,8.252261255666566,10.929973564143504
1.0,6.348924734555764,11.215328952264393
1.0,7.5361659554038,12.037233041746216
1.0,7.655220227179762,11.930739940153167
1.0,7.01799049078746,12.119484137865534
1.0,6.7777701764615825,11.956378323389705
1.0,6.799153391822547,10.504444909469424
1.0,6.706323367908253,11.821931764727653
1.0,6.2022035347539415,11.233602363486265
1.0,7.40975647790986,11.760127147051021
1.0,6.554129727106136,11.067496830970205
1.0,7.94714697629506,11.594898263767172
1.0,7.165226720479539,11.282798061568071
1.0,7.561259264164029,10.698436148151012
1.0,7.965905037012552,11.294523504147387
1.0,7.507547040564864,10.268608872663059
1.0,6.028236955998132,10.848157299940429
1.0,7.170512786958108,10.360873102745849
1.0,7.5097053931431565,10.718504757738081
1.0,7.022583242503781,11.519658348891646
1.0,7.200197144870571,12.266461531352833
1.0,7.4709493179546085,11.473275647705655
1.0,7.564401195686682,10.718008270628987
1.0,6.186070584097566,10.799378379697641
1.0,6.623138765174288,11.144213791790708
1.0,7.499583439375971,11.490219517424848
1.0,8.038131903233651,11.227551316209922
1.0,6.649219007232977,12.290823607754257
1.0,7.638722005948569,11.387042607886592
1.0,8.303217241685802,10.988908446621233
1.0,6.3288794245653275,10.962172550720412
1.0,6.572079992196306,10.178006958150656
1.0,7.783758264190631,10.488252845586201
1.0,6.669013304928857,11.453293405037824
1.0,6.824762240586097,11.112982993809332
1.0,6.897171354962651,12.267872654199001
1.0,7.095482423755626,11.003413958286474
1.0,6.738150578914372,11.478714800718427
1.0,6.428800554041932,11.570063021566954
1.0,7.3029882908609505,11.54209637284627
1.0,6.496038678820071,10.357434442453814
1.0,7.878332677904462,11.192809398000627
1.0,6.3040423337929115,10.989172101620468
1.0,7.444904855465103,11.315367696053963
1.0,6.602835607823115,10.298808797741389
1.0,6.439369535689089,12.135482303092571
1.0,6.319193431561427,10.562345047873299
1.0,6.751070100881078,10.037635115179066
1.0,7.531490026025293,12.10737622669376
1.0,6.05831361745728,10.876228681513824
1.0,7.122205585715142,10.929284696986675
1.0,7.422241207375468,11.981997015109856
1.0,7.023506736096843,12.325743394565118
1.0,7.103031782768417,11.896704578104735
1.0,6.26718007967022,11.731975944366031
1.0,7.0979506066060285,12.236608228037923
1.0,6.3837016138064,12.075692790842414
1.0,6.474407793698831,10.256308788472815
1.0,7.958882685712223,11.013196832520073
1.0,7.419880456781464,11.485953319309157
1.0,7.206168820260328,10.318086133163584
1.0,6.9595304390211545,10.526662627437492
1.0,7.242632956873117,10.631676085071948
1.0,7.4476752639664765,10.397292920793939
1.0,6.923910136236171,11.788257381679903
1.0,7.283203555580362,11.75940448251763
1.0,7.11074696511388,11.365580751654983
1.0,8.030270178939235,10.911204457476469
1.0,7.4292526726129715,11.489696353766822
1.0,7.617622397660895,11.470247506813422
1.0,6.506177019681133,12.121766144391305
1.0,7.00728739120946,10.773152077810419
1.0,6.226701778552908,11.735565287124386
1.0,7.355469144219061,11.34453130804509
1.0,7.120159124812762,12.323666835670583
1.0,6.7823078803996095,11.457360738574433
1.0,7.45853114529508,10.62386428151676
1.0,7.870040172397434,11.800661783243779
1.0,7.761220445864546,11.751539882386268
1.0,7.731059211833248,11.458231332859132
1.0,6.450537464842451,10.668666711529243
1.0,7.286661438794895,11.31319989765821
1.0,7.6772186342064135,11.364259219160958
1.0,7.116248770796589,10.272596518692493
1.0,7.085937164861683,11.14534507669966
1.0,6.8554991159010354,10.949496798882777
1.0,6.500174352947345,10.246989615149635
1.0,6.149047204477468,11.283953888146378
1.0,7.81434112573262,10.886891069690014
1.0,7.229003181407824,10.614924516665832
1.0,8.271431744758202,10.929596054854494
1.0,7.273205417729063,10.922286703860259
1.0,7.761876171891509,10.918109386086655
1.0,7.3784143031755764,11.943766164123192
1.0,7.430392845264587,11.206706312789228
1.0,7.0835792952382395,10.325742504376409
