cluster,dim_1,dim_2
0.0,1.420178075860111,-0.40547591885842255
0.0,0.8203867992883557,-3.055633325468571
0.0,1.5684301301791967,-0.11459259198365832
0.0,1.6894080793311486,-2.5280379425694623
0.0,1.0926403756566565,0.2927873731065427
0.0,-0.6173549764023968,-0.6760734774182339
0.0,0.7825064164906365,0.7115865562264468
0.0,1.2289133433434074,-3.6284492421545025
0.0,0.1590154383803321,-0.9677908040033333
0.0,1.055483244357147,-0.425862327902789
0.0,-1.9573405238470254,-1.9014096639586193
0.0,1.5459969776768412,-2.877701413940748
0.0,1.7598385931124236,-2.2243749461521696
0.0,1.2961767546553644,-2.218620226119937
0.0,0.28228691894148306,-0.6075498525597326
0.0,1.619898433871333,-2.60503678714157
0.0,0.504561099271729,-0.15958964290561028
0.0,2.0517597545699835,-1.286739730223785
0.0,1.921045498386182,-0.31426901308422794
0.0,-0.3904540429725874,0.552424669581417
0.0,1.83752610174668,-1.3035851418988635
0.0,1.8887729794504007,-0.9940295514815929
0.0,1.051551407272199,0.14328580774872876
0.0,1.5427900934188554,-1.2392970533420604
0.0,-1.0907395696954936,0.13156752210643854
0.0,1.3260273982315651,-1.323140188877638
0.0,1.772176122922709,-1.497904648728701
0.0,0.3988188273339609,0.7262497496227656
0.0,1.5817715619103718,-0.631257303958856
0.0,2.104700903860917,0.21363254051241415
0.0,-2.1240909100976793,-0.1750911735487439
0.0,0.6824284137858393,-2.456384611111827
0.0,0.12466218313859974,-0.5471843480477581
0.0,0.27191225446017414,-2.5245465600785484
0.0,2.4252678956042595,-0.6688561230152774
0.0,1.6520851155273681,-0.0909947530353997
0.0,-0.19013876082171413,0.78146846929054
0.0,-0.9053598616660425,-3.7701560823757942
0.0,0.5551780017764125,-0.6448120245785014
0.0,1.9828419171840725,0.26929345037176483
0.0,0.565210526022616,0.72005205024754
0.0,0.45675057622341114,0.7385441260330721
0.0,-0.6241597680276227,-0.09716760348228215
0.0,2.4713035677207484,-0.807841458876279
0.0,-0.43818701482152456,-2.098375013594926
0.0,0.5266123453115433,-1.9708562717692653
0.0,2.1546453305358493,-0.9230054626537897
0.0,0.8576895705787403,-2.1899323059986355
0.0,1.389777653671147,-3.4567097249018186
0.0,-1.0252973118752156,0.0002733297182836425
0.0,1.3823742616758616,-3.4939160545321486
0.0,-0.48724336278287983,-1.720341452726909
0.0,-0.06692621954492853,-0.19280739718571938
0.0,-0.617454363079148,-2.5726676974760507
0.0,0.3454790077778485,-2.7994976946564663
0.0,-0.5208068535324696,-1.3374467526644305
0.0,-0.8341524998423195,-3.5277122607193356
0.0,1.4066813239044087,-0.9060079028101192
0.0,-1.1035466645814849,-0.24634941026193183
0.0,1.2028267182480215,0.5563142843494602
0.0,1.7203461797869677,-1.954352193741387
0.0,1.4050645293353985,-3.12223743994975
0.0,0.16928380257629408,-0.6102832163516119
0.0,1.1934870080123468,-0.26473191428088677
0.0,1.6267320448046714,-0.8144059944280846
0.0,0.8413619144885255,0.1281390643203667
0.0,2.255298550261752,-0.30257098250241965
0.0,1.5009238720298506,-2.8227077343600957
0.0,1.0474441005143071,-2.1935487033119596
0.0,-0.23701819038914637,-2.3376459603016566
0.0,1.8675718018814667,-0.28249545723690206
0.0,0.3391599915165936,-1.2040537564870055
0.0,-0.6682389516798454,-2.300036836349994
0.0,2.1844595323588987,0.15691498420857758
0.0,1.121409796601094,-0.9326256973242119
0.0,2.591270333596438,-0.8635297161962037
0.0,-0.026660496044537456,-3.322779266389173
0.0,0.9770468837103743,-0.9440234680478421
0.0,0.861678531555157,-3.0654230262656537
0.0,-0.010533807848696342,-0.9471071733786335
0.0,1.5841336984093422,-0.21224985885764627
0.0,-0.16187297082385185,-1.391359145224025
0.0,2.579404638627499,-1.1929984012483643
0.0,0.5999476417021725,-1.2370282869771778
0.0,1.8363063320339126,-1.3507336419529525
0.0,0.6239318024538397,-0.7931048141149659
0.0,0.41070609007241254,-0.19226507412862012
0.0,0.7136080095962952,0.5951290626059704
0.0,1.4209291852784076,-0.07052866658585745
0.0,2.0312143647377425,-0.7914750800752124
0.0,2.080837641553066,0.0170833870759483
0.0,-0.1371278010892029,0.5758508826233627
0.0,1.383010840229763,-1.3504066120349545
0.0,2.223223022081996,-0.3041114037472814
0.0,-0.7614898576119452,-3.7415971292652874
0.0,2.4325472670187693,-1.407819260470886
0.0,2.208935598096937,-2.5482561243045523
0.0,0.14199612790570992,-0.4572557013369823
0.0,0.6499769134317932,-3.5423671201923095
0.0,2.223348963405589,-0.40085080821644403
0.0,-0.9961427110127219,-0.8301163016733839
0.0,1.4079465905622894,-0.05059107989089205
0.0,-0.5878490370486386,-0.7643091948945726
0.0,-1.0693845332455707,-1.949307892270758
0.0,0.24553534822989645,-0.2924607134586313
0.0,-0.7661626531701999,-2.2228907705010386
0.0,0.8403155612101018,-2.566380520204938
0.0,2.535674069613564,-1.4072194776945652
0.0,2.051462843232887,-1.7384456794334855
0.0,0.050518110325826614,-2.717942474808762
0.0,1.6271270253084942,-2.5617224213631102
0.0,-0.31825735182045184,-1.5633279501586765
0.0,0.5823479080883073,-0.1647666472299181
0.0,0.1578380946913598,-0.48073941832079053
0.0,0.9508146679082179,-2.047367090294278
0.0,-0.21821295342044372,-1.4578100379147576
0.0,1.5061996874504737,0.09031548830357591
0.0,1.4285116146509593,-3.4071273677441463
0.0,-0.299580361472933,-0.3720489930791654
0.0,0.12640287125811916,-0.19349003572714238
0.0,-1.391837785616357,-2.0864548639837746
0.0,1.0156722267148948,-1.0141959841156845
0.0,0.7165326518929191,-0.6631484986961687
0.0,-1.0747825286990327,-1.0195162898679337
0.0,-1.9046205254182351,-1.0571356195780897
0.0,0.929210871385356,-1.8847283834816697
0.0,1.1209036926107543,-0.11465307830340063
0.0,0.12957225541025144,-2.839780436060204
0.0,1.438621794380786,-2.5051009923763914
0.0,0.8423075784180566,-1.9693270437789925
0.0,1.7896112082291618,-1.8944245457927873
0.0,2.4021000397313728,-1.8678716936156206
0.0,1.9365762650164955,-2.331890342489878
0.0,0.7579314222370499,-1.8134880177378774
0.0,1.6430175709791268,-0.2530490295941025
0.0,2.113888077386508,0.20257801732401118
0.0,1.8603630130309712,-2.3259215043384383
0.0,2.1607940488575705,0.17230926691384627
0.0,1.4690191758961706,-1.4566788331628375
0.0,-0.4568766957231541,-1.4806189051758245
0.0,1.8974780942523546,-1.2882429111636302
0.0,1.3418326722974327,-2.767736261613211
0.0,0.44856557073272346,-1.304595831671984
0.0,1.339341843797237,-1.2024933000467155
0.0,2.2452349215971146,-1.9491351668863417
0.0,-0.808000831321851,-1.1242558786868504
0.0,0.7024320229482601,-1.0779192371047466
0.0,2.085141936842112,-0.8716331365694208
0.0,1.3537546614762044,-2.2420644057474837
0.0,1.7503603253555524,-2.364058932681392
0.0,2.3514997852706183,-1.8818725746676592
0.0,1.1572823546573905,-2.672639831108503
0.0,-0.8700273528526635,-0.9687620636894967
0.0,2.583320823614651,-1.5751948575822285
0.0,1.6797456764697225,-0.7855760685548416
0.0,0.4640404405287121,-0.15937370722907943
0.0,0.41309736410843334,-1.4562339089914127
0.0,0.6591515714177602,-1.0219744414862835
0.0,1.058256237472816,-0.7990438343738182
0.0,-0.9704719637672431,-0.6098575038620908
0.0,-0.5667079507962869,-0.8273533955704733
0.0,1.572875458611378,-2.3005883038793358
0.0,0.5306585192168825,0.7017082392782846
0.0,-0.06508635341231712,-1.0399793581810557
0.0,0.9017635300999125,-2.956995679956242
0.0,-1.017676849895007,-1.9278065730127416
0.0,2.179873439474951,-2.1082796780260593
0.0,1.3064238123796237,-2.057396162683501
0.0,1.6036519007998686,-1.5791521223066953
0.0,0.23852896689392486,0.8544941156091801
0.0,0.88867968187483,-2.264579990369052
0.0,-0.20672066224931054,0.6104808068986634
0.0,1.7636121181699043,-3.0428188511062384
0.0,2.496915748718723,-1.6610849575850504
0.0,0.6003945653203803,-0.8336179468932163
0.0,1.8768033505614423,0.05640905123551477
0.0,-0.5629688115924352,-0.49794925773632215
0.0,0.9080685268410503,-3.804391273360739
0.0,2.1214295830264773,-0.2240766815805991
0.0,1.2863124799974592,-0.6829337279131761
0.0,1.5979339573988274,-1.9585250570285007
0.0,0.1275095555114569,0.4730802843564195
0.0,2.036938682032272,-0.011528294769996526
0.0,2.1726070573049086,-0.2202741126586337
0.0,2.2979668816815355,-1.8206418761421492
0.0,0.7731818236420474,-3.7458826048185037
0.0,1.7045466249343701,-1.2776199331807034
0.0,0.8216167938283088,-3.571006067344298
0.0,-1.0993874162361241,0.10031898171849533
0.0,1.4675311669204398,-2.792940295860159
0.0,0.23069968757577125,-1.0990661264025832
0.0,1.0253219082658642,-3.6817023397421758
0.0,-0.29103310092212803,-1.145498854922385
0.0,2.4508684732863615,-1.8250672502525598
0.0,0.2598705739311102,-0.6989988056873082
0.0,-1.8998372473904603,-0.2679065446125301
0.0,1.5961167905441185,-0.012560415275085415
0.0,1.9534051253411076,-0.5006974045488001
0.0,0.5294315982597211,0.25868601640898936
0.0,0.9910908372050936,-0.5277677161635597
0.0,2.5365488801427354,-1.7543730938871147
0.0,0.5264787786582601,-1.2312211059918685
0.0,1.4357037952565692,-2.3846297245538466
0.0,1.3782595410920588,-0.9978734870736974
0.0,1.5696750753168163,0.08646798827171101
0.0,0.38661126376134136,-0.425345635754419
0.0,1.7819774261732837,-2.950166266325911
0.0,-0.04115606609090165,0.304200729962943
0.0,1.9970577895157289,-1.306792399981241
0.0,0.4346345428441918,0.3402055877880812
0.0,2.183053202686312,-2.12268392684638
0.0,0.20045700095608365,0.7201117940204966
0.0,-0.8901921570335498,-1.0247726812915576
0.0,0.7328379621401122,-0.4345145923312657
0.0,2.5413946841182997,-1.7120277515842532
0.0,1.3134256893507068,-3.650758797112103
0.0,0.6941759109931555,0.5488911978592421
0.0,1.1466672802575615,-1.0623228701717837
0.0,1.3086847592760438,-0.9550706972238676
0.0,0.4205586760273278,-2.2013263809459893
0.0,1.1670560151418408,-2.10332995502292
0.0,0.7515301333326373,0.3385416861053051
0.0,1.6379265095812212,-1.6962381134327313
0.0,0.17173230465297554,0.3133310273693953
0.0,-0.12342100949224605,-0.7727036386838222
0.0,1.4889714216000736,-3.430429700030101
0.0,1.2479384128395443,-3.5816267486667126
0.0,1.5546394580403855,-0.7967918336966281
0.0,-0.2979357378673186,-0.3113649380815949
0.0,1.3397315715018514,-0.9870689419344808
0.0,-0.0823116827996212,0.2532959177796777
0.0,-0.3596771037287568,-0.4628830146494593
0.0,2.189885257398934,-2.5439024906331538
0.0,2.3949084549559614,-1.6300276651927028
0.0,2.632592136320519,-1.00134571890256
0.0,2.0224917487020777,-2.08515624156681
0.0,-1.3664738721061938,0.06746333223708681
0.0,1.1579145443791279,-1.2870862343719742
0.0,2.177002696176466,-1.0095611369467787
0.0,2.147459663152505,-0.023511855504370155
0.0,-0.18338610352322765,-3.630575417448198
0.0,0.17448562977802423,-0.6829329203632512
0.0,1.6721963931107748,-0.38229707857643264
0.0,1.8573165261028421,-0.3093887556760817
0.0,2.317819880980125,-0.6436590749195354
0.0,0.11884101445885975,-0.6638398673626958
0.0,0.23151696332391505,-3.70708638121373
0.0,-2.1060125783190875,-2.345339803462253
0.0,0.03677434385374186,-2.6121140808695054
0.0,1.292500789250512,0.40267923618681095
0.0,-0.5763963057093361,-1.5842563206652711
0.0,1.985435707512451,0.03596445205762644
0.0,0.8821854206479992,-0.02553939886830384
0.0,0.8899613058211646,0.6951889460739792
0.0,2.36636428364789,-0.784551852590601
0.0,0.6886931138490757,0.45724807375929805
0.0,1.6379311494759572,-0.7697040033517385
0.0,0.1462107234030447,-3.728068909871748
0.0,2.1046500779661432,-2.150783322721994
0.0,-0.2978747553346406,-2.577114156603437
0.0,-0.2832684552097957,-3.638835088221817
0.0,1.0264487212239226,-2.27517667078895
0.0,0.6730061827227607,-3.605430822206813
0.0,1.692353072270736,-3.159198515110494
0.0,1.7025956857374331,-0.6740431160463801
0.0,0.9625817637045895,-0.39249732519491964
0.0,-2.19348589449443,-0.5741081747886541
0.0,-1.6854754470751934,-1.5733427494341319
0.0,2.047168831142587,-0.8771361092733524
0.0,2.0478993210607097,-1.8625734324871812
0.0,1.078788915460286,-2.974754117141356
0.0,-0.1527576160275411,-1.697157482385452
0.0,-1.421820381534474,-0.9224099285339433
0.0,0.22284143403534515,-1.5433706469484862
0.0,1.8651465909405036,-1.9146680133418095
0.0,0.8789494243933125,-0.5524454498941977
0.0,2.114275122178061,-2.834457251717573
0.0,0.9699067384939243,-0.694945043291278
0.0,0.7341858291110502,-0.856311212910261
0.0,1.9839638517030227,-1.2194681386815946
0.0,1.962145775641538,-1.2718571935965168
0.0,0.9143528933793112,0.40963745396475826
0.0,2.379822158931704,-1.8459322632403077
0.0,1.7619307084369236,-2.9201900000715613
0.0,2.3464682869372977,-0.41883663820715233
0.0,0.18191392228422198,-0.8149155227045473
0.0,-1.051843211359793,0.47062356935978467
0.0,1.8564185055890625,-2.2410757242313974
0.0,2.3385186115600725,-1.8834544941244067
0.0,2.422101005447223,-0.7920830631768263
0.0,0.0733052321706894,-0.7748465445757046
0.0,0.35062209677711587,-0.7138158336714568
0.0,1.911101982822633,-1.1818059007330006
0.0,2.1230111675182575,-2.632154720126929
0.0,1.5423344771727996,0.41090306686036465
0.0,0.24517604833395504,-0.8352275059897449
0.0,-0.04326334744071908,-2.020208739508687
0.0,-0.8166678016212741,-3.5251323512443666
0.0,0.4010189576658521,0.08423191984494721
0.0,0.488254446279668,-3.221300834659598
0.0,1.4012958331963825,-2.045022608462466
0.0,0.541408244419283,-0.19330915822524067
0.0,1.7632890156742893,0.23834651273726856
0.0,2.0266522779681777,0.29447112519632074
0.0,0.5409242617299865,0.35654208308356017
0.0,2.0906148500318107,-2.3204535325525844
0.0,2.2181035683192567,-2.6447516515149965
0.0,1.5411749611997858,-0.25944471943292574
0.0,2.4126595369317774,-1.5508113413321751
0.0,0.2096642863228415,-2.439914704107777
0.0,-0.9573597806353502,-0.7088539674324568
0.0,1.543957265020974,-0.08553235482872769
0.0,-0.1014894494053702,-2.8472557710141353
0.0,2.2148909546035647,-0.3504208693196501
0.0,-0.4317609808945175,0.7350866124401901
0.0,-0.6382555862770202,-2.6127476847593054
0.0,1.102780648054573,-0.9587457678668269
0.0,0.14929845319370463,-2.663449590409253
0.0,2.0638985704298456,-1.928557232540729
0.0,-0.5026590595306326,0.8019597968524868
0.0,0.8143968985553885,-0.4790530347725509
0.0,1.156385967208909,-2.865046756602753
0.0,1.2370004274701965,-1.870649661346289
0.0,0.20819223258008096,-2.725331721699763
0.0,1.914064526946851,-2.9992722955322004
0.0,0.8522069413418816,-1.9609421803590181
0.0,1.0456784044176846,-3.002181273308658
0.0,-0.05987219934487576,-0.20842478381059945
0.0,1.5973145955875143,-2.047698276520233
0.0,0.9564624079392069,-0.12798366311981918
1.0,0.8788023629751293,-3.738554663505548
1.0,0.015300748324513329,-1.3310052213214785
1.0,1.7260620957785207,-2.118717912579609
1.0,-0.7986091937835288,-2.212373996852797
1.0,-0.29246326548276497,-2.3771950587425863
1.0,-1.5875075866814086,-0.5133933048962711
1.0,-2.086835619500412,-1.9096203142885775
1.0,1.0575354880997339,-3.120334320075585
1.0,-0.9833334677104588,-1.3122368701791205
1.0,1.7993408815998058,-1.8796664276614807
1.0,-0.8145393391440213,-2.159450343529867
1.0,0.330205862391511,-1.2155382842270208
1.0,2.4843615921627964,-0.4890016562309308
1.0,1.0175819664701589,-3.549495120363698
1.0,-0.6669538296801167,-2.210081709836083
1.0,-1.6555837855793607,-0.9108290968831998
1.0,0.21399062811346756,0.8811928211732254
1.0,-2.0957410053020085,-2.449138501849515
1.0,-0.5760861384244944,-2.2136205215572886
1.0,0.8515274116481077,0.1582126650247965
1.0,-0.9185336717362869,-0.45916326147077663
1.0,0.11105598152905499,-0.5548136335652625
1.0,0.050520555891582324,-3.22359042065872
1.0,-1.8843941340919028,-0.9924983667601256
1.0,-1.2664171261021604,-1.513728744921298
1.0,1.3500097909031075,-3.0085578344468478
1.0,-2.1741262260333354,-1.5168545095719024
1.0,0.20510578772525845,-1.2694654683370985
1.0,2.4130782381168445,-0.68965453142333
1.0,-0.18339765795454038,-1.3824349097552826
1.0,-0.5971143671012473,-0.5451605559545534
1.0,-0.5315777556374753,-2.0059802356562373
1.0,-1.2897129260051992,-0.015693660654259114
1.0,0.9902981350404655,-1.528907463694898
1.0,-1.9986515007471155,-2.703006372384625
1.0,0.7395226958191736,0.7132100619320103
1.0,1.2142241303876458,-1.0456976059842145
1.0,-1.5472990364512726,-3.414403108709494
1.0,0.022779465896294714,-1.3741520705634158
1.0,-1.334535665298117,-1.7175301986425244
1.0,0.4544153779667679,-0.4962738972781612
1.0,0.06682623396389474,-0.9418338521873374
1.0,-1.371722805307323,-0.32509791086866574
1.0,-0.4652367797222528,0.34925591415659685
1.0,1.456861567459432,-1.5204013020104872
1.0,1.2609962162933328,-1.2774904010115797
1.0,-0.20826375005618858,0.42670179495375155
1.0,-0.20496264932796898,-0.5949076363275458
1.0,-0.7405509581046014,-1.7705302161797678
1.0,-0.1423311299674112,-0.4115313483485382
1.0,-1.2982239678573595,-0.7212611339450459
1.0,1.0483009133049177,0.20434932664614852
1.0,1.356290728236648,-3.3308264678770008
1.0,-1.2173868862484982,-3.179006848287068
1.0,-0.16850379438654492,0.3358532317789033
1.0,1.070208761754016,-3.688079680266134
1.0,1.1178287823192217,-3.014282150294069
1.0,-0.32959785722375673,0.08721284111707574
1.0,1.214822197283569,0.4138675607120708
1.0,-1.4152293509454614,-1.5150866918983963
1.0,-0.722139768020366,-1.8114595608429171
1.0,2.136048872406391,-0.9598116501808178
1.0,-1.7966127975436366,-0.7709778255953603
1.0,-0.5267411358261355,-2.9665374705705445
1.0,0.3466060036800724,-2.30651441883853
1.0,0.1157857365046937,-1.6359753542264024
1.0,1.9951033224998662,0.036508418170239636
1.0,-1.2299693882125182,-1.8228651592454805
1.0,0.8186154091165421,0.1357116695367282
1.0,1.1042703612373692,0.5890987801166353
1.0,-0.06387806597091933,0.23231292912963256
1.0,0.8417001095163487,-2.783351721633064
1.0,0.5642162237727127,-3.870247010749819
1.0,1.5790392830348168,-1.3163091924448198
1.0,-0.5541498828061993,-1.3711602641559817
1.0,-0.9965132390438888,-0.7965693889773534
1.0,1.3527753819513235,-2.5768314658590894
1.0,-0.9749635232416148,-2.9562903203116906
1.0,0.25969860487956437,-2.393550415231888
1.0,0.9929660740639904,-3.7280765881254765
1.0,0.817651229088492,-2.274279927541981
1.0,0.06893464768961888,-1.1611554285317842
1.0,1.1028309259278837,-3.069774963269829
1.0,0.8963503778906012,-0.5871162462039412
1.0,0.11063338836493289,0.48513505483516045
1.0,1.8681621923214675,0.3075471672030932
1.0,-1.4287257586127313,-0.6875430091618598
1.0,-0.5493069394867871,-1.704772261115166
1.0,0.973026650898124,0.684826208517396
1.0,0.8327401332997411,-2.950382523656037
1.0,-0.005283296260777928,-0.437953303818502
1.0,0.5472368012727415,-2.9874464513956918
1.0,-0.42425528463157863,-0.9702144393956492
1.0,0.054656567493074536,-0.06297007170313612
1.0,-0.10612425398176897,-1.789707730727418
1.0,-0.2785287228085764,0.7181226303791549
1.0,1.0591463038841782,-1.4254625937733547
1.0,2.2359034178201003,0.1321999126485269
1.0,-0.8892199358455316,0.45893207571627914
1.0,2.48616791437232,-1.4422178857915036
1.0,0.10663105846211449,-3.0786833429600935
1.0,1.3399102954621676,0.26817212014472
1.0,-1.2728979946474073,-0.48146366165504834
1.0,0.8327603608470368,-3.406597225581434
1.0,0.9235516700661766,-0.17520139611009167
1.0,-0.5597080361196523,-0.5374963848696419
1.0,-0.9546577999700765,-1.1911020728670159
1.0,1.6164619810657868,-2.585984063369232
1.0,-0.1329863873942061,-2.5053207959991957
1.0,-1.9530380013539428,-0.20798023999053722
1.0,-0.677990374523975,-1.2340990982308195
1.0,1.1700739936820805,-2.1035353473178398
1.0,-0.6009753836567484,-1.0603544324925984
1.0,-0.8371117375143047,-1.852776274934898
1.0,-0.8490802825358306,0.33353238149030245
1.0,1.1466631988671887,-0.6720760333298412
1.0,0.8967644508649149,-2.2291320580220653
1.0,-2.147929358764389,-0.8660242431504416
1.0,0.9093456126977979,-1.5215913395225293
1.0,-0.2800031499186128,-0.28169533395205026
1.0,-1.3549573009187696,-0.9718661608691436
1.0,0.08171769725302437,-3.3817343029168496
1.0,0.432979821861793,-1.9757839504033654
1.0,0.00019939928719200472,-3.28500713860706
1.0,1.9160899349717975,0.19521297322775094
1.0,-0.7316972612506549,-0.1857398534069784
1.0,0.9679176661869201,-2.391837403661717
1.0,-0.3795740801877896,-3.859042268343238
1.0,-1.1989232767193447,-3.576585452486951
1.0,-0.5010931413413391,0.019373439736062748
1.0,-1.5638039676858269,-1.7869754824163067
1.0,-0.03553226716996981,0.0025076998587535036
