cluster,dim_1,dim_2
0,0.4778060268158357,-4.328275327607727
0,2.34469961387909,-1.191146228810382
0,1.1116571853544803,-5.74772554757261
0,4.556973872862794,-3.291361309028426
0,0.05357463221833823,-3.8264140745984605
0,1.6991607013832049,-2.1188459691295427
0,1.479461995269591,-3.2306679898114212
0,1.803482134700698,-5.910034157770288
0,2.775430309180393,-3.2543058676211927
0,0.20996432977500615,-5.026418583188869
0,2.069836937199516,-3.207420844987979
0,2.2740761177699444,-2.3793788132692355
0,3.222546678455552,-4.715840200267902
0,1.3095207968943445,-5.927330873800126
0,1.458005529346156,-2.8619213045067124
0,1.7453118315717138,-1.45206397811938
0,4.54670221236154,-3.7630515603681105
0,3.7720318043447807,-1.868816889053744
0,4.736684060198633,-4.6284547983939825
0,3.3080667387918066,-3.856220310634154
0,0.03420863637274789,-3.282042642084097
0,2.3689067300675433,-2.1301313654040896
0,1.9384081141896932,-2.5928128327897713
0,2.1137388708051086,-3.252344688110594
0,4.386702369056252,-4.29902750466481
0,0.7460254260791703,-2.1521268464881755
0,1.3341312591336656,-5.1693377053157485
0,2.2996796684238086,-4.695142880823086
0,1.8839673707652302,-2.270933887373064
0,3.825737668984436,-4.715744664797837
0,3.0416773749397255,-1.512315945181502
0,1.0754645915228247,-2.197583223602814
0,1.1472127356639,-3.191469667530897
0,2.6501489452075253,-1.7442228343920763
0,1.89324104105562,-1.5667446139202064
0,2.444126765608854,-4.759428839952425
0,2.722729040360494,-4.315005016842119
0,1.0633285187175132,-3.448457504317911
0,2.7682091899086285,-4.120603179162068
0,2.974799864343686,-2.661270058478821
0,3.3306432855297152,-5.873548747854804
0,3.2309998842674332,-1.9542414111138176
0,2.4300188190183536,-1.2530009496375893
0,4.095803989404484,-4.214166245221102
0,3.48214055429436,-4.015226133239466
0,0.9479114389305439,-1.5606055776032672
0,0.8412999462870717,-4.776193609357349
0,0.5436840494716243,-2.4101965731910404
0,0.1982930005716109,-5.064501219820503
0,1.9854555031725099,-4.002168588603513
0,3.2319877629574494,-1.9372030007998562
0,2.3889247778618476,-1.3415158015073565
0,2.1151687143369617,-3.2392567581993705
0,0.062440674617158194,-3.3986857557052077
0,1.8724778623993594,-1.715602840378368
0,1.3461218123340857,-1.7640478630645058
0,1.2239695428279644,-2.7911994282349313
0,2.3936100457374976,-3.0692947217222835
0,2.60758443617796,-1.3318829284586249
0,4.550852593390187,-3.222152515356981
0,3.20663737837321,-2.3602712809731874
0,3.309110787293805,-2.7413256798497314
0,3.192001079043877,-2.5847331149173134
0,3.08782100781835,-5.414649474106889
0,4.1156185847495825,-2.3899230078648364
0,0.9050409808717713,-3.945486258207368
0,0.8145210337769134,-2.7082209347659654
0,3.109362694193999,-3.9469987157241655
0,3.3020123174172546,-2.902467326723657
0,1.2464544082653128,-2.249653091457778
0,4.046978412851652,-3.171559541953865
0,1.925679498027843,-2.5428940436854557
0,4.123872332750994,-3.30587460860113
0,4.136782627181065,-3.2006752479616956
0,2.6551657298027633,-1.6779087332916365
0,2.5400642548982613,-2.212128577832295
0,2.5143093340474136,-3.2395719098867395
0,0.27396206037226856,-4.363291950340658
0,3.013456526168576,-5.053076576691704
0,1.709466894571096,-2.4469326471351875
0,3.0058279575543647,-3.9237263286398902
0,3.215392101424105,-4.602642211195661
0,1.4164442322678372,-2.586532866622808
0,0.09346479780539063,-3.4314540291488744
0,4.086664385685463,-3.1181914375289197
0,2.3960327889281636,-2.356881997794405
0,1.2521190695434448,-3.8378168259701764
0,4.442630486644057,-3.9951209511067876
0,2.7596387285247523,-3.212826725339909
0,3.9262336195510033,-2.837631747866658
0,2.523982637061975,-2.261245086496356
0,0.829760175773144,-5.100672571818669
0,3.7415760196352554,-3.063016066002716
0,4.794051265749341,-4.508159974886769
0,3.292707615886687,-1.7304204505981775
0,2.092242903088989,-1.5130399312368412
0,2.4174571778650598,-1.2113913254235589
0,3.922855335452277,-4.444813518690175
0,0.0804970466550896,-3.8404607925869776
0,4.446470282265142,-4.619159043300608
0,2.98172214080586,-5.609974199635019
0,4.100555026204926,-4.95615886584683
0,1.1778648912467138,-2.0401162504469297
0,3.1570467967889853,-2.135729311584318
0,2.3743661271449525,-3.5541798262410365
0,2.6920149533883495,-4.380440929368632
0,1.756881438414823,-3.182597822919963
0,1.7634606351310214,-5.6859544127614745
0,3.6628929501588146,-3.100976472819525
0,1.0947370919130437,-4.082768844297791
0,1.2788540526456154,-5.020487481585716
0,1.2838633927475647,-2.488646635975825
0,1.3998194061721123,-1.7045094488744152
0,1.1090074326030923,-5.22595039988315
0,2.026201543275352,-5.373286557068964
0,1.459589928307927,-3.1845472041969423
0,1.7566217140440454,-4.377278160660549
0,0.5097278869380687,-3.8675581696751187
0,4.535759648584682,-3.4491343682598057
0,4.499998663803959,-3.7533384787335238
0,2.279239364030274,-2.5341544254305823
0,1.1302591104099646,-2.164653728839159
0,0.6268154065187473,-3.4883925482341787
0,2.6540480915478883,-1.3529681332050714
0,1.0835776311699863,-4.645212869850971
0,2.70080527468753,-1.4259764117656069
0,3.6858791109101467,-5.457170557588752
0,1.715410356570058,-2.5458281502161584
0,2.7017426830076876,-5.204714334617177
0,4.250246677244617,-3.92394002851798
0,2.8070425876316403,-2.0587292726525743
0,1.966816654464559,-6.0002362889606875
0,3.711014131220565,-2.5068861841875565
0,0.7183436226407534,-2.3407740446836396
0,1.7070655462740905,-4.815336616792912
0,1.310449061089649,-5.329175488367727
0,1.8945631135672398,-2.242866947477869
0,0.6626738112619767,-3.0618836437921177
0,2.4998766357743456,-2.787964928669559
0,3.3379266794995814,-2.2328469429233717
0,1.1654993570898713,-2.7035883777238228
0,1.5793905535906982,-4.374545260926402
0,2.4781505245680413,-2.337809245587857
0,3.7310485821066557,-2.6537596250992808
0,0.8475666178332775,-4.2424393658304504
0,4.776147777257264,-4.054456721962323
0,3.714126419656757,-3.445625251658731
0,0.5385137200310532,-4.438749665262357
0,2.733395402629593,-1.4089760949039714
0,3.145097224984948,-2.9187618704141305
0,3.9203325175406216,-3.10463895769856
0,3.8746641656101026,-2.8091648461974437
0,2.6744549811272598,-4.304817037087521
0,1.3810903618553683,-4.39435136775405
0,3.4187504577233483,-1.927557213945879
0,3.1100250740518955,-2.497082557746211
0,0.2788457538379113,-4.298786391138469
0,1.189329390218663,-3.8781788528140195
0,4.390073649622267,-5.0579141748303735
0,3.807656985206186,-5.628407295530503
0,0.9004470604899522,-5.146046572584103
0,3.402448573570564,-5.1350909575417205
0,3.0820818713466025,-2.1046499798191562
0,4.535121981406757,-2.8172302540283147
0,0.29106655128694064,-3.186195071460845
0,0.8838977238181461,-2.66675537088291
0,4.023545834148217,-4.912501472993009
0,2.1739284462855264,-5.52146582909799
0,0.9453622250103149,-1.5461793582829573
0,1.404428772735068,-4.080947565849724
0,1.1030467137638116,-2.8496096161599365
0,4.7764541474793365,-3.344991973595155
0,4.234426761993233,-5.459063910309666
0,1.5255600967724368,-3.939847135745838
0,2.3487270697476847,-1.2119280777402062
0,2.30726213768219,-5.397614292415024
0,0.21234781146778545,-3.6736472539852643
0,2.823782966034619,-1.5833247166389464
0,4.272287901335132,-4.6008699327014355
0,1.4633850051423305,-4.777514272762614
0,3.601764942257417,-4.519135659194652
0,4.251680016212048,-2.452975200374457
0,2.399808842147044,-1.2563309450594229
0,2.358540639528323,-4.8890640483213605
0,2.522480709531984,-5.528712034897303
0,4.035708803667464,-4.9517618810329935
0,2.2078336201961535,-4.467182217349632
0,2.34972272464988,-4.261370460618623
0,2.044103299460337,-2.625300937380867
0,3.6620300233493275,-5.691363984721587
0,2.9029048956550567,-4.050345298328625
0,2.433416829668526,-3.221614961681356
0,3.752886754788355,-2.958394982337281
0,3.729818603118117,-1.686846537731254
0,2.5411314265144025,-3.3462824290960826
0,1.2305583329254632,-2.2765297493825782
0,2.908293399865392,-1.83392786440455
0,0.41187035087548873,-3.9615728138872632
0,0.9979423204000738,-3.8806549556429077
0,2.218909945535,-4.372507085871544
0,1.7962489143440448,-3.1580469449040933
0,0.031885863098690195,-3.3314395247927044
0,1.516941591117589,-2.798171850318336
0,0.3803202600501388,-3.073022627832106
0,1.0045435852205138,-2.41796336202183
0,2.0515104406265725,-3.311151656703697
0,3.8836304648895354,-3.6181612564330248
0,4.170705459234045,-3.9915086180072255
0,1.6038189511663925,-1.5764159552460815
0,0.9002843814750233,-2.54630222049466
0,3.513619553915363,-3.512778695583267
0,3.7256186056672287,-3.6619903319546414
0,3.9699025203290472,-3.873715375083752
0,3.258407240020653,-4.706482917332428
0,2.2212975425588883,-3.895766170315329
0,1.823439036584608,-4.204087910436704
0,2.614158347402485,-5.54175128087964
0,1.5856501749589242,-1.6100585707749395
0,0.6441681527165197,-4.353656447976634
0,4.049001476900272,-3.6927415204135343
0,1.2281222013476274,-4.694894907106861
0,4.68729151499073,-3.1987306261261916
0,3.1318105058710395,-1.5455255467712918
0,1.8129892658378535,-3.5312333844117227
0,3.84615998738688,-3.3874985361241845
0,2.322220202466672,-2.0235507316883132
0,3.052183908488286,-1.908975886140091
0,2.0925214363117814,-1.472232354669184
0,2.858962071936683,-5.462895249037989
0,2.1939616791948153,-4.9623271993921305
0,2.2239469664391693,-4.909722284845851
0,1.0861352286088544,-2.4739501464275264
0,2.761143002318569,-1.3355380372501
0,3.934893533988254,-3.056549062398845
0,3.8544510946339603,-5.055334274403171
0,0.6177991401440328,-3.8412194018459975
0,2.7466493207710636,-2.990116536452869
0,4.105520316901964,-5.49325359729894
0,2.542849333651669,-2.175792656145859
0,3.7804418740325363,-1.947482737248823
0,0.8229226464297695,-4.64817103166798
0,0.8148850077649086,-2.2125979001116236
0,1.1549206573673891,-2.8810110715064075
0,1.7145434614983837,-3.499512967955839
0,2.3335061419908594,-2.1726109687098063
0,3.1703976721392504,-4.1078805828339675
0,0.9148034780411397,-5.246630392498965
0,3.476209705837082,-5.1027242099203765
0,2.2664838193746024,-3.9186811698246773
0,3.3280457649219657,-1.707974960798248
0,3.6054175610069703,-3.992895589720305
0,0.5118489556054143,-4.368724793148394
0,3.4216293225291095,-4.989395647552252
0,1.1331168696339444,-2.502577098302602
0,1.654253270197774,-4.276665031951952
0,0.574396183582067,-2.4485932707645226
0,2.913308698479228,-1.5766995251467668
0,4.591955893189922,-3.4328076899954416
0,1.4722900427722136,-3.1798450860848786
0,1.5402147043469476,-2.1831789493717846
0,4.136915072530355,-3.416790222988142
0,3.3401115567959985,-5.818507432960901
0,2.15265593954283,-5.871571012840918
0,1.6963603254968023,-1.704272977302054
0,3.8492651042160717,-4.471459152340195
0,3.380778384744444,-4.6993489366917585
0,4.73542501310594,-4.748799172833973
0,4.091152787160721,-5.357894879516751
0,3.7108070457914475,-2.2599354541749195
0,2.713829064096066,-6.0871604702035205
0,4.432161881235967,-4.29998986364187
0,3.9653502015366007,-4.461428990199316
0,4.813107366359227,-3.2425132084082104
0,0.6690927402647596,-3.253899524803737
0,1.2276521105517983,-3.5157008831524954
1,1.3751433884484086,-4.314033333366537
1,1.1015458860512632,-1.9979456731769873
1,2.919293390199592,-4.952604506213393
1,2.729287469659499,-3.717708462621707
1,1.3513722234451733,-2.8844776919431476
1,1.4537198241387408,-2.9414314672712205
1,2.2801560888316055,-5.1135821461714075
1,3.440749534333942,-3.1289794213657207
1,3.264605242056709,-3.922805929065585
1,2.151222685201136,-2.4589206032545072
1,3.662855401994972,-4.6376457494107415
1,2.1517820054957975,-5.566650393064125
1,4.10280401244824,-2.385061547685287
1,1.944205150122536,-4.971891586823582
1,2.1271161016401035,-2.8115467688131317
1,2.8125281334441485,-1.9669399124902323
1,4.541026057636479,-2.8092375136838896
1,3.3517900026435155,-3.7617767917427476
1,3.3046501421939074,-5.585805740808702
1,2.4532633020585988,-3.1032792103251934
1,2.513728802086848,-2.6476961028360595
1,1.1764295730119074,-5.731864444690115
1,0.021434348806279264,-2.990505894398191
1,4.26248255144658,-4.3073486146228515
1,3.744667509650223,-5.250350577958313
1,0.188213989445509,-4.0011340143894
1,1.6396718214475658,-3.6994245962320833
1,4.83344873617943,-4.20188053816141
1,1.8726644118291926,-5.149575452617904
1,2.6944259189820006,-6.049120920347428
1,2.9522492061531342,-2.759653123734833
1,3.36541191183061,-3.828515065707046
1,2.1843571032956675,-5.165506916878738
1,1.1928820887891807,-4.205353477811781
1,3.30793751467132,-4.405887328708091
1,1.237945561241356,-5.8513704690947295
1,1.5147499115169394,-1.6069762620181607
1,1.4340052659058853,-4.9170589299557435
1,0.2741940493677593,-2.784991543790902
1,1.3455365190352138,-3.7589407690864607
1,0.23001963041725504,-4.972821985330063
1,3.617641312554738,-4.972370696258557
1,3.67407358151571,-1.640107503013347
1,3.7011525336373725,-1.9415366673817145
1,0.9625685054832515,-5.480833406471128
1,4.5367613776519065,-2.7752994690544472
1,3.6757000974729257,-5.297714229767637
1,0.6118188335731923,-3.631839691989047
1,1.4181637670575802,-1.702206725685943
1,1.4609412721697683,-2.0995507824861477
1,2.4854452542910836,-3.2435997941733654
1,0.99444989057141,-4.531357693580664
1,2.95677550745223,-1.557580736439783
1,3.068494131409758,-2.1908659518776687
1,4.243058125573089,-4.7667379001561265
1,1.9481645470677127,-1.820415156411871
1,3.2543127204764604,-4.324062546926903
1,4.509849450619942,-4.95477749023281
1,3.5111368419939226,-2.546861295894218
1,2.957624230840901,-1.4533355676328596
1,3.5947854590262245,-3.9822295634471536
1,3.851500924630513,-3.439142506744842
1,2.146309288971779,-3.844728619836317
1,1.135013737424493,-3.418460116723529
1,2.06013055843414,-5.947253281733006
1,3.1511397532338625,-2.6691047596164186
1,2.482653176441394,-2.42824742888543
1,0.12251409474300452,-2.9518061239101763
1,1.8235990959764274,-3.3424870952748025
1,0.9567668658508142,-4.045984570185417
1,2.414395848550014,-2.3156011540591477
1,4.008367617928102,-4.347002596940023
1,3.833433333508392,-4.65588533301345
1,1.2397483802197564,-1.9067200735459493
1,2.8347622046407963,-3.5431924511108255
1,3.3103889225578573,-1.7583528582216186
1,1.155791860688287,-2.494406169709941
1,0.225539387710917,-2.8586201767905397
1,1.6728741058703587,-4.191442914659728
1,1.3884361055155086,-2.121832865018892
1,0.4886768662838823,-2.8844142979017837
1,4.780810588825535,-3.273181471682237
1,4.499296468875957,-3.1567606934531476
1,2.8329092613695903,-4.450149948757848
1,3.505613522174227,-4.765220655628545
1,4.61712097502645,-3.319813068226175
1,3.873911042668277,-2.4304448289901486
1,2.71988647059528,-6.053501106721226
1,0.7622530884662609,-2.122895728393814
1,0.9265910673460706,-2.495213170088097
1,1.1616101439512327,-5.737749263758535
1,1.8784059056091296,-3.5946332034949
1,3.274003201265526,-4.95521605664331
1,4.547130798102034,-4.9234590854624205
1,2.1316840505864865,-5.501341886623896
1,3.106202333864978,-4.260806269651135
1,2.0399172731150412,-4.5883394857168245
1,1.4560922586675842,-5.674416869099096
1,3.11471136363549,-5.4706662089668585
1,1.6337600101399592,-3.2736538921729426
1,0.6751260355991413,-2.445819811575952
1,3.3197815431600772,-5.454527833942818
1,4.8394387402539945,-4.204422574142269
1,2.5439899166105913,-2.4239525547851968
1,3.98534925217674,-3.0790710374771524
1,1.9654093065966989,-5.401157499848278
1,1.2291162518849952,-3.830462240272328
1,2.0161471748978865,-4.465491622060433
1,0.21263668137542135,-5.007675347091513
1,1.2004574353279613,-3.794412879073891
1,2.112772124468929,-3.7321589375943742
1,3.033252394577178,-3.0914154808045073
1,2.4651461466046296,-4.716459613441485
1,0.941536063089815,-2.9894707374097926
1,2.1903986313288932,-4.816869421509646
1,1.625734523302632,-2.008345761724616
1,3.8315254748276972,-5.0094018836383984
1,2.2669572246607186,-6.0332368473535825
1,3.914225341396063,-3.892097222023631
1,0.9648695371937245,-1.6431708878130853
1,1.0179907407205253,-5.395536561629552
1,4.631545058866456,-3.338565518253443
1,1.7880987306032925,-2.18589755088207
1,0.7940763640866749,-2.970551619345881
1,0.6558485062215962,-2.7093512726210283
1,0.28578884233806007,-3.9157433281301195
1,3.7567548102255017,-2.30372726159099
1,3.1947028729787585,-3.3444301439484976
1,0.7291956912322942,-4.255654631528852
1,3.74783655857677,-5.695928188412517
1,2.262086927001277,-5.512571313152528
1,3.9797967787316284,-2.4967284438955666
1,1.8284796003633206,-1.441057605434152
1,2.3689040899812186,-2.3932393601533977
1,2.8802332356846057,-2.792415168270813
1,2.1369772590694778,-3.560708241033756
1,4.1621637186734874,-4.596285463710225
1,4.080819593249784,-2.5326947510666313
1,1.5616785902328454,-4.3629680601048735
1,1.7851947241044717,-2.1761419942543325
1,0.5394072032424885,-3.19370520832587
1,3.9068870165780534,-4.073159705503776
1,1.6118344361378893,-1.609058090120562
1,1.8403296079725104,-2.353023735111374
1,2.0626773585112574,-3.1459106785676387
1,3.001329405821528,-1.5657224456720429
1,0.9555024916423939,-1.5505276293574555
1,3.5124141395662845,-2.0201070954501508
1,3.4001654075285126,-3.423213529100978
1,2.6434033557374272,-4.516365284284623
1,2.641542996951564,-4.603924351813577
1,3.1627120709507506,-2.5929210645858256
1,3.2049918223168734,-4.976624461894728
1,0.9820457689204501,-5.0846060739571595
1,2.4575971642473333,-1.1960509098235343
1,1.7067420306045697,-3.130082591889157
1,2.621562331040182,-5.369924663141412
1,3.0138117366733277,-1.8960889712621702
1,4.362031249279869,-3.681333087457892
1,1.7332198947184145,-5.00728911889361
1,1.5652377752230746,-2.448140247143011
1,3.294711274375695,-1.8012078605713462
1,4.48499758447292,-3.5020061189557574
1,0.8993866147358195,-3.7720079410863
1,3.521538017122773,-1.995176752963073
1,1.4331984245064868,-4.916444697930001
1,3.186826755505899,-4.616211683679159
1,2.0978929281223255,-3.183049653406028
1,1.0151093857304865,-2.725866999280142
1,2.9717387733124987,-2.3974846847326265
1,4.483486513043377,-4.826709898661675
1,3.709575664025491,-3.1636824722051755
1,2.6139163093333084,-1.2167925472420518
1,3.2419490789233567,-2.442585575960206
1,3.682196623197665,-3.876850951585996
1,3.6904503531566024,-3.541859864385653
1,0.9629204908190142,-3.2601973720297903
1,3.613387350994669,-3.175480320034044
1,0.5676330076554006,-4.10921742811633
1,3.8012771836672155,-5.226027715065197
1,1.3057437382297672,-2.0431938112534636
1,2.571093706933366,-3.79276807411491
1,4.027650254330169,-3.1511584652072124
1,1.1428371084726785,-3.2271117290845863
1,1.4652879290384038,-4.95842582934731
1,3.0811268865616137,-5.769622035877124
1,0.7317156624358706,-4.537220431192564
1,2.942247204986565,-5.377959700018812
1,2.646867158328051,-2.305362772214
1,0.9042150595535894,-4.762294602267104
1,3.641504968978531,-4.1632550489623625
1,3.8440775790307846,-4.300082068581969
1,3.3940757840881095,-3.081328572478562
1,0.7875786393466135,-4.820903891117261
1,4.510407181926203,-4.474993292675428
1,1.3543315880098434,-5.9037675208522575
1,2.6320610714815036,-1.655937491578005
1,2.450009973084868,-3.1968562838920107
1,4.724366405259811,-4.312494609333622
1,1.0703144612402975,-3.181660362146541
1,1.9806624474208017,-2.0341000885941374
1,0.5795961588282684,-3.206896619673098
1,1.2464322670162913,-1.911343849835338
1,2.6326873072999315,-2.3560341684108606
1,3.4415908454401274,-5.677935043507667
1,3.3641385365067245,-2.751924896171204
1,3.2104474733467785,-3.9894579783894053
1,1.5505591339978098,-1.576476468347864
1,3.9110026401031557,-3.080425690178743
1,1.1633250170700224,-4.82903809263902
1,0.3996208203005367,-2.914924581937853
1,1.2545238631385787,-5.461813785043213
1,1.8614733918692503,-2.448208059280359
1,3.1867023096608915,-1.9156347137822631
1,4.588716880026553,-3.389359067238077
1,3.0687475441499754,-4.198133008961356
1,1.000726047512892,-3.364128400719965
1,2.540811492711109,-1.2444055358563133
1,1.2666777002082805,-3.530892625763336
1,0.22362434649362267,-4.912128170862399
1,0.5101937119800128,-3.2938167230515365
1,3.3891493863046063,-5.220699325370376
1,3.224715925960753,-5.170128893225407
1,1.1074478635446385,-3.1736291658969034
1,2.1952079413137775,-5.351325503573784
1,0.8849904213837936,-3.760988787178172
1,1.2936546170299021,-5.212253386937679
1,2.029843357829811,-5.0952168364531305
1,2.362018678405432,-5.118811984710297
1,1.0138039804891914,-4.430982500544923
1,2.783957324257631,-4.352691233729704
1,1.741514714375319,-2.04268897672962
1,1.5937296653665798,-5.094583813039221
1,0.6824642099299387,-2.4021210166846996
1,3.9845003126953045,-4.844916596198762
1,0.24960364754690523,-4.976384047802478
1,1.4306452891447188,-3.993220259356782
1,1.531517036369125,-2.647387752292487
1,2.1670671310722813,-2.7417191577536006
1,3.3972563563597746,-1.9346284979529977
1,1.089792144282267,-4.410378855347224
1,4.307925093272143,-3.4498827932607417
1,2.320468041076762,-2.6360968496389914
1,2.8140440394870017,-4.8188416928867746
1,1.8583789643531838,-2.135680821065725
1,1.2184198793440055,-5.589860360916031
1,2.75142986251671,-3.9701925510136027
1,2.690274107098608,-1.8897313996275527
1,3.8153840014203046,-4.817253067921953
1,3.302157205945258,-3.32052426747608
1,4.114707723232963,-2.4386130177750553
1,2.9332392660450033,-4.775983217248436
1,4.294793664803688,-3.6487460737706208
1,2.5259482790738637,-3.5590552657533916
1,1.7216444252656908,-4.9326642016294935
1,3.4292493317849178,-4.7639380338609305
1,3.238369465877332,-4.632279785470053
1,3.120857920251542,-2.1987435096402748
1,4.438287551167411,-4.9900943389875225
1,4.220916577087672,-5.162409301398904
1,1.980530473459887,-2.410142582007442
1,2.375759704664139,-1.3949997338560742
1,1.4348898891732984,-3.635778634052469
1,1.048346999644859,-3.368149880601413
1,1.5607905279933891,-4.545558423311664
1,2.895782434755717,-3.177076111480284
1,1.7884700080564675,-5.028729335634455
1,0.9175758071232026,-3.7428123732700365
1,0.3508300587076189,-4.987756729236725
1,2.961818665013919,-4.713306942227423
1,1.8476159116627227,-4.283118903345417
1,0.37089617502438454,-3.8912355962969527
1,0.06664731871144547,-3.656033864026383
1,3.449529996541549,-2.9182992479321106
1,1.8839301603955718,-1.897054714850488
1,2.007276941759463,-5.834915235177078
1,2.057915327667234,-4.285973004225396
1,4.239377752035076,-4.2875577699830165
1,3.2401187841570964,-4.932613826828333
1,2.9738120466953686,-4.036137638187828
1,2.4268630406645992,-5.626612447245874
1,0.1954559393938242,-4.050079053193435
1,1.2777335242510537,-3.581342307864604
1,0.9596322226293686,-1.5477562788842683
1,0.4003835401700376,-3.05417787296801
1,3.894236334497156,-4.919343474708556
1,2.2743387084471327,-5.0464990193540995
1,0.20499235279322028,-2.8342110193380963
1,0.16915464914067155,-4.285279529870251
1,2.183518048904853,-2.7582698171995403
1,2.3052867863442574,-6.041098472093386
1,1.730756624704144,-4.195299693399844
1,3.197477939381615,-4.956167093940213
1,0.7755943787710552,-2.3573782221966986
1,1.997004474194546,-2.7227455080311307
1,0.2941392010248127,-4.28782491906733
1,3.3900109231568436,-5.4488873553803066
1,3.5106012584388475,-3.6627971682335407
1,1.2837108804012234,-5.289144186595558
1,2.164638014204377,-5.959253273352482
1,0.5714950782290932,-4.4455358833525525
1,3.0047343155654636,-1.573044654793702
1,2.1913425114928673,-4.6594563243068725
1,2.252356428068117,-3.2020032165101098
1,1.411290597431188,-4.4045150045133035
1,3.9074070040709006,-3.460135021141176
1,3.5392926700244773,-2.47943656735906
1,0.10095928316824507,-2.929923489080209
1,0.506111872644858,-3.9448921966152133
1,2.837351024609273,-3.699287059458391
1,3.0612516485914627,-5.493727603324924
1,3.8594375207862726,-2.0877571597820865
1,3.314055376599914,-5.757768048580859
1,2.9744470124206432,-1.4915663691943934
1,2.8113758494194427,-3.6717340420083344
1,2.4690250741205833,-5.660595044984379
1,4.47243668931701,-2.716743566739808
1,2.8537814553939844,-4.818736133974658
1,3.83260945140299,-2.5795835766757516
1,4.0387381347398845,-5.403950803405694
1,2.0507400465405143,-1.6686393597963316
1,1.5901166819399748,-4.638407443823526
1,1.9118572259557216,-2.766867138149947
1,2.5605505073676356,-2.6958061541180904
1,3.1976355594524373,-2.376978339278217
1,0.7206078381710392,-3.329013324726585
1,3.1268362112425048,-2.6102553216370117
1,0.448453471894864,-4.0164119326505965
1,1.5072164310697802,-3.7825520544192
1,2.7425762491104817,-4.36569506003197
1,2.7458402353847027,-5.41002206136814
1,4.519887422049477,-4.48888602422802
1,4.08345910215547,-5.46554776546321
1,2.645258288510641,-6.0086570536586965
1,2.3266423896779296,-4.425512359342415
1,2.2651672054540577,-2.864291911040785
1,3.4469403049742713,-2.846657311491616
1,0.9538859270382868,-2.826134578699875
1,1.88467528968392,-4.4365846102104864
1,1.3798411369049963,-4.670850141228324
2,1.7100287096390263,-5.720801994717426
2,2.8515752249422555,-2.9974351254650258
2,3.6340312358967255,-2.8064903560037773
2,1.8119087473353,-3.9281831648029897
2,0.6657186191223401,-3.6723667465108156
2,3.6451287370303977,-3.642143475313606
2,2.1348253036359455,-3.711486869416679
2,2.7558273748192,-2.717312518681658
2,2.7972743096182535,-4.452145623165937
2,2.626670961500531,-4.422842926187723
2,3.4216022527344814,-4.009048611872248
2,1.8928222976607791,-4.338987837694869
2,2.29111261596528,-3.7978650144425163
2,1.1317111064161098,-5.08859818877022
2,3.9026149440308076,-5.3441539300238
2,3.829826068503886,-4.639123365808995
2,2.125879641496828,-3.9950692138448884
2,2.2594474965599454,-3.7266476737839516
2,3.0251468038244185,-2.0885263801625564
2,2.2921309372662813,-2.9826517774723644
2,0.6907386355865539,-4.804820006351169
2,1.5923188747572516,-4.785039255141481
2,2.504002942673398,-2.76103456509567
2,2.8035252998439355,-2.973730287319098
2,2.41240651965274,-5.264920736546826
2,2.138618101995155,-3.1163243853061324
2,3.399428918783424,-3.1116623704123363
