cluster,dim_1,dim_2
0,6.053323236789728,-1.457265711676182
0,6.947141818190439,0.41611989267070243
0,4.496932782390115,2.5918419933775354
0,2.991069485165233,-2.528984790403831
0,7.472112875619763,0.39110753699829126
0,0.26542149490635353,7.302396531145916
0,2.7951298510117994,4.013301557112983
0,3.573262432445453,-1.966135609635453
0,-0.9127057239637051,3.1798106234154915
0,4.748804540534399,3.136143778229012
0,1.0771991292920424,3.9424596419703875
0,3.3790223941936093,4.046591903588542
0,2.222777448349351,3.458868304390757
0,5.5696032741287045,-2.4785653182004954
0,-0.7417734377237492,4.0945569694348904
0,1.9462744246051498,0.8343707696764362
0,2.12380321548737,2.4138369235926547
0,2.6350994758551414,-3.3544905644150695
0,-4.392520589096832,4.193273068388349
0,3.4490942182374815,2.699689696661467
0,3.540667323908091,-2.380885106268661
0,4.486235450842748,0.7957736843943307
0,2.8668613173239783,2.839039522230641
0,4.6510245027328905,1.3435511823651598
0,1.9473307549656413,-2.585796854073871
0,3.0798511419194408,1.6966742764592297
0,2.8271734174150747,5.007612278632904
0,-0.5248628098400008,4.872086824243455
0,2.5746484698603034,0.5153661865145619
0,2.6404584533675655,-3.210007955945886
0,5.743463763145244,0.8372671310930005
0,3.4715766559071444,5.625723357961228
0,3.8355932244568445,6.405460213375684
0,5.088137102167307,1.114782076184723
0,-0.6175840530191496,3.0804998457720774
0,-0.7803773388063215,2.640615544115201
0,3.1152935504433987,-2.228098292628992
0,4.044195313623881,2.339823170744693
0,-1.6516978903959325,4.563172380032152
0,1.7221049722088366,4.2690549129795095
0,-2.386530051307389,4.104346247601469
0,2.2777688748505542,-2.753344339834018
0,6.164628316471689,1.5629959832872362
0,3.5843667405873174,0.8832475985724918
0,2.616196486144989,-0.6455347820366253
0,1.7552756369252411,4.6131051058556904
0,0.9112167519898285,2.0669942373033536
0,3.576731364292056,2.022583980713083
0,0.6311500630816478,3.414065570899217
0,1.541841836412725,2.214973127791192
0,3.306286352356891,1.5966429147404233
0,1.8039474654598484,-1.2110892142665228
0,2.960610363812391,2.912692291466014
0,-3.1303166795236868,1.7433702370079716
0,1.1725344892710146,0.9730697925044175
0,2.5205371308644215,1.941832503573176
0,3.1346712372359473,1.2145758888248364
0,7.398561325933079,1.5501218706339355
0,2.2051027100661775,-5.6071468103662285
0,2.400110088884631,-0.0559451585867534
0,-0.02985154873040074,3.550366995992793
0,0.6130369574663113,2.4110384208758124
0,1.8921197417330378,5.017238638786366
0,-2.918892381175718,3.3778787282020124
0,5.484859024446715,-2.9654349327144103
0,4.218568896640996,0.2616758405247818
0,-1.809305246796379,5.172634508476273
0,5.926351680958239,-0.4506794118838997
0,4.079242368939199,4.865696666059813
0,4.863384053456624,-3.7759204947665195
0,4.105216682647632,-1.3890424614311305
0,-3.7218558705482927,2.4514355851970366
0,3.679818356103757,5.489833387190364
0,5.071064945684954,1.852268810783001
0,2.68842869019371,2.889825703288718
0,2.8546311839460823,1.3159083985759004
0,5.371632992130522,1.367998060123923
0,5.017821875051978,3.045144068316532
0,0.495304257685552,5.355429188290878
0,4.165503896165057,2.8392842385940873
0,5.083399892444647,1.4433397658667986
0,4.108566829797119,-0.527533941495464
0,3.00987329521066,0.963112031755488
0,-2.0633835137725436,4.224783620028432
0,4.8532112330316375,-2.518076208725818
0,2.66658662649093,-0.031571026910553426
0,2.6740723825395833,4.10929869499557
0,-3.5590707608429835,4.688785063169457
0,2.1020210603691405,3.862038892207138
0,0.057016402572138136,5.186524247924086
0,2.4605670365402514,1.6271367318015182
0,-1.6180691058615289,2.893004425986732
0,5.476475345326874,3.088449508986314
0,4.9088404792207285,-3.358967781118634
0,-1.112650986620337,3.0585007249557146
0,3.0078018066385392,4.638624704001751
0,2.111211580496259,-4.3607321840760225
0,4.31392592716184,0.8955752030766108
0,1.2217924127665196,5.90968549432346
0,2.1826221138346242,-2.2527929450619695
0,2.226448363866727,-4.409251396521882
0,4.2421621772582885,3.4622546308396167
0,2.67209211598408,3.399198449068493
0,7.314316800899947,0.6486314850442858
0,3.3098597708055406,4.576143322514143
0,1.2011045707076948,1.089807313737624
0,-2.0223459134315727,2.990604731945975
0,-0.3324367772414624,3.873696544856916
0,0.8366512853847687,3.884507536817506
0,2.779547998160241,0.25844605109326035
0,2.016695671490635,5.4316209390488535
0,6.796778576199217,-1.0695222036576528
0,3.4757508240827746,-2.1444036478058353
0,-1.4238308116367293,3.5992653194414905
0,3.490370174751195,-3.589915583329444
