cluster,dim_1,dim_2
0,-8.46973766870541,6.385628168841885
0,-1.7455290714964034,5.59427241007834
0,1.233304418099632,7.444930269155289
0,-8.691492299245658,0.038087488926015343
0,5.578607112238994,11.917177936055205
0,-9.410556756750372,6.809595071622269
0,-10.841597822900336,5.279960290553153
0,-5.827755155161527,3.9860066276475696
0,4.90042579432216,11.534657192656248
0,1.1401181552203707,9.419248113117144
0,-4.4604035257425485,7.8413118090840905
0,-2.6991282895270783,8.40735509745524
0,-12.910885892156333,2.226657862624555
0,-9.73685770013901,0.9292259623678203
0,-1.0655138443308876,12.817015528939482
0,-4.670960084872529,10.747778425353246
0,-5.043578130041791,7.380040328433968
0,-4.957577661418592,5.946009619603992
0,3.7346066953715913,4.051397669637177
0,-9.416247129873907,13.482940496246497
0,-13.869684033638688,0.9080057590577573
0,1.6409635895937005,8.311278175045759
0,1.2582668415208136,12.125905832438576
0,-3.919887263894934,9.724085886524156
0,-4.864464651298784,5.42079077108412
0,-3.9333296843314365,4.281510693273831
0,5.6654767181527985,9.873518280165575
0,-3.416995295855415,7.134234446989192
0,8.442116052708633,6.399307779363973
0,1.234774467229574,6.296695517448241
0,4.024886835338401,7.280834586012862
0,-3.8759437783769943,8.98519131680302
0,-4.271733988293233,14.968074138152653
0,2.354453258063706,12.733002658715215
0,-1.5576434397452,9.508300346829909
0,-5.975803363783163,8.872847503058502
0,-13.379977841046388,7.784970976394385
0,8.056378614615701,5.395931171428028
0,4.560704410782928,9.274638075004482
0,-5.5990756575080916,4.040087729929057
0,-2.6020286687553784,9.670362147133387
0,-8.167024437372453,4.091923503181737
0,-0.8524424519722577,3.989583278566927
0,-4.663398514875552,4.425232711786193
0,-0.8883722784330574,10.69051527530474
0,0.2508950908415845,11.427937171679952
0,-8.238207112264215,8.068441222218851
0,-9.803236205644595,9.056745481370024
0,3.8301881552496924,9.230036750028294
0,-11.725864440115743,4.270553958073163
0,0.3456228389487052,12.61456803068115
0,3.730322525406517,7.079171277628392
0,-2.593719926832033,14.309078363005867
0,-0.693973479891071,7.37909132546889
0,0.800743447871938,5.184322504534299
0,-5.00374119606311,9.100873375059843
0,-12.226155482058525,-0.049292044429673755
0,-1.8756716665781277,1.9157332118979895
0,-12.183305794196748,-5.512402874702465
0,-5.837224693862019,10.582949940282667
0,-9.931062440476643,4.289210988131397
0,0.13481366540440398,11.995223302026716
0,-2.278142866634469,7.461207714536368
0,5.268222704484244,7.118429340839557
0,-2.1375740129788836,5.640878414614881
0,-10.939390167431966,6.979981325100822
0,-3.39689271709737,9.16623189031175
0,-4.3419469161116595,12.795479739161404
0,-2.0384185332201787,9.920213933173319
0,-15.003123752031195,7.293342768790091
0,-0.9042915004110437,8.174753702555213
0,-3.0213634336750275,11.845683764994186
0,-7.720188522842299,11.747976124928194
0,1.5691276194654566,7.041514921201069
0,-1.575061901699073,8.743004719049368
0,-4.777600516257415,11.62305962209496
0,-6.947609819523261,11.504157740945043
0,-8.485962354969145,0.49812828370778267
0,-1.859026504006267,7.712797240891143
0,-4.273702421850019,14.186292873800031
0,8.106580378171948,8.707652418018574
0,-13.098557538895136,3.8773963607150064
0,-7.863101698870116,13.089264677603097
0,-11.167110076696805,6.4615908878522745
0,-7.530636046180448,15.019230609063122
0,5.044689712452309,2.465607772930167
0,-4.699887655394537,3.1891905669207583
0,-6.850591158525548,5.451722734158912
0,-8.699464954184325,9.10652421018108
0,-6.219841188037312,7.049480563268573
0,0.9194746503117723,11.807986049057424
0,-5.345677611932678,12.707844377722578
0,1.621075055836503,9.934226231837089
0,-9.889220251790212,3.113213033370526
0,6.57119889710604,10.155983863159168
0,0.46915621308527067,10.86529951983572
0,-7.031231338996137,3.539348603675795
0,-9.729587406146429,8.587089869797643
0,-1.587351040232989,11.559809215510017
0,-6.160499160583902,10.703177013120197
0,6.287653005601779,14.217130589573806
0,-0.11602336332316657,11.905909492276699
0,-2.893616466752949,2.952011128827232
0,-8.73008527058593,7.5181958097533474
0,-0.029959674766195234,14.452695331672736
0,-10.128120980815279,4.1971543347685545
0,-4.1071863400253825,11.751681639160322
0,-10.20349887813428,2.715101491895046
0,-3.4202031865412117,15.74733866034271
0,-10.338019358799837,8.167007617574804
0,-9.034343075185516,8.299128312505067
0,4.986677328249354,6.956302834603244
0,-9.493673341449195,7.33163476798833
0,-8.808827428507016,10.526127203635268
0,-9.021527536216071,9.496097126790882
0,3.613705918543219,9.68805644817064
0,-7.626499569745222,2.964507775952964
0,-2.1378809849883997,12.884385482127168
0,-8.187465778959623,7.095990201782375
0,2.7359993714569586,7.272640220388591
0,-12.946473078631305,6.648522182400282
0,-6.657988067752009,9.78075838091667
0,-5.690230973026988,8.620540750396955
0,6.831317007186759,8.355933592933946
0,8.735210115628824,13.177776096283544
0,2.724684086020591,14.316792531012169
0,5.05244904094492,5.092860263613005
0,-11.762818787242107,14.763839181655857
0,0.1868142398842325,2.1532333532100085
0,-7.763307512351273,5.051800163881666
0,-4.481342843906738,8.728958097011786
0,-9.192793129242284,-3.2360739652188997
0,-7.641831709920242,7.278938639680374
0,-6.252296765664281,5.850381842736156
