cluster,dim_1,dim_2
0.0,-1.2873543301379957,-3.073675669070311
0.0,0.19760311411944315,-0.44606335974436495
0.0,-4.910850359781809,-1.5581399668179816
0.0,1.9732320515939181,0.8411957636434255
0.0,-0.6970457101085386,1.1845943222923194
0.0,0.19595319802389866,2.0798678803399233
0.0,2.0774102375813137,1.4758414101570985
0.0,-3.587155045122105,1.7496341004081242
0.0,-1.1685968207143647,-0.05647553308653909
0.0,-5.045907703639867,0.8333322005879591
0.0,0.2148499089877268,2.8148684288575936
0.0,-4.109288888799536,0.9247887662276653
0.0,-4.024453939955364,-2.222987850301361
0.0,-1.145492721226307,-1.4597430607399715
0.0,-2.1623253752872196,-0.465481744865181
0.0,-2.182961821344225,1.1266350035488977
0.0,-0.09420282027454054,4.767416001932177
0.0,4.059341376769165,4.230635380029502
0.0,0.2158337901924885,4.261387862552637
0.0,-2.0493280076324867,1.876001562367687
0.0,-1.0751493829741297,-0.86317749063988
0.0,1.3541942647152398,1.1655439140916402
0.0,0.8668375929828145,1.0621634183433353
0.0,-1.8210021675860617,3.4509431063626765
0.0,1.183253827407374,3.912633143547767
0.0,0.05808318104130524,2.2975419463751683
0.0,0.649487006959325,4.61095915573764
0.0,3.57655662188032,0.4632129813887585
0.0,-0.04727184793155886,-2.3877375029838532
0.0,-3.4883881494492486,1.419049654073167
0.0,2.3784869859250652,6.184096138804032
0.0,0.13248713208775892,-0.8906237355525133
0.0,3.5887852413807564,3.632763335401008
0.0,-1.7730685621318307,-0.5210049195098984
0.0,1.246368302245995,3.627928237294989
0.0,4.292431400551039,2.4416666445190054
0.0,2.6813826412332373,0.7491538530823301
0.0,-0.762073136768928,1.5206809134268804
0.0,-1.5020755082560664,3.777946835890664
0.0,3.4400029263032503,-2.193413050765056
0.0,-4.582660632517335,-0.2592754467360809
0.0,0.5987655510619473,3.569085163506578
0.0,-0.08942141912824254,-0.3449475090137507
0.0,-3.949337992236711,1.6543305417559437
0.0,1.881367086743664,1.1133390447747307
0.0,-2.5328977227713283,3.128551168822295
0.0,-1.3512051699522596,1.1396797681218473
0.0,-0.6558345929635016,-1.6327355770006535
0.0,0.12643608543842422,0.37365663712273944
0.0,-2.1834826400138874,0.7273787207488008
0.0,-0.7553673946756801,-0.018786868205676682
0.0,-0.9281340213020566,0.6287311808010078
0.0,-3.3291630518455424,2.399589306400437
0.0,-1.7793041216395342,4.079467661291657
0.0,3.5367583941206515,2.526904612401731
