cluster,dim_1,dim_2
0.0,-2.1361074684036327,0.9643194095102409
0.0,3.38553621904648,-5.371789604010937
0.0,0.6522732867810141,-0.156170281471321
0.0,-0.08714118611045985,-1.2627552887039233
0.0,0.587943911984813,-1.359853928848222
0.0,-3.559036691749524,2.496306965632714
0.0,-1.7572895820879748,-1.916853253639008
0.0,-4.576761447446332,-0.833857615510698
0.0,1.2237940114261348,1.5039228298366376
0.0,2.5268745051491557,-0.9442488484060892
0.0,-1.6475801965774053,3.1240863727728096
0.0,-3.4857472458978407,1.4434274783826584
0.0,-0.8811670628629378,-3.526266941459389
0.0,0.7464202867046427,-4.302925672981492
0.0,-1.2310291996082354,-3.928249453574505
0.0,-0.3255155372827071,-3.584991127351599
0.0,-3.3601058292521953,-0.5332983674038103
0.0,-2.935004209802884,4.964976564097438
0.0,0.0926926084916251,3.0716399460207504
0.0,-3.218991448119383,0.6246621016320816
0.0,-1.3971666165162793,-3.6320461489780933
0.0,-3.8908387310456343,-0.4596730031042873
0.0,0.6718171382119424,0.74980202416098
0.0,0.08331896109675126,-0.3114003348440209
0.0,-0.47813430641254584,-1.680509573478392
0.0,1.607821935543441,-5.741895860469225
0.0,-1.6409185094764474,0.5252528765483977
0.0,-4.583464716400346,-2.628781955535004
0.0,-2.3242480751165826,2.552726461356463
0.0,-1.0686312976190047,-0.5759429003995721
0.0,-4.007964804931579,-4.132449107779019
0.0,-1.2828804723681237,-0.20628343215278067
0.0,3.861967809204768,-0.600797138116785
0.0,-0.8721133391223966,-1.0164900445595506
0.0,-1.6466827797018073,-3.244227982497883
0.0,0.9867429136016667,1.7929494974285773
0.0,-1.1609990355419586,-3.6462137956387433
0.0,-4.854903687057276,-0.3564661760005768
0.0,1.115081341059247,-1.824418633921033
0.0,2.321424450205472,1.4797463021325252
0.0,-2.260766541079841,-2.0091146120245376
0.0,-5.017754571375498,-2.555803556810991
0.0,0.4460426949137604,0.6859414090377941
0.0,0.6053034991588409,0.2194533119908446
0.0,-4.028665332943279,-0.3749552541343976
0.0,-0.09334657421738282,-0.10588477675379486
0.0,1.475559209858701,-4.206923995485831
0.0,-3.093569876966924,1.2763776956568045
0.0,-2.8834864052389486,-2.203252505479671
0.0,0.10560316481070038,2.570215682367956
0.0,-2.6575552394834556,3.129643836514051
0.0,4.377206607484257,-0.2571973166802463
0.0,-3.8646212616049174,-2.8385081194398936
0.0,0.20798039253215858,0.14857555010605955
0.0,-2.574227256059174,-4.2863090617136
0.0,-0.9276917856387283,-3.4485025801897526
0.0,3.8606373555087248,1.241756922070115
0.0,-2.636280207880091,1.7093235299569414
0.0,2.7748604248550333,-2.63551049661016
0.0,-0.4998594083111691,3.7570441520353497
0.0,-1.9068112317664172,-4.3184771348039614
0.0,-4.732308493616326,2.154813643153132
0.0,1.1650180021236147,2.2023188385931736
0.0,1.3108342952417555,-3.0919742277708977
0.0,-4.525993789624482,-0.713865952474179
0.0,-1.7495351594186903,-2.2012800873141556
0.0,2.3966950936085416,-1.1311359038990976
0.0,-1.7458327304556125,-4.29216030205255
0.0,2.2344534150382787,-0.4663966112610492
0.0,0.09802756627645476,-5.000497174556573
0.0,-1.20104784307698,-2.320570249624043
0.0,1.1750027889138632,-4.748994638986368
0.0,0.0014004612703657244,-3.328622466029733
0.0,-2.6412769485410696,0.8246307361946449
0.0,-1.708189132998373,-1.1021367067754835
0.0,-2.247653228082887,1.8483227113450815
0.0,-3.2768346168659694,1.6716755107507275
0.0,-0.038371094556098516,-2.657258358397073
0.0,1.122432747086879,-4.329911980621797
0.0,3.2868493643328365,-0.15112338148315307
0.0,-1.9793416739907477,-2.4592760472256634
0.0,-2.6153366860374336,-1.0699143594773626
0.0,0.2353557210961781,1.2640505821948063
0.0,3.339724578182273,-1.7911202633239098
0.0,-1.850286083177215,-2.4545948360204948
0.0,-0.004848517263602616,4.31483910556365
0.0,-0.4662607893796795,0.6637121538319113
0.0,1.2284797073524623,0.2512949342844352
0.0,-1.69743399010039,0.26037654611424693
0.0,-4.056529202988058,-3.42874126918857
0.0,1.7488499323349538,1.6831311008586365
0.0,-2.2109433815691153,0.24500294063543665
0.0,-0.6444734577091561,-2.1097440141577333
0.0,0.14714639028759116,0.7917507413384627
0.0,0.30922204457773883,-1.4639744404249848
0.0,1.0501357259308193,5.3478126304314735
0.0,-0.8354776458552926,-3.156968822210344
0.0,-3.068422906756707,-2.263555683711491
0.0,-2.4125536256775293,-3.2729139591471195
0.0,1.8128070193128487,1.9654368099637736
0.0,-0.9292365698830966,0.4576788608909896
0.0,-2.1138055150992865,-3.098863807072725
0.0,5.994513473068278,-0.1377223708762188
0.0,-3.001014899606232,1.2539961531877828
0.0,3.097479174338817,-4.629041291577155
0.0,-4.250858932621808,1.1936285213677937
0.0,-5.240642722029342,-1.630889698150806
0.0,0.14300336736775063,-1.8595923432950785
0.0,-2.5679599057875326,3.8008350684648433
0.0,3.001275769956172,-0.7848793738429418
0.0,-0.2746296098137103,-3.8752542546020017
0.0,-2.175942647613907,-0.9215542190849395
0.0,1.29371232049124,2.0946478514040328
0.0,0.4330955705586642,-4.155419626091356
0.0,0.8797814793286648,3.4363959457824778
0.0,2.4212372097168977,-0.5709468806776423
0.0,-2.065915775243641,-0.25286970270602416
0.0,-1.190518103169879,-4.778713435055362
0.0,4.3547502323235365,-2.8007392358836087
0.0,-0.00046799520387452275,0.6257388723560926
0.0,-0.6676152241857956,2.165455862489177
0.0,-0.8817186079510325,2.6619307909386967
0.0,1.1571944148262376,-4.737289795390663
0.0,-4.531680873056547,1.4539659278540613
0.0,-3.439492467234115,3.438444780739595
0.0,-2.637547160279638,1.148254410910455
0.0,-4.477579346294228,-0.5135317988273741
0.0,-4.605262865194335,-1.5248774149535032
0.0,-1.0969299427174297,4.133824581780638
0.0,-3.84478532388521,-4.425369073427602
0.0,0.3280276637655,-4.053445630741776
0.0,-4.0229906028852,2.5575974009159435
0.0,-0.08120144792053088,-1.3453627605650635
0.0,1.8209135131864274,-5.668169877316454
