cluster,dim_1,dim_2
0,-3.4035148214640123,1.4032163384906713
0,-2.191519600749649,0.5064397163293942
0,-3.180221627411607,0.16390858484829532
0,-4.049664270828728,0.6065061040051325
0,-2.7895038039141635,1.1544358555516179
0,-3.212140482815213,0.6050220761411482
0,-3.4525048006552908,0.750094705432279
0,-2.6605593646740013,0.6087880842590012
0,-3.5429048330270927,1.1467928063721868
0,-3.6962820580791513,1.3171889515094337
0,-4.112080126494602,0.8030814404549617
0,-2.5775476564392146,1.65639298901237
0,-3.5420241041331604,0.8434810992156188
0,-1.7851796963048163,1.0305889817101956
0,-4.0747244612599856,0.6752707132872159
0,-3.279419484689458,1.2738761290054377
0,-3.1532118403380207,0.13433374351236796
0,-2.9966828746403933,1.3361632580860157
0,-3.295428577736258,1.1678001331866674
0,-2.5040853454453997,-0.4926230924708375
0,-3.1196904843309214,0.9950419631895466
0,-1.8286780231389093,-0.07917592431818954
0,-2.6781625641191247,-0.4664272746538433
0,-2.9030985822799438,0.8749871460055103
0,-1.196635161913514,1.5773488754602907
0,-2.3049225777525844,-0.2016303001574303
0,-2.961240977403282,-0.5854803678203216
0,-4.234786020548768,0.9988237296509529
0,-2.4937967062777133,-0.5579620062588369
0,-3.0992252146615487,0.8541005110187672
0,-4.113311270938177,-0.18247622809768566
0,-2.680738959463141,-0.4509453571335862
0,-3.421093960227402,-0.6112803169399357
0,-3.1723992717998772,0.5861438803450352
0,-2.6149038013720904,0.7555132290617493
0,-1.891073138739404,1.424328136903762
0,-1.8570666519575072,-0.09993730203529852
0,-3.1387469735946514,1.0625395484054565
0,-3.63754903588781,0.3532030416463811
0,-1.7609759398444556,-0.18128027906756072
0,-2.9948836492131194,-0.1564307793602995
0,-2.560347576177173,0.7349346583464135
0,-3.51269202207955,-0.5207722219507311
0,-2.5694608608838387,-0.2902132554693118
0,-3.9751218663245935,0.8154754409758266
0,-2.7356915931384167,1.1486382770905648
0,-3.008981759000425,0.304256287860366
0,-4.189278224932435,0.9902426120539777
0,-3.736792396099532,1.3192464034866935
0,-1.7663534694360286,1.3758538095624313
0,-3.3887061701173544,-0.48346572054228304
0,-2.7854760188799133,1.4603527426477418
0,-2.9568621512062907,1.3585901060748078
0,-3.0747799097492785,0.3819712316741123
0,-1.0201090830196213,1.0492465662142496
0,-3.1079171671967436,0.3410035354966283
0,-2.5456394525045614,1.3734362654482257
0,-2.7188838284443206,-0.32454073132015326
0,-2.8840286611245873,0.820642705503238
0,-3.7158718529226236,-0.44671436237790646
0,-3.171115220262688,0.19568461520497746
0,-1.7874124118481665,0.022420630839901975
0,-0.014198103206016577,1.7490893836151382
0,-4.027910246963291,0.7234086777004529
0,-2.1083758274752578,0.3963950258895347
0,-3.3673739528816466,1.3440223332993289
0,-3.5893303760494715,0.47610862528915454
0,-3.8847086885626427,-0.1869030530422879
0,-4.138623119406527,1.0137789644603592
0,-3.2793766393827193,-0.26200010961282505
0,-1.4390537897776647,-0.3621411699072167
0,-1.8992961143447906,-0.085992855120384
0,-2.6763145166575013,0.8509778007554328
0,-4.281856224135122,0.8676158189441354
0,-3.970635569735955,0.5894167829857027
0,-3.7644699756803552,1.2736026310460542
0,-3.373139060686338,0.411619441854614
0,-1.962324155550838,-0.1180813579676129
0,-2.8338744702882646,0.1312413035420895
0,-4.153197541719842,0.020063551271859693
0,-3.933221444816026,1.2410698857027986
0,-2.616350681635409,1.6217441326185607
0,-2.0484621097955835,-0.18316123825803704
0,-2.6408890999019183,0.5227419719906817
0,-2.6876494695955384,0.8664130380251341
0,-2.516233519037669,0.19450769955042715
0,-3.12562011516909,0.4546319247340816
0,-4.087100725470529,0.9834484605252295
0,-4.070207532907591,1.0925429131639826
0,-4.096639766546937,1.0768999305402611
0,-1.935468435266742,-0.15729580145774363
0,-1.8035513562773238,-0.39242376659635364
0,-2.1818333099788205,1.2839789539491724
0,-2.563202721986478,1.086518684059585
0,-3.2392493680697774,0.7941860358350232
0,-3.788363951919258,-0.11485994396538896
0,-3.8250446782949057,1.0855556929870576
0,-3.3178175899091378,0.9192140949687811
0,-3.037869034852557,0.12342064715603546
0,-2.3323229601741797,0.9331676141824456
0,-2.9793627539475693,-0.4119594375819594
0,-2.0287260217323335,0.08242936986920453
0,-2.654981452387428,1.4105248825830234
0,-2.5010524797033926,-0.46852365446048977
0,-3.304848699385268,-0.23206045475123843
0,-4.004460840678944,0.6354651020815787
0,-2.7513730216396577,0.3960604975223846
0,-1.7109434929428002,1.4630784609690362
0,-3.7228359288634536,1.1944155079042258
0,-3.5523620151593462,0.4421291322513541
0,-4.18265639404481,-0.03560627174942493
0,-2.8599087575192357,0.5456068976024055
0,-3.366355357955779,0.7649490787375285
0,-3.4491324040743017,-0.11858874358289478
0,-1.2720855792783643,1.571425561178636
0,-2.1911433075899613,0.6806899468476371
0,-4.111149053573307,0.18345519485917747
0,-2.813464704220854,-0.3260152795993938
0,-3.5937315925793283,-0.0583752480757541
0,-2.459827155645911,0.22478966729606614
0,-3.170616896212673,0.7634990827320632
0,-2.4777661673567586,0.2627025148157248
0,-1.9370049663028663,-0.09780557131068253
0,-2.6567759614524395,0.15087808247314982
0,-1.973675126657646,-0.46096384895339626
0,-3.801114989086974,0.23843098382149172
0,-2.900712309694328,0.8912141163040087
0,-1.6020184190430153,1.037605882341025
0,-2.8669472011654626,0.9363190121978848
0,-3.526361661880882,0.7905910302491351
0,-4.166785518614153,0.13826146408281348
0,-2.3733960949731956,0.2986259300576878
0,-3.8492955050224364,-0.28280727570549286
0,-2.071774547940163,1.2292219177450845
0,-3.458571665927952,1.320186237432892
0,-2.8430649181191137,1.2283569958058163
0,-3.730667505060945,-0.2566508624823387
0,-4.304917895644089,0.8554881867145436
0,-1.862961164281303,-0.41340557863041744
0,-2.671265210972075,0.6153120056992781
0,-3.361378870501937,0.8598711041781845
0,-3.537913454850826,-0.6304399132836076
0,-3.3077004457172703,1.197167979322584
0,-3.187013835359173,-0.34543979537238956
0,-2.680155112011081,0.6328174752254448
0,-3.732848119549865,0.1698994592185528
0,-1.6653322758017413,0.07644767684536992
0,-0.7948365321635485,1.7959977181700977
0,-4.1040009655249925,0.816761676407588
0,-3.507115013552593,-0.17931313552966685
0,-1.247643436977841,1.324700710245991
0,-3.649175949783294,0.5707785413995204
0,-3.5501251200336266,1.117583817353336
0,-3.277575487760442,-0.050352710874229524
0,-3.4348006971033853,-0.5385399930162301
0,-2.720699012103814,0.8815151320696532
0,-3.545359995975468,-0.5284439058570368
0,-2.8058354238547922,0.836412462053245
0,-3.3806432775183524,-0.43271661718366494
0,-3.353215351448656,-0.15277411846223143
0,-3.824530305126605,-0.06932592010272802
0,-3.4647165779547064,0.49362626430557827
