cluster,dim_1,dim_2
1.0,0.10027872735144466,0.8314408817184533
1.0,0.9530219160508472,-0.20247584050815237
1.0,0.10653582840571484,2.51623078706751
1.0,1.3120096678951945,0.744553756875122
1.0,2.0161325099767295,-1.516741242897485
1.0,0.1364910968131417,1.2904476979866741
1.0,0.15265423074432233,-1.5763002131947261
1.0,1.7983245138544368,0.8357037891102019
1.0,-0.1851777216129242,-2.1134462324272616
1.0,2.517177818832297,-0.7552859478805819
1.0,1.2296246169295268,-1.6746971812096654
1.0,0.6666850208375763,-1.2129776348998207
1.0,2.111520714061363,-0.7410103069968517
1.0,0.5137584576364855,1.0095965524827584
1.0,-0.7441512042782007,-2.1430625165530506
1.0,-0.10570904411990982,2.2494260374586914
1.0,2.4958644717440563,-0.19348513419307495
1.0,1.2729675329674028,-1.4415507241333578
1.0,0.26980375645814386,-0.6527496319725054
1.0,-0.5122585288947403,2.3399341912915435
1.0,-0.05880732531020537,-0.5969660873441259
1.0,2.2588089280789507,-0.25055372079774996
1.0,2.728201894992324,-0.28616258805416045
1.0,0.3624287184019845,1.1637760047840655
1.0,1.016247071955081,-1.9560220266190602
1.0,0.5131078031736301,1.4652488419748237
1.0,1.1938059079856438,-0.4768527808890561
1.0,0.3724283105334199,-0.5924815251221244
1.0,0.46326291129298636,2.3790549541665604
1.0,-2.038569271326245,0.012065428335268018
1.0,-0.49711363199336306,1.6517549988483242
1.0,0.8722716165438873,-2.394188636480934
1.0,0.4757019158202881,0.3272731804365422
1.0,-0.4822542398297422,-1.0718051969394637
1.0,-1.4108856084701116,0.6983762318583554
1.0,1.3103032215313029,-1.0936207044688204
1.0,0.6719530656788816,-1.7779873564021729
1.0,2.5537338194114434,-1.4499022461034643
1.0,1.0038833343784679,-0.6208715334792508
1.0,0.10034907626557998,-2.228044976195922
1.0,1.491656002965406,0.5562189094381603
1.0,-0.5290537955185115,1.7394096601213955
1.0,-0.3230683597759662,-2.353587049413739
1.0,0.8594953961595226,-2.3826191839190005
1.0,0.7966086323884154,-0.30118554581958235
1.0,-0.854219466613417,0.21950145411382685
1.0,-0.7305175556512363,1.1121617745375403
1.0,-0.723901434245709,1.8881309413841063
1.0,0.8040088926256077,0.017489175179588198
1.0,0.2392580046934457,-1.9296777019660503
1.0,-1.6939128932993786,-0.7354551363622089
1.0,2.1212796088802794,0.8403478404545853
1.0,-1.1555842291441796,1.2645852530406831
1.0,1.9443333647991596,0.7998200979782994
1.0,-1.3224088415915742,1.177326865284134
1.0,0.5593911320531199,0.4896917077082416
1.0,0.9667822435092839,-1.4892417721317925
1.0,1.4055943154392967,1.680657587934881
1.0,0.512258926755023,2.678527756008499
1.0,0.3413708670895019,0.1523154850254604
1.0,1.9904344113289414,0.269576295336459
1.0,-1.796605474893014,0.8989518538360519
1.0,-2.156794281293087,-1.511902221923048
1.0,1.033416811332407,0.4694806695951655
1.0,2.444289947440168,0.02559446956683096
1.0,2.2271088837844073,-0.8970012753857353
1.0,-1.4669570033970634,1.493943659819848
1.0,-0.05717954524596357,-2.240764287033133
1.0,-0.8970676829758625,0.5367216649477867
1.0,0.4424413170424836,2.253233719408416
1.0,0.667809728864603,2.81300865988322
1.0,2.3449621382511054,-1.1542859450452994
1.0,-0.03367447797674202,-0.8564224633249031
1.0,1.5850830476400923,-1.711097824985251
1.0,0.4585356774710657,-2.201525811468444
1.0,0.6721764856519034,-1.4495563931860127
1.0,2.3837282396497095,-1.9995030945047207
1.0,1.9635544853682074,-1.3065749391970163
1.0,-1.8331334579528793,1.1559990936347713
1.0,2.453820075988342,0.1791282270292415
1.0,0.3032503763077548,1.6921204178615508
1.0,0.35096337051878457,1.4952398453165145
1.0,-0.9069579847432205,0.6246975140097605
1.0,-0.1406092835428495,-0.4714091950873899
1.0,-0.5804964111881157,0.6582295330348698
1.0,0.8976878908561796,-0.2791876679004068
1.0,0.3312850309044146,-0.33299177708515776
1.0,2.0522841426406364,-1.56020434549375
1.0,2.528342289648405,-1.3328666784794794
1.0,0.3201321143785117,0.7892007446394756
1.0,1.0914995487165688,-0.9685886273969474
1.0,1.207815159187759,1.01984269527252
1.0,2.430575648158589,-1.2678674402700223
1.0,1.984289335228891,1.451462820586478
1.0,1.1664927187135787,-1.8518511211081197
1.0,0.012248456815283,-0.6139566361418166
1.0,2.5819714440929857,-0.33814162748820265
1.0,-0.3192143063976844,1.041388913557921
1.0,0.7663657322202819,0.1574055545381085
1.0,-0.7100041371829591,-0.3603370935833047
1.0,0.3272764269288469,2.121011652746742
1.0,-1.0513351579407153,0.9131130490548681
1.0,1.6775614561687409,-1.6833996422506292
1.0,-0.7109591701677836,0.8902706269838011
1.0,0.4981799338992468,-0.335191770493973
1.0,2.281223559410204,-1.9171262262169981
1.0,-0.9183788024929186,-1.0208011585257921
1.0,1.8811250188691457,-1.157910991668572
1.0,-1.0521818106937362,0.7810932902215256
1.0,-0.013737540700959786,1.537915040028059
1.0,1.320207059306379,0.32711789405409875
1.0,-0.1923683542002306,-0.9164096283013027
1.0,-1.2078233380735457,1.067999297300489
1.0,0.8529217492053588,0.6231928307301606
1.0,-2.3942689977245037,-0.6503501447532084
1.0,0.031182904424577357,1.6529717934156465
1.0,-1.3383589083049767,1.0254022997639913
1.0,0.8791297105272081,1.3533425807734647
1.0,1.5791089711336304,1.0244810697031048
1.0,-0.04261671729016125,-1.229728477657173
1.0,-0.35485702800226865,2.6055575991591415
1.0,2.016224764474589,-1.8741760348740877
1.0,-0.7584150606724132,-1.7132469369073946
1.0,-0.42778743885657156,-0.14167776314764485
1.0,-1.4706373847268372,1.4871460962495846
1.0,-0.04644147628497602,0.3342095214312145
1.0,0.4135030251981611,-2.401922495240773
1.0,-0.4425164621865245,-0.6498168539138417
1.0,0.13811992112680563,0.2840792806483185
1.0,1.4962450580531055,-0.03060195285154066
1.0,1.4686004317943282,-0.05182458257364398
1.0,1.1771891426146628,-1.1020659043328722
1.0,0.14897854533980898,0.12980620342537597
1.0,0.31334626007431954,2.1253387699857544
1.0,-0.0670905477907781,1.3399836952298618
1.0,-0.19818987012106548,-0.5915755538428347
1.0,1.5733895824663704,-1.0234138700108713
1.0,1.5134465043329013,1.055262644415845
1.0,-0.36778414518389074,-0.598400855611949
1.0,-1.0085891422136093,-1.6561944185706408
1.0,-0.22302109628311653,-1.5381455739104293
1.0,0.9641259283881203,1.9775927785853271
1.0,-0.295321908974494,1.6503930490684555
1.0,-0.41737261663781805,0.8806733547764144
1.0,0.45410476216817075,-0.9129213388780679
1.0,-0.23488537627007575,-0.5044952971223075
1.0,-0.6282268045299703,-0.6452116718419819
1.0,0.3705353114296699,-2.4267101332044274
1.0,0.5215604611665199,0.2671765359258524
1.0,1.8547129660884516,1.1549465814240971
1.0,0.9325770155969713,-2.500968815036557
1.0,0.19090495416723305,-0.6859692639058173
1.0,-0.1258994149357191,1.8952514798352944
1.0,-0.8755486146945484,-1.971699908455833
1.0,0.4067908122006772,-0.8482433028503649
1.0,0.412263789609411,1.0579717521956042
1.0,0.8391154031174595,-2.140885622173191
1.0,-0.1524541872992733,1.3446893085899068
1.0,-0.6173591639505117,2.391820819324037
1.0,-1.0801729629015018,1.3114319287088876
1.0,0.19620577674779832,1.6946639370210417
1.0,1.614789486822217,-1.2213489913819928
1.0,0.5993595739724935,2.7105612074920624
1.0,2.3912868535638205,-1.7747656845334696
1.0,-1.2881544521155854,0.698945222301204
1.0,1.4643253560016336,-0.35568944216900106
1.0,1.142585545193536,-0.34281986725939356
1.0,1.2925174580328425,-1.7827271088489098
1.0,2.6571358066674082,-0.2633515739821752
1.0,0.09307368703386883,2.6518918919205015
1.0,1.7458278315206956,-0.09863110389173732
1.0,-0.8341704554447499,1.5872664452146301
1.0,1.4597673995508167,0.18489984727322312
1.0,0.84836769585872,1.7863232824979003
1.0,0.34364467655618264,0.9919818048928074
1.0,1.3442072575889819,-1.1131430315230129
1.0,2.3058984409657506,-0.8646805164391262
1.0,1.3045631522064882,-0.7149093974504621
1.0,0.3443198271863487,-2.296187094314806
1.0,-1.7646399560301549,1.3358580216848301
1.0,0.3256352983489352,-0.8898022760930123
1.0,1.2573473013510694,-1.9905047323087344
1.0,0.4214305045309266,-0.4495979071231793
1.0,0.20240457720408495,0.6492093433376223
1.0,1.610620682408124,0.4856458531768308
1.0,1.3061087596818013,-1.30258122383866
1.0,0.5899389377042364,-1.4897907993831507
1.0,-0.39327183283841005,-1.5538651745303411
1.0,0.10174332218957625,-0.6809956419708337
1.0,0.44875301971549636,0.5530070873561521
1.0,0.8629377437724963,-1.3582931160636442
1.0,-0.5139538788432999,1.4602514588124071
1.0,1.8520431675808662,-0.27585888293862215
1.0,-0.9482100590160676,0.6199580149775952
1.0,0.2773148853315436,1.1632296381735614
1.0,0.7511521789887594,1.1463895546509206
1.0,1.02955119179575,1.0213588573968477
1.0,-1.4869574223789226,-0.6377570110389262
1.0,0.4010964555160249,-1.0065523039699564
1.0,-1.2746846298042425,-1.4597604973503395
1.0,0.015808071530262018,-2.3032549368676074
1.0,-0.7938602893325577,1.0938103977565874
1.0,-0.8154044619949026,1.0654562375143442
1.0,-1.3919789238190001,-1.661018962297009
1.0,-1.876105978540456,1.3488384933278463
1.0,1.4195092518056462,1.3537843952904818
1.0,1.9580963919549002,0.8323738596031174
1.0,2.668150376982731,-0.09147501813581656
1.0,-1.8787774853430896,-1.50796141016921
1.0,2.5816552959213963,-0.5314331964286807
1.0,-0.9671980057730565,0.7645856659966512
1.0,0.9412289236693673,-1.7952165813336682
1.0,-0.46268727156832756,0.8949337442735865
1.0,0.6107131691863115,2.3687415427874976
1.0,0.6700829735284018,0.7801787252068147
1.0,-0.32028052885531494,1.2443783517047478
1.0,1.6918500318131235,0.23674197775408545
1.0,1.6817805017016334,-2.101747917414451
1.0,0.3752981420052833,2.2168446085704288
1.0,1.5490125962324846,-1.4662627292151063
1.0,1.0722477213831751,1.2037433752413966
1.0,-0.17643531877197755,2.5730172246238436
1.0,0.4722422713440519,1.9335206992966532
1.0,-1.1536083883572095,-1.0034616319999339
1.0,-1.2133481338495293,-0.7492087304052397
1.0,-0.005082930380712433,1.8658467454889422
1.0,-0.5408494118061299,-1.915053945595973
1.0,2.178018730527126,1.1103895751185973
1.0,1.0116742489677306,0.2748382752296469
1.0,-0.20939852561002315,-0.36401224782579283
1.0,-0.07325233763513098,1.004662840903243
1.0,1.2560236504831166,-1.9852958651786485
1.0,1.922798988408742,-1.2371089704779208
1.0,0.20886233218646108,1.1598762998326655
1.0,2.2064996909559498,-2.0893235732697817
1.0,0.3864669783823666,-2.291344421857393
1.0,2.135498714747941,0.14334612698301588
1.0,0.8853087925179229,0.08506020100326664
1.0,-1.9416063755952815,-1.3180963732344018
1.0,2.4321246331903734,-0.46691162436894784
1.0,0.36484432727974453,1.854042648786978
1.0,1.9022684862986758,-1.627021484519604
1.0,2.03718666113453,-0.19866931510044636
1.0,-0.2981533553467909,-0.6261614316730987
1.0,0.5541529080186427,-1.0893741227513893
1.0,-1.1457006411690032,1.7714885962122435
1.0,0.14312677920757536,-1.2863517230765678
1.0,2.573790001923215,-0.918940664411382
1.0,-0.7968179434726324,0.08163539900589262
1.0,0.2143816705039661,1.9375630665403598
1.0,2.4827660120902415,0.12543068582079395
1.0,0.3511530082779682,0.5426479708088745
1.0,-1.2180795531878337,0.13277647351386185
1.0,-0.36394225995711177,1.1856744567392852
1.0,0.7261445012991308,0.18031222697136348
1.0,1.5722311949795778,1.3458341558549314
1.0,-0.2891541384317248,-1.67410864519114
1.0,-0.0852237021448095,-0.3672534278897441
1.0,0.3787627475842211,2.4647415352629327
1.0,-2.0628879283601225,-0.02254270502406622
1.0,2.445047072666711,-0.26849471094720834
1.0,-1.7773982550886318,0.8429911844686842
1.0,-0.19142928963934175,2.5366073919984684
1.0,0.019151967359568794,-1.2831048185358007
1.0,1.5473591312205253,-1.5862762696855564
1.0,1.3250924340355987,-0.24677975559444282
1.0,0.6488783997580873,2.741780891862327
1.0,0.5290695040691213,-1.6891035515257218
1.0,1.7503360359722486,-0.15068451393796264
1.0,1.7845777184983262,-0.13096502664893672
1.0,1.3588466238958037,1.0852112114403285
1.0,2.109129446237629,0.544759375417619
1.0,0.8938610260418861,-1.0420192378609452
1.0,0.07795636359751523,-1.3469833639664652
1.0,1.2284107646606786,0.9917859283836026
1.0,0.11891106460962551,1.4305329586914082
1.0,1.8248567049356983,0.8957890447332677
1.0,-1.3603859688382358,0.5864235922253702
1.0,2.1129625241358045,-0.34987058252158476
1.0,-0.24427511446230316,-1.5387570664970627
1.0,0.14990751202791272,-2.1904672968764363
1.0,0.7477625175643048,-0.08925422751255059
1.0,1.743578934657407,-0.7247307113389526
1.0,1.3395061179203522,-2.0191544600429454
1.0,-0.16989019306248124,-1.0691317142144587
1.0,-0.13509368828382215,0.1584414811024561
1.0,1.2353590523883295,-1.174754975893523
1.0,0.651275240689556,-0.21793488577392575
1.0,-0.3934017690650153,-2.0226446165876304
1.0,-1.4385955226569818,1.1196134684461447
1.0,0.0013467720667630209,0.06997892287580995
1.0,0.6505954020814869,1.15562658511407
1.0,1.2139641104278875,0.44422776764580557
1.0,1.2076861184057341,-1.9676108241176673
1.0,1.080512307033441,0.45995672735451276
1.0,0.7126088846417983,0.3126240383049558
1.0,-0.9331003710147011,-0.9183860019622574
1.0,-0.866697941803034,-0.21543961074266743
1.0,0.3759560074235802,2.5182132564992603
1.0,-0.5630467203193416,0.13893955401472088
1.0,-0.8936045694231781,0.6587244306347295
1.0,-0.1814167084437145,1.9177339078299303
1.0,-0.5746318267259817,0.45341836547709274
1.0,1.3305644454121823,-1.8816102178453842
1.0,1.6792452158675109,-1.1252647324014136
1.0,1.8030692232607615,-1.1949358577836515
1.0,0.0608301495860051,-0.7788236920384034
1.0,-1.2193704263555405,1.7561055156048146
1.0,0.7959142451615844,-0.42205820676626804
1.0,0.06884877634884713,2.650430467836319
1.0,-0.1851135828418387,0.46959156792499795
1.0,0.1106919429534432,0.9601569449963749
1.0,-0.2182476873399092,-0.7364417800403305
1.0,1.6739419864607636,0.9356367753126835
1.0,-0.7478785890494779,0.35005993024976245
1.0,-1.4413547812822736,1.578996792990028
1.0,-0.17346540704047922,-1.4708590471742318
1.0,-1.2601200674934823,-1.75866383053272
1.0,2.5216740591245395,0.06110415643939091
1.0,0.7748662045588033,2.2655397947263998
1.0,0.9048709434727185,-0.5172530155790832
1.0,2.5612528722387724,-0.2686662572837302
1.0,-0.04282886160369777,0.731310738690616
1.0,1.8202753140907524,-1.296566635303592
1.0,2.1094894072058947,0.10403411618192294
1.0,1.6541488564746611,-1.3295249909806268
1.0,-1.119412349387344,-0.9909824160241719
1.0,0.8933531667986204,-1.3558460564748154
1.0,-0.363475673193443,-1.2505766384789687
1.0,0.021081491531038287,1.257700403419481
1.0,0.8266060205570251,2.2344382205830478
1.0,-0.061028818709000454,0.9179124666373376
1.0,0.29031578947371034,-2.360438904597914
1.0,1.35641896049357,-1.8914101014475393
1.0,-0.4582296509829225,-1.05958971031361
1.0,1.2847824013362485,-1.5209542202637558
1.0,0.3284583001239332,-1.1260942688069513
1.0,1.2190885285608921,1.2170811914761583
1.0,-0.04453431097194372,2.315501923856619
1.0,0.5789830248268802,2.806823841987153
1.0,1.0761105692000406,-2.3490862696084975
1.0,2.1015678370653266,1.3754804391466946
1.0,0.3565267027324949,-0.17514726754386867
1.0,1.2076609237617115,-0.7692644938790403
1.0,0.29752018381323636,-1.103701214504571
1.0,0.590455627045412,-1.3071799531849175
1.0,1.008445106120158,-0.6151303431898217
1.0,2.4488876522278855,0.3272549966978138
1.0,-0.5530361732434047,0.7880645707406089
1.0,-1.039801040407284,0.01001470784516522
1.0,0.0901701715258202,2.31191531345938
1.0,-1.3713740408764563,-0.001077191422548093
1.0,-0.5246065306665914,1.7641147155066934
1.0,-0.5899618637591044,1.1076017548629187
1.0,0.7012661613887464,1.738019672179585
1.0,1.1889628777545438,0.6308893344259117
1.0,-1.9811859470338984,0.36152896573161225
1.0,2.100160907103641,-1.8979860769192496
1.0,0.05747161774858869,1.896754540980893
1.0,0.6783040868648798,0.5010163736467909
1.0,-0.6330095156913044,0.8264651661948854
1.0,0.803807232127787,-1.1101444433712477
1.0,-1.7245288178550213,0.6790470500730936
1.0,-0.02521354508920126,-1.476036493326748
1.0,-1.3797341649051948,-0.13287795080229
1.0,0.9371593303399453,1.5859560750784
1.0,0.8822863775787831,0.5941012324837023
1.0,2.17119337381423,-0.4433685913210603
1.0,1.7441339073653606,-0.03732819111832619
1.0,0.8535384276605724,-1.3680393042166878
1.0,0.13648377395822786,2.0823825464631307
1.0,0.35772195720726807,1.0447039641441422
1.0,0.4910105057821653,2.7156578827724167
1.0,1.7144441571586726,-0.0979377766211441
1.0,2.1062772502396623,0.8341532701890249
1.0,-0.2157904786439627,-1.4836238427372115
1.0,-0.16689635549592916,0.23213647167525597
1.0,-1.8187408573434836,0.7655904746467938
1.0,-0.8273993963684265,0.4003796001224581
1.0,2.6271772414302457,-0.8053909094885255
1.0,1.1819922670574994,0.4568071005761715
1.0,1.137174707844909,-1.7634045736323023
1.0,-0.5924478925497977,0.2669861682814085
1.0,1.3461576033062137,0.6314004868677187
1.0,-0.048193056168125734,1.02942280026202
1.0,-1.6461137743488856,-1.0255918777117505
1.0,0.4095511337079765,1.3211357939502855
1.0,0.443076681365342,2.6112762327187915
1.0,-0.5651725330778432,1.60210644461561
1.0,-1.8327507600755049,-0.9870098037526418
1.0,1.5445845616178693,-0.019264787884066346
1.0,-0.27994247326304705,2.657064232144474
1.0,0.7658474427310766,2.378936648222422
1.0,0.7642518182499364,-0.3426020811162712
1.0,0.35475564819886735,-1.105619317609942
1.0,0.40917839541345097,-0.40187985172240953
1.0,-0.016356890031961058,-0.6925854871255143
1.0,2.414820301515886,-0.4390576849451067
1.0,1.4485838323570344,0.620851279478019
1.0,0.035649573918125434,2.3043984025580686
1.0,-1.0553435890768361,-0.08848415110169708
1.0,1.8212655253737362,-0.14440578430681783
1.0,0.8436435138155678,-2.379638098542484
1.0,0.23529467165443005,-2.010353422349735
1.0,1.0750501694748003,0.6769424677031074
1.0,0.9868904910660214,-1.5795484358795768
1.0,1.317626054967901,0.24817303704142354
1.0,0.01866718465974546,-2.5359192513288353
1.0,-0.4496950397724844,-0.1106956821518307
1.0,-1.6129157557985212,1.030745401825138
1.0,-1.0422941245919446,1.7199756466811844
1.0,-0.046717532623772214,-1.8358848572604776
1.0,0.41166298148842384,1.1593792894599892
1.0,0.6917031536396953,-0.20710591080879057
1.0,-0.8908180521562186,-0.26684159743796804
1.0,-1.809585290242714,0.7608734794758191
1.0,-1.380251517835563,0.7223677491627523
1.0,0.7089617135240662,-1.4739671337182574
1.0,-0.3325319103483812,0.971847562130287
1.0,-1.6173175851219372,0.02686432934884255
1.0,-0.49755782741605,0.533566111428937
1.0,2.3709807094099244,-1.9373795010914767
1.0,-1.6393511624054908,0.461147467028988
1.0,-0.1920369740481269,-1.361112371616905
1.0,0.2661773277667409,-1.3689631519718184
1.0,2.605850135007202,-1.1254614716621985
1.0,0.2266771843565483,1.0820650125610851
1.0,-0.6385257692450478,-0.0838531890343065
1.0,0.8785624030434401,1.634483561020972
1.0,0.759945279986295,0.8674089411592832
1.0,0.19276270949065935,-1.8976210771042568
1.0,0.7865309030411476,-2.0978339408052196
1.0,2.3452834493075674,-1.6066233752915007
1.0,0.8741857757367414,0.4404199652766661
1.0,0.8157539182322864,1.1855249222582291
1.0,-0.14460096279131046,0.10127048033446223
1.0,2.2560663742603086,-1.8513051553622832
1.0,0.37151713798639663,0.6109500091232152
1.0,2.5246440356305544,-0.48933103298207004
1.0,0.5335678362643842,2.6985546941292546
1.0,0.5128265991757609,-1.3997099519593112
1.0,-0.6875120914779194,-1.2460260241741044
1.0,-1.1754085461588994,0.10567544442543439
1.0,0.7560897446565918,-0.25134809117784496
1.0,1.1424209475251283,1.31510019649457
1.0,0.23168733133360914,0.6435050251134475
1.0,-1.8895509992112285,1.1332120847761615
1.0,0.991134204846571,-1.8188123313286138
1.0,0.14861480800209978,-2.4605261559505105
1.0,0.7734031830121755,-0.08015062227636834
1.0,0.34609172262440285,-0.14879876346153514
1.0,0.1300228719178317,-0.1935498482408975
1.0,-0.9806083490291935,1.1385131246189062
1.0,-0.4707185062996477,-2.475896903917267
1.0,-0.2818259159716658,-1.47363752749632
1.0,1.117712870856785,0.16300437884792027
1.0,1.0797219798588091,0.4638887804338508
1.0,-1.100006953180267,1.6304731410347788
1.0,0.02164238469715837,-0.17769530726304997
1.0,-0.5510493649399886,0.40124356633868097
1.0,-1.36934968947693,1.4225162441585901
1.0,0.38073899599269695,-1.1982379149274935
