cluster,dim_1,dim_2
0.0,-2.463614453416717,-3.355501438222034
0.0,-1.0704671638227246,2.1317952842851344
0.0,2.89310719080887,2.580599216444978
0.0,4.591192899912603,-2.550715776133101
0.0,0.8702717647909096,0.5493578835850558
0.0,1.8373861513081058,4.594394612047629
0.0,1.6916042981745025,0.9749455913340951
0.0,4.517265514038805,3.3384560989396515
0.0,3.9759091537404823,-0.5570885641788261
0.0,-0.325914054411829,-5.9445595281274395
0.0,3.494810788916778,0.6967078342919071
0.0,1.275015030749751,-0.7569775619544669
0.0,2.1297693351976874,3.373523863566496
0.0,2.5200210502226255,4.0686093502195195
0.0,3.936556369344035,-1.2757867981018036
0.0,0.20023689086551064,-2.6951487791903306
0.0,0.9428090035920504,2.9610635447611355
0.0,3.429967578655505,5.079696910870536
0.0,-2.6633161518449215,4.153009970054316
0.0,3.4285330345107994,0.1052479670485475
0.0,1.749452018807583,1.1038704881804728
0.0,0.5133845466668471,-0.47930853924896616
0.0,2.8911560523661133,-2.78912213410797
0.0,4.382310423473457,-2.297844700537942
0.0,3.546348556735493,-0.9156996512206063
0.0,2.5981275061682854,4.98168845570512
0.0,3.372619343583875,-2.438206736243734
0.0,-1.4801635295802804,-1.0247956725275214
0.0,4.993135587485788,1.4999510912837142
0.0,1.5768391690867862,3.989983279190525
0.0,-2.8893657749742965,-1.3156462174436074
0.0,0.9571792278098383,-0.1343464426279558
0.0,1.5608591437009267,-0.18429316844652885
0.0,3.3884354558454026,-0.23241408156052534
0.0,-0.003516356389242617,-0.6912438795017651
0.0,-1.4203143264203035,3.416639803873309
0.0,0.1439122473462983,1.0892136947637683
0.0,-3.5120608503404176,-0.6396773456212759
0.0,2.0373848371464653,-4.965089655174768
0.0,0.6752225415387836,-3.2119141025521443
0.0,4.688279558444107,2.1095818177518444
0.0,3.0759609403054458,1.004370250777321
0.0,-3.294790798263563,2.1936288513275937
0.0,0.4161996095608718,0.11416278890759146
0.0,3.303855912328139,-0.6030019868891556
0.0,2.8607852058107563,-1.4401912053200183
0.0,1.3848324323908134,-0.31187953403200847
0.0,-0.16271360546778169,-3.3254539781574577
0.0,-1.29332999440479,-0.4876815188385352
0.0,-3.5514784290483288,-2.134100519663449
0.0,0.6180513563146409,-4.3141669865260015
0.0,4.959367932696584,2.2395188523073
0.0,-1.8175401568938059,0.5960152068518358
0.0,2.9487394019185236,2.6433621793709396
0.0,2.1796357286356214,-0.29743460330742016
0.0,-1.4261428624740857,-1.213381501727664
0.0,0.06125156557413159,-1.8085481571702646
0.0,-0.8746319594448868,-3.789239549973857
0.0,-0.4972071192013975,1.6719623513801114
0.0,0.9010627884582023,-3.265823030625552
0.0,-0.34344122592719123,0.7549672641614891
0.0,-1.9913361827541538,-3.540285091723925
0.0,3.3137889407361163,-3.5050206748846082
0.0,-3.487027122561892,0.22972063694090716
0.0,0.4189810001388447,-0.19877674888821564
0.0,-2.0509046880161783,3.035010069839857
0.0,2.0507069548490664,1.7568026002650454
0.0,4.751585421672959,-1.6171700315441708
0.0,-1.3721397098691892,3.7855637561873974
0.0,5.372066377390508,-2.106685982538351
0.0,3.4980333250931093,-0.8745190020208228
0.0,2.181277013743837,-1.181921666476561
0.0,0.6238745365580695,-3.480294075463515
0.0,0.8526146141128943,0.08182068325531441
0.0,2.0347242993286185,-0.5259707065321954
0.0,-3.7881389467686715,1.6900613569291083
0.0,-1.0238953068728849,-2.059318177777224
0.0,-1.5502110371082778,1.566844006023331
0.0,2.8291174025672348,2.0920146764032443
0.0,3.954557250948229,-2.034940283113243
0.0,1.0493359790489274,-0.7110155468357933
0.0,2.988407641877898,-3.3830580940785113
0.0,4.1560239111522375,-0.7443638276709623
0.0,-0.9084518654095466,3.067236211366676
0.0,-2.2003805224132993,3.048811405240322
0.0,4.216632197720639,0.22308754741842887
0.0,-3.7307861107347797,-3.641225466092136
0.0,-0.28740316391942194,-0.12423456357081773
0.0,-3.4697712620295302,-0.23023234289122071
0.0,2.7310706348498033,-0.040505453200863274
0.0,-1.7975924563240147,-3.507612890002422
0.0,-4.521866705697755,3.3492703770756007
0.0,-0.5476101613142845,-0.9624319665441555
0.0,4.206926190016677,3.8736787733614824
0.0,2.9911725193271073,-0.4274346580882842
0.0,0.8445535946997268,3.229740871691062
0.0,-4.348640164108518,-1.6279986247227858
0.0,-0.2646599859528638,3.424477194247398
0.0,3.5677590409833417,4.307823933214274
0.0,-2.711610707910969,0.5681363925421347
0.0,5.228708516326573,0.049036114152731076
0.0,0.8978619379093317,-1.026438594186835
0.0,-2.3079196266619597,3.7922041227520005
0.0,-2.8584052644064495,-0.5643608496651423
0.0,1.8961651262870098,-1.5192719000768393
0.0,0.35521662948791155,-6.057400966843275
0.0,0.5959132016754062,-1.788787054735639
0.0,-2.019213389594019,2.265505659081209
0.0,-3.295953646432246,-0.7526318965169346
0.0,2.0662624358520865,4.174050725369702
0.0,0.2236885084441663,-4.143055090851181
0.0,1.0124895086044594,4.224834148788889
0.0,-0.015663268355590374,3.80097597849952
0.0,1.3761340383688685,3.701892626682826
0.0,-2.5737246659847286,-4.712916014882455
0.0,-2.7608019561305204,1.2558746191410977
0.0,2.6087588888701934,-0.30043496830227684
0.0,0.2887555717833033,2.377459913459416
0.0,1.9652859172765618,-2.1244870655595043
0.0,3.4783774166292956,-1.2753640336461554
0.0,-0.8140733580652477,-3.255595536739353
0.0,-2.8402823483132718,-0.3483741903555257
0.0,-2.1611746439106674,-3.668608134309607
0.0,-1.063167295478423,4.379909813907604
0.0,-1.77122919282012,1.8453818289351938
0.0,-3.683240466580689,2.6912465657717815
0.0,-0.43552630720113805,-1.6382534094465413
0.0,-1.760159390309686,-0.39613591415142
0.0,1.58633772419719,1.8533592347666528
0.0,0.1955537233205303,1.8013707550379372
0.0,-0.34519860526514445,4.761791890457179
0.0,-1.3650569282923215,2.3155099868090567
0.0,1.6316661389953033,-2.6170082642752006
0.0,3.259152216915325,-1.7388541656399665
0.0,1.431711705102856,-3.7765145959219315
0.0,2.1683362542736506,-0.07412727219098966
0.0,1.1407621544482114,-2.0163465173880892
0.0,-3.6961845315977797,0.26559703568805126
0.0,-3.5762076154445266,1.7818027710799913
0.0,3.7429350096524048,1.375003456169156
0.0,1.877885792808834,0.7136112496470323
0.0,5.218768117125619,-1.6507569217236184
0.0,3.0637392619203263,2.1383594267137354
0.0,3.7359730880881425,-1.5882243108731646
0.0,4.0882882375112,-2.7117368675364357
0.0,1.7307685834949211,4.026330882823491
0.0,-2.710050726058218,0.6679795861004465
0.0,-4.540134240913544,1.2650315009055129
