cluster,dim_1,dim_2
0,-3.9260693121847954,1.36087493176462
0,3.595723361931464,5.473371564386277
0,3.64764935847593,2.1766627854167484
0,2.299612942530652,2.480345669705475
0,-4.3971745071116395,1.4754865098842869
0,-0.7253793534845868,3.719748534161582
0,-1.1713528912628153,6.2319929704955035
0,3.234717790295063,3.486390926162393
0,-2.9475938980453713,2.67142417256782
0,4.975176767877596,2.4772637317210653
0,-2.857460403991061,1.5825327753003549
0,0.3604181868528352,1.6639687986505192
0,3.0617570583320886,2.5210922442853927
0,1.8601106640357528,4.155731466305638
0,-0.915754740311414,6.591211597659914
0,-4.455190541710604,-0.3915795590959873
0,-3.7881365079955662,0.22054633039357613
0,-3.232659114699863,2.4121308660705365
0,-3.8310171802126085,2.5979516119099477
0,1.2709433006658786,3.6582919154038938
0,-2.6636610313110047,4.1334158843041395
0,-0.21346895706648766,3.8725032187165125
0,-4.096275355143777,-0.4121591285009107
0,0.9880833649489768,2.0940604273756227
0,-2.3770709065509297,1.0915366653606935
0,0.4495772547010188,4.581905350186383
0,-0.579210489370289,-0.19494237083529925
0,-0.30001806441765955,3.5870344920785104
0,1.1307943798003381,3.1424511255909855
0,-4.832082659783689,5.807664404731651
0,-3.986550503761691,-2.081495744624709
0,-0.39437184017632154,2.7900642485612726
0,-2.6672635869828794,1.6906987312403203
0,-1.599109898099125,2.2016483996175116
0,2.4452469434207327,0.8969151921886476
0,-0.7797535190564627,1.4747797168281915
0,2.4384166755311325,3.9980679189832857
0,-1.3317954853147638,1.164974451251887
0,0.37944299326014214,4.353978398145384
0,1.8702453936251073,4.673340064218373
0,-6.057631076712122,-1.5720816907278208
0,-1.7993090233850335,3.1240804488023612
0,0.12820517443649335,3.5218308567800833
0,0.6021836682436847,1.1275389933678155
0,-0.10507955165890698,1.1528065711896565
0,-2.938576202298239,1.055116121655491
0,0.747930076252986,1.29106838535218
0,0.8913926953087739,4.402691667925211
0,-1.8837125111143034,5.0461936185877825
0,1.177974646412019,4.389787532916144
0,-0.53482209150232,2.9468410708478663
0,-5.749697768355827,0.9850684872583045
0,-4.450768018576096,0.6397273993766593
0,1.1091286887288134,4.132280295018494
0,-2.7132660354194993,3.5604679539866497
0,2.5435016698840442,4.043361577075063
0,-3.42282756889489,2.6958301953695387
0,-2.822136853885106,5.709887917353666
0,5.168591113173755,0.692412651126201
0,-2.5277229773515586,0.3840556297850268
0,4.172497969583607,4.43398962728608
0,-0.6146009067662442,4.593810659166275
0,-0.8482441256092572,3.3789791736473975
0,1.9694605711672062,2.6449029932549886
0,3.39058175413539,-0.14194151075470154
0,0.8733049858287614,2.908851554116711
0,-3.348476243839282,-1.1903743661411055
0,-3.2442843740013076,1.4210591231984369
0,5.77128783386895,4.16195715442728
0,-1.9355232273703937,6.282754672785155
0,-1.7381473323641827,1.0605456854117548
0,-5.019741036514338,-0.8751945010333688
0,-4.907295941388408,-2.799837747509643
0,-2.399813108645858,4.513439206940983
0,0.8401174772160476,3.429674688410243
0,0.6035168420735532,3.2707979741084343
0,-3.694784628886462,3.691136243589321
0,1.7235390560345778,1.9139893047526324
0,-6.616962704444199,-0.7372972267783443
0,3.737376487336381,3.302525116957142
0,3.4373326627358147,4.3811201141688265
0,-4.211927523004148,1.8941058177113133
0,-4.296924283256652,1.1509110587409659
0,-2.0298000738337896,2.8327987147106897
0,-5.934293855198355,1.8313869998056305
0,3.519475159950772,0.7740509500351334
0,-0.5309278269954922,2.5388345925061757
0,-5.917378994686134,1.066504422100202
0,1.2431750918690696,2.2108783900027102
0,-2.437393590152254,0.6824858084826432
0,1.944913051494634,0.4332095671644387
0,-3.9135590333273726,-0.5059493402054235
0,2.7168392471479486,3.0738884832572175
0,-1.598500442690288,1.590458340261899
0,-3.637159348580017,1.6078363506013325
0,-1.957670700058884,1.996529260734129
0,1.35736634067091,-0.0647795540883584
0,-0.43267135745366253,2.1479040977148203
0,-3.2480231032340536,2.054452770547658
0,1.1942744126711065,3.7416419269045096
0,-1.8883977175734827,3.646678204634211
0,0.573802482699288,3.754774303767738
0,4.909186925189969,0.9955160840115443
0,-5.316912532532558,4.2530576720616
0,5.978530995007311,-1.5587690886002616
0,-5.200684301165692,0.3774361362365705
0,3.388666306856132,2.6617279233943854
0,-5.187666305580352,-2.4964999671022707
0,0.5318293260832085,0.6468368855977388
0,-3.464443432158905,5.255517947306116
0,-3.0985632257458118,2.1608752602050774
0,3.6495125632600796,1.3416611571558323
0,0.5247230678762824,1.803728343034467
0,-4.2561415331923245,-0.8045231857844932
0,-2.5073195746205488,2.478639022265928
0,1.480272198280619,1.0268270748252621
0,-4.202307208266241,0.1823319257086906
0,-4.072452510983464,0.6058874254274758
0,1.016962337861459,2.2648803897721685
0,-1.7929037140277162,3.001142796641377
0,2.798232395917193,-0.43822283960991126
0,-5.488544088596347,1.109327311086481
0,-1.8005219358678346,2.3732234362950684
0,0.3724823872444315,4.7013531682224405
0,-4.069074574725852,3.1972069495610778
0,2.4242889793549196,1.7955332434613787
0,1.6004107742799878,2.1630393072273137
0,-3.648358229066938,4.142476151164279
0,-2.261070615725652,-1.6299465379563713
0,3.3877312554484695,1.0704407251879144
0,-2.1645598178914933,3.888781382014937
0,1.1712332397322822,6.213079073544881
0,2.842462155043307,0.4531620699748485
0,-2.384026036484477,1.3525224285046495
0,-2.531172157908664,5.008064729129547
0,-0.023013095420616025,2.3295343185570414
0,-2.782060902997907,3.1342490638469203
0,-0.3582767311078501,3.8981343988433665
0,-1.3807725894734917,3.346913085854609
0,2.090456564171673,2.041187413746236
0,-2.817285994883347,5.23388662604616
0,-4.830889264087128,3.6827638315688347
0,2.179452835190483,2.353718379357954
0,-2.7227477666311097,2.316469935382594
0,-5.651479581884898,4.334052869262479
0,-0.5261350893685368,3.1596858300848285
0,-2.228598308590291,1.9443627718839496
0,0.20352012405119718,1.1723366007207368
0,-3.2727293582349857,4.2464001002361655
0,4.25002684627642,-2.4304637271704967
0,-2.32227130357259,-2.1680865060602565
0,-1.0746470867623656,3.8842048194545082
0,-5.361556750001146,-1.2000259957558215
0,-3.061928193186237,4.526104769244703
0,-0.7540672078137252,5.355542371087075
0,-4.6670424862951485,3.2099612966498188
0,2.7451618957801176,1.9521795839044593
0,-4.093485909663568,-3.4021204363326167
0,3.177380221768014,5.416879483315934
0,-3.4538919871066454,4.539621969863165
0,3.2011513392311217,4.533987630127084
0,-1.0644024351771386,0.4656879255498168
0,3.161816000045783,1.686217696851322
0,2.2234612345007636,5.912494494620494
0,-0.9440957559334665,-0.5742165469803229
0,1.5764318473291201,2.9151070909363717
0,4.975541754034602,-1.7716084182004974
0,4.3399300394688085,-1.206894061564297
0,3.6375227819220983,2.3489538405009895
0,4.711456652917511,3.4341341192947437
0,-3.3757084881177177,3.993640606956117
0,5.346699738374239,-0.8536701756884092
0,3.7892110644152055,2.3824598715545573
0,-4.014551504491497,2.8209380091932243
0,-0.4379727451763267,3.226104775668333
0,0.8512487788613123,1.0421310900931022
0,-0.972776530706014,3.1711948274824264
0,-3.592567715897148,2.8705899767418326
0,-4.7485892463048325,3.8962733172570427
0,0.111238371053574,2.1538504061243766
0,-0.5917354286804605,5.541502106987455
0,4.9221333271911965,1.5157196537071693
0,-3.215100137632948,-0.48937228364587465
0,2.1928161104527777,3.00442764690772
0,-0.7904313866104883,4.468246112944604
0,-3.186847454138623,1.6777127517426749
0,4.282018672704914,1.753038082006745
0,-1.639170938248457,0.8399985640738733
0,-0.8482196392017265,2.073571943403488
0,5.395304950798032,1.0440447362757896
0,-1.4435237997622,2.6304267796064624
0,-6.149075057322671,3.290034262658478
0,-1.426859250148877,4.402679136186179
0,2.2939032145295277,4.266017576118557
0,-3.1564375268169,1.1680051426783298
0,2.9616085154076215,1.0012383126955982
0,-4.056613823904277,5.061562737041522
0,1.8632217019828858,1.6187457951127708
0,-2.544033997093806,2.1208014740591334
0,0.3585433612469736,2.369843271903068
0,4.302623525320515,-2.5503263723846534
0,-2.4428790474281366,2.9792154943043525
0,6.030850107683239,2.313668623168587
0,-5.11047473050882,-1.2035733203575447
0,-2.6116501310583695,2.8754264978243773
0,-1.5666246282825285,1.2873317786377714
0,2.8042566596082836,5.921799300691533
0,-3.7027436648163796,1.4046580287802326
0,3.998825252283322,0.1883055960523941
0,-1.1216647736952376,-0.09282273594798676
0,4.628309287143607,2.2004577229128244
0,-2.0876540833270183,1.6083961744684376
0,-3.13791762554001,3.915679818671952
0,-0.5714625684768507,5.374271886457802
0,0.45170096668759313,0.9884289131859868
0,-1.4174320401685172,2.7109741670272345
0,-5.277326205577353,0.7459286205484129
0,-3.311918085148953,0.8289354477126263
0,-2.316183572168553,2.006156210624345
0,-1.0570483109722613,4.38751693465618
0,-5.232495177853312,-3.0606679381287614
0,1.753887654994113,-1.8307643924967296
0,4.165120124282582,4.94972693495126
0,-1.6202032749751083,3.36544965597771
0,4.6288098005505915,0.36407711062150455
0,3.453908737202888,2.468014534943513
0,5.234319806444852,0.19263071424498743
0,-3.7082681892341145,-1.4085542122682464
0,-5.74591341706461,2.9340844628775478
0,-0.27050536832656014,3.218004510136435
0,1.6171300558845043,-0.41290485567949076
0,-4.37016244110625,5.242508827814315
0,1.587198918705483,-3.3021893922722065
0,2.892295773834615,1.409283021910239
0,2.013781324213259,2.373006153751346
0,1.729078377028932,4.1366350378235435
0,3.6070041530067667,3.1008671136627997
0,-1.8749299202371204,5.193838302357519
0,-0.8991534909500358,-0.14206212219063072
0,-3.405378618323097,-1.3378730345340077
0,-4.572880401768699,1.2869966447046854
0,2.1193969746790127,3.5753150491811017
0,0.3862654165760934,3.361720694993179
0,1.7794014847858677,4.620424210388814
