cluster,dim_1,dim_2
0.0,-1.1557709231972668,0.25828778161554283
0.0,3.3208998980156768,0.6733181079300877
0.0,-0.8408393131408013,0.36712954423615174
0.0,0.5234886951138917,0.5202913334348414
0.0,2.840963009151181,1.940696666407737
0.0,0.4744742986396025,-1.2850491476728994
0.0,-0.688221872707702,-0.3181307821209379
0.0,0.7610102686877254,0.5658301760699135
0.0,2.476304664789583,1.6837264361015165
0.0,-1.1821244314367498,2.532872412276778
0.0,3.317094894161935,0.6651037406724757
0.0,1.1170092199357249,3.1258166847655624
0.0,-1.8977328732254866,1.1536067597917223
0.0,-0.4842410251729191,1.3080400208698026
0.0,1.2825353960383101,2.04223110336219
0.0,-0.228528787981818,-1.3723298127654113
0.0,-0.7766019067369774,-0.7485599106587627
0.0,2.610761580380777,1.6774883428722092
0.0,-0.5982339627164306,2.046979337462308
0.0,2.6538855265902845,1.1542506665592809
0.0,1.801039272078375,2.161745631892823
0.0,2.3492232177533854,0.9224282726135696
0.0,-0.8074971415266265,0.29485510280003935
0.0,2.384951600437187,-0.02238375768352524
0.0,-0.9024160525086089,2.273659398363985
0.0,2.383911881148733,2.159092966029984
0.0,-0.19667081398186376,2.581561227114027
0.0,2.6713801031572073,0.931306718160144
0.0,0.3827094035279624,0.6496806677990953
0.0,0.3387694555695126,-0.2908874161504697
0.0,0.023758008409430237,2.88239408053852
0.0,1.959149310687003,0.6466808801144084
0.0,0.7290901378009768,-1.3319692431974324
0.0,1.335260682874779,0.7333828389003826
0.0,1.6019746073254146,2.6546634924363315
0.0,1.041991139451232,2.7452096305351623
0.0,0.5777646760205614,-0.8299440401241457
0.0,2.2910454276544785,2.5256757731892154
0.0,-1.0969360296770962,0.1812211722465862
0.0,2.5114061470276847,2.44865290460593
0.0,-1.1116260552823456,0.6781448523802835
0.0,0.8142038967998889,3.3659187511262383
0.0,-0.23210388409455485,0.5290236724758337
0.0,0.9502843853451518,0.3513301681139626
0.0,0.49236436663011574,-0.5307276800415417
0.0,0.9016445114892634,-0.6040584590241583
0.0,2.3024714294487914,1.840076207009891
0.0,2.716705605132226,1.0123789747276868
0.0,2.5880928816528233,0.31496641970317407
0.0,-1.1935529187483087,2.2525770107080962
0.0,1.3630492349130707,2.4271689835699624
0.0,-0.544618851858216,2.044411618126135
0.0,2.715001484103599,0.12136140129547554
0.0,-0.5428039241797733,2.2550966809821116
0.0,1.2115345525776675,-1.3477661722153418
0.0,-0.6278784335522514,1.0414459430152183
0.0,-0.4843304441677115,-0.3618304158720741
0.0,0.40680616913213774,2.485411062280296
0.0,-1.4567135035421437,1.3203212604052799
0.0,-1.4273752514206437,2.287100038486531
0.0,0.24449764127643242,0.5681309746948977
0.0,1.6116595027246647,-0.23262991003998518
0.0,1.4548341897051453,-0.9219314239873533
0.0,2.0440950447584596,-0.1596212614918088
0.0,1.3859048973254273,1.060668933878332
0.0,0.25097170686101766,-0.47586099330629206
0.0,-1.8698134597288498,1.278531360680265
0.0,-1.8380444674288396,1.2805533233937119
0.0,0.3640517881187148,1.2226029869149575
0.0,0.4508581562260103,1.1905997069380212
0.0,2.401017611530313,0.6913362477208984
0.0,1.8413183666407884,1.9611171834653256
0.0,-1.247885153395298,1.721897698837968
0.0,0.10172223175761477,-0.9450861163909687
0.0,1.1273138197612669,-0.4528571935430392
0.0,1.6268764444282922,-0.31745936746288617
0.0,1.2045763860031857,-0.3127810044316663
0.0,1.8873669860594826,1.4577922779425847
0.0,-0.2514972991560053,0.5834788665062828
0.0,-0.6732444823142962,-0.6896379202932734
0.0,2.9423915158562624,2.004339285444937
0.0,0.45663784713702893,-1.3616633861214744
0.0,-0.8093930005573023,0.7416375626115806
0.0,2.8040911365464756,0.062185136143119206
0.0,2.1628614438285716,-0.6210227155702176
0.0,-0.870349363755063,1.3278931476361704
0.0,-0.4925669125444998,0.7751243049812888
0.0,-1.3185980814562983,-0.30248621564769074
0.0,1.2188393673990319,-0.7356997999023998
0.0,1.2467988494142763,0.8835484937092677
0.0,-1.2712459398640041,2.4110565923333924
0.0,1.1223233398404946,2.849902230077941
0.0,-1.0207134162087832,0.10942767394655453
0.0,-0.9045100523369904,1.5791802143856457
0.0,0.5850050885063894,-0.46174970174604174
0.0,-0.052643030393587587,2.3857225845866386
0.0,1.36477359802516,3.0471447086812544
0.0,0.5577421364622285,2.581569352638283
0.0,2.9228866743262367,2.06355466638501
0.0,0.3816258155849056,1.2895455874974902
1.0,-1.733852603096368,1.2580998050817176
1.0,1.2982891229121392,1.1900278867712997
1.0,1.3015101122988721,2.290862549185993
1.0,1.4091580132686359,2.768440182100328
1.0,-1.723178298718426,0.605887772513817
