cluster,dim_1,dim_2
0.0,-0.14919419327860878,0.3810586230839959
0.0,-0.30943544706478987,1.7549924600115008
0.0,-0.6435226047337747,0.18944532284273438
0.0,-0.5129092247475094,0.9450264337021713
0.0,-0.5605182383980911,0.6431122430784157
0.0,-0.11873352655032049,1.2397793987600145
0.0,0.4842950404111433,2.24038353791029
0.0,0.20392941963379965,-1.151085925982533
0.0,-0.44464874435325863,0.9439940806418472
0.0,-0.2966682609151737,1.0684683333226097
0.0,-0.06885520826772064,0.43782990176372993
0.0,-0.5887656712842165,1.2596824732827543
0.0,-0.6455296980916836,0.21457657236720312
0.0,-0.6627269343294054,0.45597138551392524
0.0,-0.6841724576460161,0.42072427775559074
0.0,-0.4852899264977024,0.5636655870069597
0.0,-0.8766480172207574,0.897721750744574
0.0,4.1642114952565175,1.635335294509852
0.0,0.00640431852960344,-0.5485007930475871
0.0,0.013668621648204865,2.0487219703636823
0.0,-0.2300556751025136,0.24959733586044175
0.0,-0.016529468865923453,0.5491769000402487
0.0,-0.0654516950293681,1.8020002020088146
0.0,-0.5557819537973387,1.2564719133995281
0.0,-0.5193412002347313,0.6266736550833558
0.0,0.5949808281528312,1.998808591033693
0.0,-0.19916128339885653,-0.30595373596301567
0.0,-0.5343742719712995,1.209926258960342
0.0,-0.3076804862238601,1.0903759003122044
0.0,0.4952339361541982,-1.7455556113992048
0.0,0.08199668826951562,-0.12635052662509866
0.0,-0.02086089448535873,1.7810414892893582
0.0,-0.37790591054660594,1.1602412178088233
0.0,-0.37581019796935766,1.773551998542477
0.0,-0.4499883724927006,1.2950239567864419
0.0,-0.8644909184281252,0.6627879048809964
0.0,-0.5325806405839832,0.7792662578405681
0.0,0.11071036862908466,1.5707008681797978
0.0,-0.2917067731477186,1.5523053583887954
0.0,-0.6540403233073551,0.7092667471056285
0.0,0.0388191670011607,0.8880017495140683
0.0,0.25531904767463814,1.616052109400561
0.0,-0.54299636674371,1.36581421778327
0.0,0.8247726873454426,-1.5011333497721222
0.0,-0.5305135530392255,0.12130302229079898
0.0,-0.4870864164015998,0.9689855496309904
0.0,-0.8124072798248455,0.6090823690660037
0.0,-0.20538148448931448,1.2947144379416735
0.0,-0.22697056684855135,1.5960693558062864
0.0,-0.3318282203480612,1.6738465077982163
0.0,-0.06915321352108136,0.8970033910304276
0.0,-0.3521887480588612,0.5701606619338229
0.0,-0.19295738899921647,-0.2722628326762669
0.0,0.6522892946527101,1.1528980855202011
0.0,-0.49862776757058186,0.1077418527820347
0.0,-0.4072012961644141,1.2253234269859925
0.0,0.6173158382269973,1.871410917729638
0.0,4.0019693634810025,-1.172130732980001
0.0,0.3952210281434237,1.0667907171069462
0.0,-0.41825566244062634,1.3702461176127518
0.0,-0.5774535419522459,0.3164238478770156
0.0,0.29097275561225355,-0.344841498893894
0.0,2.5042101669706414,0.004953311692032048
0.0,-0.1751175169311975,1.3095439295989808
0.0,-0.6063947558272413,1.3171831802213145
0.0,0.3235540439592336,0.332341105639503
0.0,-0.6126853122256529,0.23826281029485125
0.0,-0.2603407706251597,0.3882441897689103
0.0,-0.19149831071239976,1.6508851869505723
0.0,1.1908888561128375,2.0804489898433904
0.0,-0.39889692619165257,1.1404981674460817
0.0,-0.6001941170652169,0.6508091247220864
0.0,1.7579824955991725,0.7492357675064352
0.0,0.802302627560727,1.3222514754084702
0.0,3.9426165785174994,1.6622612692747347
0.0,0.2879609521056275,2.137153243757316
0.0,-0.0639904746498411,0.9905660647205942
0.0,-0.7450598553710479,1.1085100105906396
0.0,0.04178253784151203,1.3423132575157841
0.0,-0.49378405680404336,1.057299665245284
0.0,-0.17182367283088407,1.4858471480409958
0.0,-0.6715810494273,0.3503261286826393
0.0,-0.2956208563535191,1.7119925493020027
0.0,0.2755805582665518,2.148141955143351
0.0,1.7484924621694666,0.745986919328654
0.0,-0.5205819293845201,0.6661598037602939
0.0,-0.5128970773227723,1.2286911127914002
0.0,1.1882769853079533,0.6698038629755786
0.0,-0.4099993538312562,1.2293500330855691
0.0,0.2408202549631956,0.7815575730503193
0.0,-0.4957279872963365,0.9022344697559356
0.0,1.7557793983258054,1.5968877262085515
0.0,-0.3997021522824305,1.145233546393411
0.0,-0.6028934181850674,0.6877370602187041
0.0,-0.18732993386928806,1.6408062283273142
0.0,-0.2500430099933621,0.3827018262455381
0.0,-0.32760563485554517,1.5006496762370616
0.0,0.0008498344708932714,-0.9506694689896712
0.0,0.45791112313001103,2.2497891679012576
0.0,3.838626712606024,0.5423242925159185
1.0,3.4681756643153707,-1.8622716321353106
1.0,4.114421183280875,0.4895553525375902
1.0,2.637550521900502,0.7103103530788544
1.0,3.031093996759232,-1.944933558197661
1.0,1.3776972514345749,2.4337003040906877
1.0,2.5259890585866893,0.9246864778159083
1.0,2.192981696064421,-1.2581424181779568
1.0,1.3627829176973771,1.8543968909376527
1.0,2.4849765894899494,-1.7952363117242691
1.0,3.9805904699889774,-0.5371720878632644
1.0,3.418482624733523,0.6106103302373157
1.0,2.059370652335979,-1.144124602292395
1.0,1.3998934024240524,1.3143154948564764
1.0,3.1224195968057815,1.3297404561617445
1.0,1.6110403565174296,2.436661712589362
1.0,0.7957849310185101,2.428585765862334
1.0,3.660167187675805,-0.36427519383825174
1.0,1.9542083702547082,0.5060117820679254
1.0,0.05032485867350878,-0.7737835777086236
1.0,3.375900399062264,-0.5480138263033801
1.0,0.7886827831539434,-1.5101463088568872
1.0,1.6192909717990314,-1.4124952394324557
1.0,0.3096866499041749,0.07722004030264154
1.0,4.086662701048644,0.8062915127094474
1.0,1.1962928220826075,2.5736787130448042
1.0,2.7532713739411485,1.6920231309558724
1.0,2.6045033247047056,-1.0941569887719378
1.0,3.6795792150632387,-0.24678590066268186
1.0,4.421095828806231,1.076158658048962
1.0,1.009745093042076,2.500441099691134
1.0,1.3315962969249615,0.6620039512168818
1.0,1.0398118351520569,1.4810106987160987
1.0,0.6831628586831995,0.1418197630953666
1.0,0.6638171955758848,-0.9017346898669026
1.0,1.8714200411009467,-0.11607844440904394
1.0,2.3451911943232187,0.2797417826703225
1.0,4.080137391498369,-0.21824919728275263
1.0,3.2732708298750923,1.8432767590312116
1.0,0.6800836820847905,-0.537512549003098
1.0,1.328927117809399,-1.5215667257397207
1.0,3.489312958070889,0.39869818177475275
1.0,2.8401727233137253,-1.039146801394851
1.0,3.015633274008571,-1.9819273484025464
1.0,0.5609929708691147,-0.16326293567581948
1.0,3.0529010362142928,-1.390578030920195
1.0,1.0567755132335914,-0.06795191571488714
1.0,1.0522081014497302,-0.07628087500596764
1.0,4.256917411404525,1.5357827591964908
1.0,3.708236622505264,-1.681847985934655
1.0,4.229040856779973,-0.7808929837888827
1.0,2.853335879037042,-0.8688456932243009
1.0,1.9601983839267216,-0.6814698834980524
1.0,1.6630203679516085,2.3488756717425177
1.0,1.7881767134449869,-0.009388063667033111
1.0,1.2668886102989523,0.4537606743332398
1.0,2.428798473849118,-1.028411097477458
1.0,1.2014208349524913,-1.0668865768710496
1.0,1.3469485117256033,2.5742361261458013
1.0,2.6902671407217587,1.0129242618054475
1.0,2.012004715192052,1.8061134247117565
1.0,3.3390860177469213,-1.1481281414216893
1.0,2.377173122975593,-1.3677821870675846
1.0,1.4312698444390743,0.14433816578740738
1.0,0.9844398526768693,-0.716859486668138
1.0,3.169725959920524,0.677211455627057
1.0,2.6240554217186136,-1.843748521006921
1.0,2.794310745728901,1.4205413331170464
1.0,0.723482690447713,-1.3824908336661375
1.0,0.5608696916669935,1.5054154972779474
1.0,3.90043839002772,-0.1523805609526524
1.0,0.6699182393486577,0.5746617981553532
1.0,3.041403822113324,2.0416358776060535
1.0,1.526876416662167,-1.8264601986112274
1.0,2.6985665616650407,1.672550854624589
1.0,1.7219439912394459,-0.22365981060459172
1.0,2.938238195246262,1.1072069452426008
1.0,2.2642036854514997,2.1629754704269666
1.0,0.7855491794084514,-1.0908798716066106
1.0,3.0022804494667636,0.0004924401241812429
1.0,2.375670109875245,0.3979582170275167
1.0,1.5146024438259438,-0.5459115086631703
1.0,2.2759390975051446,2.5805522420624554
1.0,1.1734556613979437,-1.9692143305727672
1.0,1.7083658302030946,0.4079405314444971
1.0,0.0504954621916642,1.294264425303789
1.0,2.5894593652126288,-0.5780902436187122
1.0,0.3693327628147428,-0.8675547783508609
1.0,0.38247400459187814,-0.25783943683397625
1.0,4.116559432463223,0.6313537404926386
1.0,1.1667047596124667,-2.034041496299488
1.0,3.7181551839386424,-1.5404726988164317
1.0,2.393686223224951,2.565855761291594
1.0,2.722004762852969,0.5578507186298773
1.0,1.7305123364940582,0.19402934914969483
1.0,3.152887959387067,1.0365325610724132
1.0,2.0281052585065367,2.1290640350210963
1.0,0.5091945878319417,1.2428461424646609
1.0,1.663191933376543,-0.006328489376478556
1.0,3.2059903947337447,0.5702115613080124
1.0,4.333585316419981,1.3923025408713066
1.0,2.9925423996282867,-0.2552434935728175
1.0,2.9104704751141015,-0.3082621879864431
1.0,2.67897226375522,1.6194609501078803
1.0,1.8232388743045311,-1.1037852672259836
1.0,1.0280922297776587,-0.12607230064681776
1.0,3.7467369343331187,1.8134354406127935
1.0,4.31527635089891,0.5760825562294954
1.0,3.702165219746607,-0.8701949846705713
1.0,3.700626939222707,0.36338223895720667
1.0,2.4828039325092255,2.036734900115831
1.0,0.4329880236199817,0.36436337636861577
1.0,2.120848517018965,0.9773951994017298
1.0,1.6561840184753553,-0.8546899980480497
1.0,0.6568709646310957,1.0799070683873673
1.0,0.24459071914277536,-0.18587355322121743
1.0,3.2436932453655265,0.1318836545497852
1.0,3.0150533272277453,-0.8348406118889476
1.0,1.9502368044996872,-0.6970242434536648
1.0,1.8934771718177943,1.1711688463709258
1.0,0.824290404470733,-0.6193932289865003
1.0,2.1135373722751285,0.33095405352225316
1.0,2.2250814379900516,0.9683980051560978
1.0,3.622310471677655,1.5989753743459245
1.0,2.0105714506480163,0.6249037476098102
1.0,2.147032588300446,0.38484807057046966
1.0,0.7229908651007506,-0.6516338314803103
1.0,0.08666286346136029,1.5825994028746926
1.0,2.3447954914716673,-0.4693735869476515
1.0,3.6316715075603856,-0.34724745339601704
1.0,1.30035245387137,1.4883335784513207
1.0,1.914450469181982,-0.20259359465308918
1.0,1.6739932578327443,-0.18847933393711222
1.0,0.8613913532870509,-1.653996285136385
1.0,1.2609321708656613,1.5728753175395858
1.0,2.052166829790823,-1.3071361317499746
1.0,2.0575391222083055,-0.09503155686456027
1.0,3.666240956401998,1.6699016214523983
1.0,3.6466071232408903,0.743963648692156
1.0,1.3488816499506455,1.851775451697277
1.0,0.4801298627275885,-0.9458984000351138
1.0,2.8971740679942024,-0.49351134608322983
1.0,1.0526854781933601,1.7303939565867965
1.0,3.255205529258431,1.7981710063228267
1.0,3.445376022308487,0.46676902730086683
1.0,3.055470946817037,0.3645733860448049
1.0,0.6853859646156253,0.02915906375319937
1.0,3.471905983641121,-0.4991883687885698
1.0,2.2887384172359786,1.9787206232694492
