cluster,dim_1,dim_2
0.0,-12.769128277476305,2.7513577838181282
0.0,-13.322199003193797,3.2219934674222155
0.0,-12.169929482228644,2.621744440662542
0.0,-13.311673429142015,1.6787549526851375
0.0,-13.46490956274891,2.755663336048771
0.0,-12.40344201401899,3.5508872082119467
0.0,-13.111941742042227,1.9867857378115132
0.0,-13.285395842699469,2.4917005754828825
0.0,-12.998424317385968,2.9363173061892174
0.0,-12.779963287507623,1.344598098324031
0.0,-13.159633238095733,1.8008261532270973
0.0,-13.405652447248825,2.5188388951669745
0.0,-13.41823642248825,2.4427260303712757
0.0,-12.528872211601053,3.5691100405413874
0.0,-13.156111514751885,1.2370295329592007
0.0,-12.804065560733328,2.004265978883471
0.0,-13.618639419429986,2.911202126429868
0.0,-12.250915328377307,2.3092680115438973
0.0,-13.018121222303366,1.2578114305036412
0.0,-12.020485320470707,3.1914608236462088
0.0,-12.92351202057937,3.2472582221937527
0.0,-13.119030564764698,2.176054977250891
0.0,-12.042954126399627,3.1532996765508323
0.0,-13.558711148398187,2.576621964143262
0.0,-12.958578119384676,1.2818203275501971
0.0,-13.135968262829596,1.177681474897173
0.0,-12.061001772293276,1.701342885694818
0.0,-12.761768585475867,1.6279548051519477
0.0,-12.131696842673191,2.4309929041287424
0.0,-12.631686991225102,3.6599521488275273
0.0,-13.004365950165223,1.164441130179582
0.0,-13.026783783059146,1.300868632327641
0.0,-13.615452807462557,3.0410992226514577
0.0,-13.83398618524738,2.236540796663973
0.0,-12.532624189773655,2.837284449281694
0.0,-12.625767150574966,1.346141503300117
0.0,-12.45558571107959,3.3633307253770064
0.0,-12.475185639222412,3.3156347587947006
0.0,-11.900954035104228,2.1754248003909034
0.0,-12.34608378361602,2.022099732961812
0.0,-13.0771707702919,2.1419629925372647
0.0,-13.244666149658151,3.008552571700564
0.0,-12.158509937033342,3.0227962700155033
0.0,-13.099386476441646,2.628471708452722
0.0,-12.711452521189347,3.4753618408321
0.0,-12.771902021343102,3.397747359487128
0.0,-12.68729528610795,1.2658143112024949
0.0,-12.165990250905102,1.8803638140080585
0.0,-13.582807960583057,2.7287978242541
0.0,-12.14214482050813,3.3742311241403744
0.0,-13.293040135225498,2.3223552818370163
0.0,-12.539898179519104,3.1139679885375804
0.0,-12.78659534613691,3.6852328103369474
0.0,-12.86898530828676,2.3037686985004915
0.0,-12.35908564035141,2.425513681649692
0.0,-12.421177199160683,1.9770584631257364
0.0,-13.023595766627887,1.34073457216967
0.0,-13.049988318312861,1.755079703542365
0.0,-12.509189024848217,2.829628344989946
0.0,-13.241504903389098,2.307081587385474
0.0,-12.480236927796255,2.534540614089307
0.0,-13.385522579176753,1.6622213523885856
0.0,-12.493776480276582,1.3735170772619236
0.0,-12.397535032567564,2.5713687751777368
0.0,-12.307515244141193,2.007416766958048
0.0,-12.738367811785285,2.423458119552983
0.0,-12.00707323386514,2.8677322403663688
0.0,-12.272473826513542,3.5273733971599452
0.0,-12.751989513396442,2.92245029582465
0.0,-13.392834583091798,3.1111268351091708
0.0,-13.255506712554013,1.5956796531069675
0.0,-13.495047834647863,2.9482137721613584
0.0,-12.678257725688448,1.5477692433001635
0.0,-13.13250607040424,1.9799165235983465
0.0,-13.804979108280092,2.138407607954955
0.0,-13.735123488809144,1.8374559455147281
0.0,-13.263485744513238,2.2107424976286127
0.0,-12.383147494225346,3.2111941813799536
0.0,-12.8929769909105,1.3955405466948176
0.0,-12.77671406086421,2.046944055527596
0.0,-12.944706716132158,2.277918106352027
0.0,-13.340924773410881,3.042879152381601
0.0,-13.661686105013402,2.2733734370795236
0.0,-12.598018476699272,2.792241360387862
0.0,-12.532915510167067,1.863641868216629
0.0,-12.535570297527816,3.32174258777162
0.0,-13.203651393328958,2.787062959500471
0.0,-12.628021598360014,2.856075417305644
0.0,-12.527410743735476,2.6873026526642
0.0,-13.657286963698914,1.8871675766023335
0.0,-12.665331369751689,2.7398269963906423
0.0,-12.471985843126626,3.403500206348062
0.0,-12.456910066859395,2.502236519875685
0.0,-13.086663218151779,1.3822658398831267
0.0,-12.708905671789761,3.1794429970371567
0.0,-13.89977291036182,2.383264781193099
0.0,-12.138119871746603,3.360731399426808
0.0,-13.456920740432118,1.6214658291881774
0.0,-13.447298154616263,1.7150087482625205
0.0,-12.182912151620805,2.558569175859296
0.0,-13.283328721138316,3.045415443374869
0.0,-12.815248771925354,3.1258213908671233
0.0,-13.443178694814632,2.371893215462533
0.0,-12.814750648024646,2.0222488748609204
0.0,-12.70364810179569,3.63831197561849
0.0,-12.525365501752212,1.7712200512706786
0.0,-12.68080037330225,3.715722338207866
0.0,-13.207728280176198,3.4349118592262324
0.0,-12.92930403648289,2.1740242603405147
0.0,-12.768257665501611,1.6761151190771213
0.0,-13.48508734018234,3.044585683793914
0.0,-13.27179584233895,1.34944648643551
0.0,-12.821964837007938,2.9908574040803773
0.0,-12.052454840965181,2.862109783432849
0.0,-12.301804946360457,2.9664384539641406
0.0,-12.396775182508279,2.594937297992621
0.0,-12.481239367251552,1.3467998875151495
0.0,-12.533173527890785,2.0261027467488337
0.0,-12.570227845213735,1.3508477529833653
0.0,-13.579228381286843,2.3973072796223724
0.0,-12.609146141299286,1.552119348209353
0.0,-12.641475596101861,2.4762316270598195
0.0,-12.120843253048848,2.8519694339514583
0.0,-12.528201885491137,1.646879038181489
0.0,-13.24512143056299,2.9888904310793305
0.0,-11.977598694309192,2.8560078003830514
0.0,-12.992708716052144,2.2834973438289037
0.0,-12.928237564476667,1.8881131533357476
0.0,-13.03374719121725,1.8571155650020341
0.0,-12.105718575134418,1.74953089005739
0.0,-12.65901561005608,3.07426691862949
0.0,-11.931952797141815,2.7424707610992147
0.0,-13.514181262915233,2.4515945341203835
0.0,-12.547857709133782,1.6848404118962081
0.0,-12.199136811878194,2.6140442587955928
0.0,-12.368334850377316,2.9182014346568543
0.0,-12.270178148389556,2.9308626326912584
0.0,-12.522822309968813,2.440310656434672
0.0,-13.308241025692674,2.0211308301080715
0.0,-12.57215197816055,3.4677495139974983
0.0,-13.13506010691513,3.3442940390375813
