cluster,dim_1,dim_2
0.0,-0.35725097058349725,-2.811704910101165
0.0,-1.7459143390272884,-5.168541041930404
0.0,1.9757281791425079,2.686388490294905
0.0,4.24046249349779,1.293837098806162
0.0,3.644015674439115,0.9939771859375851
0.0,-0.6105657139300372,-2.894779719045018
0.0,3.899462742452251,-2.1084521806922307
0.0,-0.4745813552827999,-1.0376579226009652
0.0,-3.6990804765717726,1.4304089575631307
0.0,2.335399209431493,2.363665162642787
0.0,5.59360594392408,-0.554398445043434
0.0,2.1553720919639066,0.565424640258537
0.0,2.672937183135586,-1.2393400476768726
0.0,1.794045705715499,0.03962089728463485
0.0,-0.17908648526694287,-2.041071695051098
0.0,1.9998415858844185,-1.4150108346441002
0.0,4.2162237930194335,2.975595195665711
0.0,-1.3457327181435845,-4.282207719122797
0.0,-2.6386922573938074,-0.8003383563139533
0.0,1.1689070548938547,-4.907022098194455
0.0,0.19139900498357704,1.150799485921264
0.0,-2.9722076164149454,-1.3296721247999248
0.0,-3.9026475773825604,0.26995091330437193
0.0,0.022987929664154423,0.6673424664925204
0.0,1.8884622950837104,3.145962577221953
0.0,5.1980092137878895,-3.2816796994163795
0.0,1.487576953361966,1.030841861691628
0.0,-0.24001071580478942,0.4601587056994129
0.0,0.7223840312829564,0.8035536700429751
0.0,3.1830940829150194,-0.07075866216115835
0.0,3.0732291556744586,-0.7583266471798373
0.0,-0.49603794393859413,4.133672506338507
0.0,-3.3815679171703383,1.6514495741933446
0.0,5.603088060569872,-0.932123805995708
0.0,3.9512356886304065,1.3557908783784607
0.0,-1.265729957739799,-4.716259848536647
0.0,2.27712103737263,-0.4480527439082553
0.0,0.6514480241236372,-4.929473274053574
0.0,-1.4736441738937212,3.49228722047498
0.0,-5.3530358478694104,-0.24402693429645894
0.0,-0.0609915786266713,-3.1678260840404433
0.0,-0.14969864170378094,-5.564533481666189
0.0,1.1399327659403404,-0.8787494770538481
0.0,-1.623567359350713,-2.680991742101157
0.0,4.564914087353271,0.8723608545962659
0.0,3.0722590881183587,-5.363213911650664
0.0,1.7479593510291287,1.6630024949775584
0.0,4.178845533014351,1.6044246959930613
0.0,2.1518214576424803,-3.6203162551706956
0.0,2.9299639264357267,-1.5191153609898032
0.0,-1.4888717056523992,1.0167781688810635
0.0,-0.7128463878887101,4.920849868973196
0.0,0.7447124507427305,-2.8233095989481023
0.0,-0.43051226375938645,2.3728131115400926
0.0,0.8478707165571109,-0.36547243882446323
0.0,1.606255892156871,1.3539150618808742
0.0,-0.09987529675356717,-1.602899622585387
0.0,5.197084555094408,1.631679995586634
0.0,0.2873332023500702,4.832225352317774
0.0,-1.6603415090531712,3.6157942927353233
0.0,0.5418593185492212,-1.211515599966995
0.0,3.6869286632546747,-0.38271294021043456
0.0,-1.9187969117713521,-2.7744950341808865
0.0,-0.03659621484048035,-1.8416517472526681
0.0,1.7463590302055496,-1.028434736609897
0.0,2.575363673537797,-3.069986053627267
0.0,4.4998662343172855,-1.995165609388644
0.0,3.0783425958532997,4.248426863845364
0.0,-2.8003122296472633,-2.469509619744117
0.0,3.362112710183711,-2.477700993494876
0.0,-2.85868783685318,-2.0393382216286806
0.0,4.444213534524601,0.9933862685399754
0.0,-0.7135486233563061,3.724752945369492
0.0,-0.28445339930060926,-3.659421055384503
0.0,-3.409985712805864,2.790352267108055
0.0,0.026629227084280616,-3.0902204109741764
0.0,2.1965799686510623,1.602606110375682
0.0,2.7683651178411615,3.6665091633578277
0.0,3.4956887683362,1.2303056240121344
0.0,1.2800363867027738,4.795627501725786
0.0,-2.1595675834812194,-2.335386659852154
0.0,-0.3069457193681916,-2.3943524955195783
0.0,-0.6454462550064108,-2.4859350948434993
0.0,0.38439258986808295,0.5134476953367373
0.0,4.396561109644662,1.3652836852192616
0.0,4.118782312746653,-3.0327674071084307
0.0,4.637334455759067,-0.0889617101340332
0.0,-1.5175587863306292,4.45845061145031
0.0,6.106604091940068,-0.2152119449094641
0.0,3.2311582924852975,3.364604607603128
0.0,0.9861730896067125,2.6499957288370153
0.0,1.4977604714192871,-1.8542728553201497
0.0,2.301552260500114,0.5351223966043718
0.0,0.8918416764925348,-3.649440922492775
0.0,1.8088637367004108,-4.410621653626943
0.0,1.8854349445726166,-0.862271979179107
0.0,2.2065513490712108,-1.567487886173837
0.0,-0.14544896093511478,3.4824465084062366
0.0,1.8182888253521576,3.80917062443146
0.0,2.7651510691913197,1.2535162344601058
0.0,-2.02623084798239,3.2220640061335626
0.0,1.0897618768869928,-1.1443073572927294
0.0,2.537850369891483,-0.08314625108122387
0.0,0.16064122924024293,2.1057538953131107
0.0,0.6319399783204211,-4.32612901745846
0.0,-0.35465347925861396,0.1818570275984854
0.0,4.434705715170958,-0.06451255042744608
0.0,0.03445314805173129,3.566255822226408
0.0,1.8480313373904673,-0.24164181053722433
0.0,-5.033332460184622,1.0209746937543132
0.0,-2.1774945725411223,2.379974122341346
0.0,5.041420706276603,-0.7965428583355281
0.0,2.0669902170925467,0.1822812582894341
0.0,4.005243501456412,3.6551108741728258
0.0,0.2633848141918223,1.7791715470437643
0.0,-1.362026748108206,-0.29965836588169537
0.0,2.819151112443553,-3.4000951884767128
0.0,-3.069703655876809,3.31162758412947
0.0,5.050841491971308,2.2652689543550184
0.0,1.1190562548341048,3.6316946808237645
0.0,1.2922865716041414,-0.4767003503865326
0.0,-0.8838069513168499,-1.3385278356287251
0.0,5.148668598191914,0.22428479135839766
0.0,2.056202170849543,-2.6257168719797694
0.0,1.266308465483205,-2.675857980473277
0.0,0.6141897032684598,-1.531898022211281
0.0,1.8611903883971304,1.9416800646082581
