cluster,dim_1,dim_2
0.0,-1.2444229251519132,1.1518113020667506
0.0,-0.9863085154577523,2.7955009204195864
0.0,-1.2829198784864453,2.3911808209087457
0.0,-1.4789304535955181,2.113740403215124
0.0,-0.462265799021189,2.438457737752483
0.0,-1.4259879841035252,0.8299940380811599
0.0,-1.4208595159210484,2.3591087317460677
0.0,-1.4621874495090008,1.2884630118245448
0.0,2.2847093298870207,2.5245068178139842
0.0,-1.1233023710795107,1.8749914836170032
0.0,-1.719130835507376,1.7868577840463002
0.0,-0.9193577443852212,1.9759760079565838
0.0,-1.58367377348136,1.8419884741857
0.0,-0.7664792696026662,2.3686393922537397
0.0,-0.5634487532048249,2.775112267549939
0.0,-1.1812823725400885,2.112721328620131
0.0,-1.3274784372691293,2.3904854069077364
0.0,-1.4100207247435297,2.075148073190332
0.0,0.37112619329511426,3.1330902678409704
0.0,-1.4945971018251638,2.226609786177228
0.0,-1.4687426665388748,2.3296299792964943
0.0,-1.1929368045763373,2.4219711661430203
0.0,-1.1687568713123917,1.7904032690456695
0.0,-1.3162580158890178,2.0082148146131926
0.0,-1.1986361937725756,1.5920552025639423
0.0,-0.9945667850710657,1.0564088332984312
0.0,-0.9304346863614282,-0.04543363854972128
0.0,0.34920103999361835,3.05481949407256
0.0,-1.3956130784381442,0.41057370324689246
0.0,-1.179081001058206,0.2013628182060847
0.0,-1.3893228882443813,1.7435406320990836
0.0,-0.3455178451524428,2.5123247441469747
0.0,-0.882597088276467,0.999331633148464
0.0,-0.18250942637161444,-0.25370283594109505
0.0,-1.0933680212137173,2.4569533007898547
0.0,-0.44624516367374645,2.392081948515874
0.0,-1.5852682061728642,2.2097478291562074
0.0,-0.8887214950023741,2.71018588140422
0.0,-1.2200951043607955,1.1070233943296728
0.0,-1.2710563764324592,1.587068881545614
0.0,-0.33693633786140986,2.8525997028517005
0.0,-0.009666735462472703,3.1022962729406083
0.0,-1.667191180769957,1.5467992786673819
0.0,-0.6681462175471151,2.421215489117812
0.0,0.13165072334414343,1.4927856304215592
0.0,-0.8609995932211972,1.8760428100250455
0.0,-1.5822920244936656,1.764836936155154
0.0,-1.4475709067362454,0.9314907200077466
0.0,-0.8604212929521415,1.573890728716897
0.0,-1.439352288319156,1.3886450178545142
0.0,-1.4954818143514168,1.56755164816144
0.0,-1.0296798077213618,0.9548469425561239
0.0,-1.4310875055548524,1.7130517287343174
0.0,-1.618256081029159,1.79024852169321
0.0,-1.3482111101036611,2.07540246067155
0.0,-1.5672450551229464,1.222592106362532
0.0,-1.355284089248862,2.0038128503406063
0.0,0.6492397330159445,-0.35446912451124024
0.0,2.965789508333119,1.6317743266346223
0.0,-1.2569965208521585,2.158223465576436
0.0,-0.9688666724167077,2.6971958199661037
0.0,-1.4971190586496956,2.0757285083054
0.0,-1.3795821609669388,2.330214210834356
0.0,-1.4875853744701648,1.5669606890572998
0.0,-0.05879780218894733,3.1625209346981076
0.0,-1.1158585013237514,1.8597578155529424
0.0,-1.2526422965818516,2.33230235332416
0.0,-1.4935423572732522,2.2736009758740248
0.0,0.2165571441949705,2.683877637742143
0.0,-1.177631433947926,1.63753331596143
0.0,-0.4336515227854916,1.1978534339409135
0.0,3.570850722583867,0.7601126448019262
0.0,-1.3261248716109164,1.5994861281939774
0.0,-1.024391972962653,1.3267125953152783
0.0,-0.5104784620733464,0.6611766793463244
0.0,-1.3815037909759076,2.335115261915586
0.0,-1.36536235443956,2.2402314343683165
0.0,0.4833641471546251,0.28037119337357164
0.0,1.8575558836615538,1.4664355478321225
0.0,-1.2807590189826796,1.541340144579133
0.0,-0.6182657968521913,1.704155536772644
0.0,-0.9134058705181607,-0.1927530639263495
0.0,-1.2859337908501027,2.4543802303349174
0.0,-0.6580052250054088,1.6680255856359165
0.0,-1.0745647382281442,1.7143374867424808
0.0,-0.9143518251534084,2.699323188883264
0.0,-1.524058351915576,1.4710153854582197
0.0,-1.5558235207563913,2.2047542615677624
0.0,-1.5964230679708575,1.7361550719548469
0.0,-0.6197555438139323,1.7683189944176976
0.0,-0.919273278415173,2.6205078958788675
0.0,-1.423935207982498,2.269593618491019
0.0,-1.5473894466439226,1.689413656245554
0.0,-0.07540595827873453,-1.3459103188145283
0.0,-0.7464083200726359,1.5140404858589986
0.0,-1.3135350594333546,2.1282943356941244
0.0,-1.029259361137988,1.7138418045818236
0.0,-0.7836016614762885,1.8590570530820971
0.0,-1.2836492372735198,0.42066175246706566
0.0,-1.6655995841301154,1.6790213588533078
1.0,1.6354744396470842,2.9398057129933215
1.0,1.070692845024425,-0.023202623059694127
1.0,2.485834258023833,2.243354068740126
1.0,0.6629690692820781,-0.7851033174862749
1.0,2.6102045888422567,2.5064783281669683
1.0,1.9973391809138612,-0.5425449181608022
1.0,3.034814997002691,0.8213813591867007
1.0,-0.2591477500693584,0.22120994776272593
1.0,-0.00998917497716142,0.5052940844267892
1.0,0.2461696748308421,-1.5161793857213604
1.0,-0.14577374564789727,-0.8874435565376255
1.0,1.493624953370996,1.8020310638371637
1.0,2.584386510859325,1.4680785658563846
1.0,0.9018893855183734,0.9455345678608188
1.0,1.5024484155937625,0.9169273623267004
1.0,1.386839989244764,-1.1153925216382092
1.0,0.43552826941852846,-0.27009751278215693
1.0,0.7932073863252543,2.035402786371061
1.0,0.02111586470445302,3.1745629912478854
1.0,2.757075249994387,1.2306867133717643
1.0,1.2072642050656703,0.3778638020233951
1.0,2.3879728723581004,0.8525867875199041
1.0,0.06766094683856737,0.8242176293167999
1.0,1.4211006126698151,-0.33453483084151503
1.0,2.649591074516421,-0.7475803271195438
1.0,2.6791856031298775,0.23098309916083856
1.0,1.5833136314974283,-0.9821572174666199
1.0,1.7966997373517197,-0.4657623366035105
1.0,0.12446215987894901,2.661185496604895
1.0,2.322379925938289,2.6933949294389836
1.0,-0.31221378464752997,1.9099702645737
1.0,1.6295233956435873,3.4630102330729193
1.0,-0.03151877982751041,-0.03337172389489897
1.0,-0.8958020349743484,1.5745848691131985
1.0,3.315865514332163,0.592170551119139
1.0,2.44104056375602,2.2106600104740393
1.0,0.7291001951041725,2.4959053624898586
1.0,-0.10873836099244627,1.9101650274970967
1.0,1.8239878816487678,1.7369410309424675
1.0,0.1252147950237461,-0.12303218413639226
1.0,0.25840600184850193,1.54266030626251
1.0,-0.41678348039515595,-0.6883707057700277
1.0,0.9599516221606861,1.0156179489126478
1.0,0.2836007649994334,0.8316704845664545
1.0,0.7963897405874795,-0.5829761409131653
1.0,-0.018206309071259214,2.11626487169004
1.0,2.9076635593682805,0.5315114992307913
1.0,2.0701148989809233,-0.13144386460382623
1.0,-0.7288704853464552,-0.6612061102988922
1.0,1.0395251726897188,3.305750991435509
1.0,0.7746132747142825,0.7497118885156006
1.0,2.4300368589630064,2.0161667832646577
1.0,0.33521310444045743,0.450055548990152
1.0,1.9319132453106265,0.30540290065988196
1.0,0.8814826273278596,1.2162988716934533
1.0,1.7316587824450584,1.970578152755374
1.0,2.0704148955264126,0.8475480140404124
1.0,1.9509447101125106,0.37390973217039525
1.0,2.2269246787077117,-0.6843221081579847
1.0,2.2014013757525124,-1.0290477792951354
1.0,-0.7866078745195181,0.8816607351261712
1.0,0.6711215587969463,2.296811232788298
1.0,2.4672881259899357,0.47472177284137185
1.0,0.3511624543086209,1.2211392691298146
1.0,-0.3988312428086387,2.543625347305338
1.0,1.4507680958649272,2.1400692296719424
1.0,1.0402613155898532,1.1827369159311698
1.0,1.5767240390010298,1.3423128320752806
1.0,-0.4414260442405701,0.4623440478445636
1.0,0.8159086646781882,2.5475008415174587
1.0,0.06510583593057552,3.0991730527965955
1.0,0.5773074630668734,-1.4939565835223556
1.0,-0.3814570516462431,0.828147435211044
1.0,2.200567349200511,0.7830260229340841
1.0,0.0689463344783177,-1.0310835114521923
1.0,0.03123887536381857,3.117208250444567
1.0,0.2513593803809863,0.6004545056311672
1.0,0.6297162942506647,-0.21478030886924768
1.0,3.1032148234389267,1.896227740575944
1.0,-0.3871964930603659,-0.6471072037354733
1.0,1.9582343222965952,2.297269303818445
1.0,2.781858867751736,-0.37210699226482186
1.0,0.689811759538663,2.538745871460441
1.0,-0.9135356970340797,0.5768179948307042
1.0,-0.8198731330328505,0.48441969592127143
1.0,0.056854001378880144,-1.0244213218100686
1.0,2.7969085173288364,1.0209358793154988
1.0,2.0288765907463935,1.024727432339237
1.0,0.9816511581220587,1.7341089434023125
1.0,2.095364094379361,-0.10217127341727363
1.0,0.2931264038364345,1.504527409453991
1.0,-0.5858190161986864,0.33501351084244946
1.0,3.1476539715552656,0.17516650779915405
1.0,-0.4004656585985828,0.10006121983901209
1.0,1.3925376442511803,0.049566984918392704
1.0,-0.8588012688667188,1.0369997235092208
1.0,2.7591900399110747,2.514218057862243
1.0,-0.3248530163296203,1.2894578225408937
1.0,0.22483443694670194,2.7172387038984396
1.0,3.0997288236689546,1.442102231223649
