cluster,dim_1,dim_2
0,-3.0944071121028847,3.7264695760087507
0,-0.6033778146746568,2.928496231215059
0,4.243966153156464,5.044256353207353
0,-4.057006913916286,0.6131722798522315
0,-3.2056497105582404,3.0592327655587646
0,-2.171765997244562,1.1910300233448985
0,0.26184588772530754,-5.19977105522525
0,2.0755934925806296,-4.127970524269724
0,4.127210944641842,-4.166133030248155
0,4.368978314881432,3.2976361622880117
0,4.8311297577790535,-0.07589636751216056
0,-3.6875129923598626,-2.27222244058036
0,-1.5349059309426756,4.465497964890362
0,-3.9066651911262213,-4.707807206016483
0,-3.067641426282152,1.3556469670947697
0,-4.033843970930303,-2.624614534276948
0,4.6942620695408985,-1.9880489196176876
0,0.263240120045471,5.503037227511454
0,-4.027344314546013,-5.147559813544703
0,0.5171222068464274,4.81432681017227
0,2.1114761020726074,-4.215943721795352
0,2.3607409315528187,6.1978554891965585
0,-3.861568782260005,-2.483325650966961
0,-4.572980137482795,-1.8648295181459986
0,4.4206172100802,-3.418762320707043
0,-4.704732472554923,-3.2971610273107084
0,2.905800319368796,-1.1627554336541752
0,4.706995350122318,2.1586572675475963
0,-3.5789458570913686,-2.3509705182903655
0,-5.161608936243161,-1.588396196847963
0,-6.003754331615304,-0.17570917096314237
0,2.9873711245068053,1.5718895183696768
0,2.258204887759894,1.036866367229635
0,-2.451212346584822,-2.533477285443875
0,0.16811123693840369,-4.14291168163652
0,0.2677046670972704,-2.8810651617021077
0,-2.509823527028051,5.564141930241227
0,0.11489866693231877,3.768563652058135
0,-5.01847341667326,0.1662897767497455
0,-4.342154712489986,0.2906094494707244
0,-1.2276814972831749,-5.873077874905938
0,4.680585923305807,2.8331876237031093
0,1.6305019377357362,-2.9141541746932487
0,-1.0552269876379443,-3.6434745102843684
0,-2.8648865876161462,0.764491224972589
0,-1.968039865418713,1.4381002261424518
0,4.909296018604669,-0.9925626609728976
0,-5.284697753431687,1.9780712255066264
0,1.172684643819281,3.793818029205792
0,2.1454599568152357,4.662077242325501
0,-0.20531419160581396,6.3623910943343835
0,3.309886985456166,3.3972096406758325
0,-4.685795462080888,-1.6070950279307787
0,-5.108015724878668,1.1170671416382256
0,2.112314701032393,-5.386417550941751
0,1.5203923067233283,1.0803277225438732
0,5.006437871092515,1.4265938193458003
0,-0.4610915345303641,4.224699083395173
0,-1.9932349912039327,0.7570185501019895
0,4.123033556002625,2.616253057150395
0,-1.6535354723637001,4.350396030222899
0,-3.298430724769939,-0.7604536240053063
0,3.2111355663288377,-0.8695327315798993
0,3.848784029166499,2.6672528090547387
0,-4.9224264610474275,1.880187877534559
0,4.531549608179534,3.874810681234959
0,2.031861482071877,-4.9921829245251175
0,-4.731320850506663,-1.0685586660249338
0,-2.3922497767460813,3.9430397611206156
0,2.2787888508883425,4.301868811842576
0,-1.5177547365200657,-6.196172583918958
0,-4.394675985369085,0.8801407067629716
0,0.14745067098835155,-5.642169911073003
0,1.6660438526636414,-5.893488025096347
0,-0.405986420937846,-6.438585000932828
0,2.5049700956968817,1.13544377692003
0,-3.325158381997537,-4.735821780186871
0,3.934002672024489,2.445034913033257
0,0.6980110570292292,-4.744809157571359
0,-7.232207593656219,0.4603232983202212
0,4.777419097762097,-2.507909252204857
0,3.511285999599749,-2.0832138269293177
0,-0.8900729609312666,4.827899299778388
0,0.7828004381091869,-2.0291464906188272
0,-2.8608033136004423,-4.772549426351238
0,5.722793504620532,-1.9581161136565624
0,-4.807167345774038,2.2158829316209743
0,0.6142215268129211,-4.087399126668734
0,1.2965160568132594,4.375340713626504
0,1.527786152629554,-2.5431004157073587
0,-5.661338885143171,-2.514084706727296
0,5.689296660157966,-2.683090339678146
0,-3.5918159660529683,1.954585512626906
0,0.606028305186095,2.840914079745096
0,-0.6560432700961453,-0.4698180425217926
0,1.0073930788463066,3.033820903852384
0,-5.380909971024348,-0.130215744895505
0,-1.6058185587058715,-0.6596880472513112
0,1.217303041104553,-4.299004665413479
0,3.360222522781985,3.1793844198760994
1,2.5408376353407953,-1.1677289990752506
1,3.960662688785617,1.3936694925807038
1,4.223007459793781,-3.3062553632689333
1,2.2494297428567616,2.281291315505396
1,0.8127357016629386,1.5503706360384963
1,0.6832537264631878,4.21008475917958
1,0.366097011664106,0.2095436556954708
1,-1.931468035019043,4.512287556389004
1,-0.6485007891307976,-4.023955911037854
1,-2.4830470491085768,-2.7423709245595704
1,-0.04136673813169492,-4.892359631344283
1,-4.672732613021566,0.046123465045986765
1,2.1655049063556837,-2.823168067920227
1,0.3484514076947796,2.926551678137576
1,-0.7831824724997151,0.31241475669585334
1,-3.761311181497115,0.22712230795521504
1,2.7707183735932635,0.9691918392968624
1,4.750297110416172,-1.5502285261383588
1,0.7411389831717082,-1.7833394595141758
1,0.12665110713882602,3.272985498284951
1,0.058813936501092394,1.9228222743712675
1,-0.42043836085056935,2.2278353640900668
1,-0.31246729361283776,-0.7407737248317494
1,-2.9451791004387116,4.001588348028366
1,-0.8175485505264529,-4.303899884614599
1,-1.7586055844499922,-0.6041274097754302
1,-0.4252539425522243,1.1095722238479484
1,1.959403223462583,1.7317104760589315
1,-1.7868864752040623,-2.4144374465327587
1,2.6726184594369005,4.613202389287093
1,-0.9562813067118388,4.246499947858015
1,-0.7666290616106287,2.5408487506809556
1,0.9132942029696108,1.0766624085397796
1,1.306757908468219,-0.09974439444066303
1,-0.9364013579848652,0.017945000566477007
1,-0.7331899168994662,2.1874694382909987
1,3.2961951070170334,-4.997255545955566
1,0.43132397742248496,-1.3969864039046982
1,0.9894392083145624,3.9330453476223552
1,3.1786036502831894,-3.579578886775726
1,0.10091492995445256,-1.8627405028785948
1,1.5805855959028328,4.744090460100378
1,-3.209678327331567,-2.332805202470178
1,1.5175024805271904,5.0563296657992955
1,3.571869034743643,0.16881927003390673
1,1.1427789788896139,0.8257143470962119
1,-0.21869686281230433,2.7317859484409737
1,3.9366055900177908,-0.17953071824149835
1,-5.0117913686209326,-0.7927885451676718
1,2.474330987572315,-2.5242368994948503
1,-6.231908350624794,1.1389140572352254
1,-0.4277310322202253,-0.6104731717528008
1,-0.9337679309754695,-5.961457560103314
1,-0.12174217174784778,-1.8295273789799398
1,5.319289174236397,0.45905691082545147
1,4.295788430184762,-0.08653923309615998
1,-1.394535352857529,0.3973514508939951
1,1.7207283895053056,-3.0146450642288234
1,1.843563255315167,0.8721124685297303
1,2.6644927867362393,-0.18770115486749187
1,0.24463297216505034,1.4078707100482906
1,5.896906488097859,-1.1476547186772208
1,0.49360508445588364,0.9988376475723684
1,-1.5876973732117952,-1.6317099735670726
1,5.9406536579992935,2.4949806089860367
1,-0.8518886073242842,-0.8977678359669147
1,0.9553942200705833,0.43827346584394294
1,-1.0277871146534172,-3.482559951588111
1,-1.3116601442758258,0.1743448118505901
1,-3.9674846456751482,-0.35820720107565424
1,-2.393014451644646,-4.205427325624777
1,4.208052224981064,-0.9952643113743973
1,3.7147374301346052,-2.797192294579677
1,-1.1710648141634044,3.209497897717381
1,0.4508104188364492,-5.559384929802723
1,3.177276172083609,-4.088321445066743
1,4.499166819595168,-1.8872647199143675
1,1.6713224513259108,-4.212901363177182
1,-1.7669679366718898,0.02555556624953192
1,0.10731160023060929,-3.3491391887736284
1,-3.5117769857716485,0.6035468864188167
1,-2.040707255436714,-3.8107472336295505
1,3.699650574725972,1.8999945687693705
1,2.7967164810738234,-2.144761358254855
1,0.8656935585939364,2.7673249283487182
1,1.5820186558957996,-1.0526499791417323
