cluster,dim_1,dim_2
0.0,3.087834469688275,1.7975603534400704
0.0,3.2065221077770403,-1.2376799004314045
0.0,2.8653400462711875,-0.20665114123511505
0.0,2.7375103917920938,-0.5871573985280647
0.0,1.9554089352133104,1.9340515198669848
0.0,1.5227574492808693,0.6631447994018124
0.0,3.6428335258048046,-1.712690296399341
0.0,2.4684010227157858,1.2042299046192901
0.0,2.738614901190285,2.0574941422289217
0.0,2.838114746099665,0.00035746867479489834
0.0,2.730532324498724,-1.6782807690094916
0.0,1.6750147755921998,0.47636086823078305
0.0,3.9717860760525503,-0.6861003424710531
0.0,1.4064028622081859,-1.147649633801906
0.0,1.9256881083937247,1.0810978859801943
0.0,3.5040078262374275,1.837114775806228
0.0,1.7488819654595575,-0.13817475731646434
0.0,2.1348406282683023,0.6529575438643005
0.0,2.807100494314945,-2.2342195210697517
0.0,1.2910669494821032,-2.00714972368497
0.0,0.312850999078545,-0.9244759634462449
0.0,3.581912541759543,1.435232986127777
0.0,4.178072703639651,-1.052784755061506
0.0,0.7518928486701096,-0.14292965081337344
0.0,2.250309120396534,1.4502081090673813
0.0,1.4071684544259588,-1.7115488680799225
0.0,1.9494768121087436,1.905418541478767
0.0,2.117890850015244,1.9213498943009644
0.0,0.051419267281149025,-1.3671086698660688
0.0,0.735418574796284,-1.102699660594795
0.0,2.9015746767566446,0.9736340422012765
0.0,0.7106229923761914,2.159469236822244
0.0,-0.192972735632681,0.5736225029564999
0.0,2.845524067350599,-1.3046919095767702
0.0,2.3188421387600013,0.701507511081105
0.0,1.8940257462897314,1.6829689894494002
0.0,3.0358916655483146,1.6803856513239248
0.0,0.31279013583982906,1.9268717561280106
0.0,2.071658932922342,0.5007274613571612
0.0,-0.1753912725518679,-0.9024557838177265
0.0,0.43335707435059345,0.141684449114064
0.0,3.6089035195402963,0.7402784011158332
0.0,3.8140763282254246,1.0083859175865675
0.0,3.063610113098831,1.1077307977440758
0.0,3.8424860518415453,0.34283623975986527
0.0,1.1572116128140815,0.7917453544268452
0.0,1.7391049113760164,1.1937584935579084
0.0,0.8496753992337386,1.5686902756648569
0.0,0.3482521237290238,1.417157722751301
0.0,2.0827479941772364,-0.05300045426028756
0.0,0.3956069727430722,-0.2829226741411571
0.0,2.7686181855392094,-0.01879629195130787
0.0,2.9396733090986134,-1.643249481076814
0.0,2.593515949533874,1.8492590609939255
0.0,4.311883519427991,-0.44300638413452686
0.0,2.0286836445438037,-0.17209253218858983
0.0,-0.02440254193912747,-0.3195890511367399
0.0,4.4044894262153775,0.46305587113773267
0.0,1.3678560466354763,1.9211119078169334
0.0,4.472060785684711,-0.1609551095475262
0.0,1.914946027210665,1.764739427200513
0.0,2.3787366890455366,2.461855578912529
0.0,0.4494232397614286,0.5219313675185063
0.0,0.7981439405829741,2.074411173692752
0.0,1.6608574800351268,2.33340520969421
0.0,2.7481169579741733,1.8444033383180405
0.0,2.8900020674084197,1.5033207688022199
0.0,3.354006177501119,-1.4880075471776504
0.0,0.7035366089749093,1.8819863810359645
0.0,1.4273282853028337,-1.3382206892691273
0.0,-0.16706368563749419,0.7586134268516435
0.0,3.115396537925591,1.9494053335577752
0.0,2.333486815545567,-0.6592082639175354
0.0,2.1254635342541115,1.2191349024910616
0.0,2.2091996703808885,-1.3166383310776653
0.0,1.6500118501824264,1.2178514758264916
0.0,2.402147474630412,-0.470844772624036
0.0,0.37451198657730234,-0.1185436490111532
0.0,1.329193169113574,-0.08822455401309968
0.0,0.8948115461021382,-1.5846033045251648
0.0,3.5865849324433516,-0.2276834781089926
0.0,3.935488702888388,0.14233034760572338
0.0,0.7843986597478569,1.4836342022539761
0.0,1.1311802521953582,1.5645800228672448
0.0,0.46577984920299487,0.5897743506038049
0.0,2.769168543608625,0.42572491383752137
0.0,3.926654583199542,1.3744751287763146
0.0,4.0119912640632975,-1.3829579193938037
0.0,3.3470890346138154,0.48299772969944904
0.0,2.8046230318516776,-0.013328543192567517
0.0,2.024512452706712,1.7992643577286815
0.0,0.7614285573722439,-0.3121476395239888
0.0,4.0651606596073515,-0.7750060256910164
0.0,2.2183698581424407,1.8857972628944528
0.0,1.4180397461266958,0.14523793768720542
0.0,2.7589253088842773,2.293530298732961
0.0,-0.2000564076865719,0.592684187482058
0.0,3.6543890958466516,-1.8697158152853643
0.0,2.781758518364179,1.5122232378512075
0.0,2.107881403749705,1.0104118395897863
0.0,2.9704120990372473,-0.9167374033318906
0.0,2.140314507236367,0.44852230782034336
0.0,4.0734228549251545,-0.7760055206835147
0.0,2.300645489668633,-2.151467752592778
0.0,0.6529666195731542,-0.18177345865979305
0.0,1.2877337851866786,0.30360412454187935
0.0,1.995580506658768,-0.90304993998481
0.0,0.26361000532826895,-1.24839099107753
0.0,4.235744271144714,1.1109783730379168
0.0,3.5007170738085733,1.1471096955201554
0.0,3.026496631458337,-0.5640882949205578
0.0,0.8054179004796876,-1.9890407297076649
0.0,2.497062506478437,2.32659449124757
0.0,2.0070022013715354,-0.07169204428949022
0.0,1.512906493354914,-1.7304435672712695
0.0,3.8548269993106055,-0.8052270820574566
0.0,2.7442918566488523,-1.217590220543781
0.0,2.1844844129165373,1.4939659275751929
0.0,4.050161999379551,1.1908782659495172
0.0,3.039948128586129,0.6946805903933206
0.0,1.1989883220992972,2.224034554869409
0.0,1.8401537808702322,-0.3519805598274779
0.0,0.6244127678574222,0.8687019765947824
0.0,0.927643366172785,0.4735323386159516
0.0,4.136906523573153,1.295792454350639
0.0,2.2645311607024396,-0.3597849604931979
0.0,1.429617127601189,2.4107699004015544
0.0,3.673118995263866,1.2987068484218338
0.0,0.7881500166289592,-1.4673896564355826
0.0,0.5403089782641245,0.9466521812268085
0.0,4.245343103004699,1.2035365300877674
0.0,3.0869036395393414,-2.2475051338787284
0.0,1.2994176882679938,2.4047726481362184
0.0,2.180711088217718,2.1593059608789162
0.0,4.15946943891785,1.161002477771
0.0,2.593719468809008,1.5775125453477403
0.0,3.460649315081236,-0.08068115840865146
0.0,1.3438178596909076,2.317559265461144
0.0,1.6020000754241563,0.9171939142958876
0.0,1.1498875053000752,1.9914765776198835
0.0,0.8678709875455409,0.09058655659726926
0.0,3.7990223725711707,-1.1234499732717633
0.0,2.294821237296912,-1.5083226199883373
0.0,2.127437057779312,0.3830924174342474
0.0,1.8069341349562618,0.006172768689219378
0.0,0.1563389711154222,0.926258730298474
