cluster,dim_1,dim_2
0,-0.7521894185224864,-0.6827694538902878
0,-1.97313231530335,-2.8716694063397563
0,-0.17597366796028557,-4.567353250617262
0,-4.576880230342665,-2.1317929490984984
0,1.6520932538490956,4.361794576161651
0,0.04443874126353033,-4.1879431010421895
0,0.7453954347206828,1.168209137823713
0,-5.423105663874336,-1.8889299733177318
0,4.233141951570121,0.7619495574161165
0,-0.8377364099338568,-1.766912048432753
0,-1.0304664311712397,-2.535843567471372
0,-1.9798453228435653,-0.2665753524093093
0,2.4345184462060248,-4.274792933175872
0,-4.224840064319664,-3.410681100111375
0,0.678110975543193,-0.884885301048874
0,0.27337461825492815,4.273203572564727
0,4.007589983975127,-1.1081954827355605
0,1.0087158857822593,-3.2051200242593163
0,0.09375458248775928,1.4970508350136962
0,-2.7123131293754237,3.8085408631820874
0,0.3928721714234426,-0.40699046206052264
0,3.269121002351978,0.5476440810023527
0,-3.029840423135648,0.3854329303594217
0,-0.039646660295703594,-0.2824559217275262
0,-0.8322678358263058,4.345383462506512
0,-4.340671777752877,-1.363493562285371
0,-4.190186431700674,0.5316606908144672
0,-1.3715198904798216,-0.40226345129038965
0,0.21864708356762402,3.364362451139757
0,6.127573396747151,2.440191101614571
0,2.9980480155799416,-4.802178729989579
0,-4.151767206815355,0.9618875463831241
0,-2.5391494652639217,0.8887579799943596
0,-6.538805583686412,-0.8621765439855223
0,-0.9774132977643225,-0.7277116285263032
0,-3.855101283444177,3.8010493437475152
0,1.7018936205063522,-1.0770619005468594
0,-3.131995127452744,-4.814273580531172
0,4.037943328071756,1.8724181943870553
0,2.8470133232255614,4.582593982585432
0,0.9824631244927945,4.48120385121131
0,1.4975951044757985,-2.0433204203302253
0,1.783947836474716,6.566382329320511
0,1.8083422176806112,2.511209274703144
0,-3.3501989047916387,-3.635095163719883
0,2.776201177571863,1.1773234927959946
0,2.135280922648375,-4.946941971294104
0,-2.192663519943186,1.4550966603915343
0,-3.2120373096486325,-3.941464091643779
0,2.221278416196894,5.401354615402076
0,-1.070215128808875,0.023095606306708677
0,-0.19455145883148658,-6.160293248759326
0,3.129762955696027,-3.9890953671040794
0,0.8372334835515137,2.1293436263483967
0,3.90378595442572,2.206189665421388
0,0.8949789362961686,-1.6971360937982676
0,-5.9922517294449404,1.5416459950758403
0,1.3112551229586333,-3.221779024650854
0,-0.5052439940404707,-1.6702878615715817
0,0.0669501160862823,-1.2145016748911541
0,-3.733201065790716,2.6072067904179166
0,1.140528365967054,-1.7823412820267743
0,2.3267996803490303,1.2249501579676134
0,-1.8723871767998694,-5.720565279289329
0,-0.7016730565726975,5.317380008202843
0,-2.088621971809328,0.25571992389561643
0,0.38349830194207996,-2.6329354624090655
