cluster,dim_1,dim_2
0.0,7.1839626448650815,-1.5465290660149462
0.0,8.55818311570676,1.2489708453228001
0.0,8.303081944607206,2.647408056332742
0.0,8.202297175076618,-0.3730998175970307
0.0,8.197624507669634,2.5543543633456403
0.0,9.983751719064546,1.0126370235137567
0.0,9.195759695906345,-2.5364171593912563
0.0,8.454820477107996,-2.1063273860345357
0.0,7.551994358779915,-0.9132135516117647
0.0,9.600606309095813,-1.9528507760837206
0.0,9.706172320707298,-1.0991020899361972
0.0,9.968037935053676,0.5084385876381233
0.0,8.926355176643483,0.5448695272389042
0.0,7.150785667244008,2.146483305119535
0.0,10.440763772425239,0.047480724113412566
0.0,7.960504953105831,3.4785107063460887
0.0,7.176837102738506,5.627097325948553
0.0,8.548288841500703,-3.123588444980756
0.0,6.707224054855086,1.722389633793924
0.0,6.468068324968282,-2.5674561680493175
0.0,9.033618438103101,3.5405185445553036
0.0,9.073883516984083,-1.1199760801808094
0.0,7.725575810337174,-2.0479049998462835
0.0,7.076111396530121,0.32321783386668046
0.0,7.269530098867403,1.3837498960688317
0.0,8.572004296000971,2.906526356082509
0.0,6.31868276098508,2.7125678266104103
0.0,7.709565616742831,3.8139069455442587
0.0,9.111596786412843,2.4311704287338687
0.0,9.268497846630877,-3.8940721481752156
0.0,6.757125710041447,0.5946493159003515
0.0,8.166795267828618,-1.5811161450253446
0.0,8.370720692359482,-3.3822726057505013
0.0,7.846585824243866,3.620200620337678
0.0,9.062255663434414,-1.219438925145708
0.0,7.002422627059127,3.814834048814149
0.0,8.045709881118691,1.144098768160932
0.0,9.154873907357088,-1.6530064597717973
0.0,9.32980055939141,3.4166649313716584
0.0,6.708553879188409,-0.08792626831669693
0.0,8.184591266973614,2.0100555928165225
0.0,6.880552925244581,-2.5302779932426755
0.0,6.5151589877368234,2.1283322087344776
0.0,8.742870220154963,0.03571963435114862
0.0,7.573379103847782,3.901987591655622
0.0,9.282035373588876,-0.08561957264451545
0.0,8.809077732422105,-1.8713241526946869
0.0,7.05383998372186,2.8520470877998125
0.0,6.9533786208859,1.1512165559988012
0.0,10.083491724363487,2.795920525461478
0.0,7.874108338600107,-3.1886611555305144
0.0,6.23875521277558,-0.4775079301613068
0.0,7.450963065455327,1.5142639981326649
0.0,8.710933286276044,0.6463582971820605
0.0,7.258517285012662,3.1376188032715873
0.0,7.731531480394722,2.695402101723158
0.0,7.3346534214913195,4.225816973289324
0.0,8.685955625894717,-0.8705803645171368
0.0,8.445807706230019,-3.4116893054407575
0.0,7.618953904789885,0.2606009993371782
0.0,5.821956453923163,1.9308845588042762
0.0,7.990942473921682,0.7025870568979231
0.0,7.062732207484206,1.1352522353069867
0.0,8.643268318940105,2.3756548095538355
0.0,7.891578937931879,1.576524934911978
0.0,8.370590661785748,-1.5462175125424333
0.0,8.506362003872153,3.8509699788366394
0.0,8.296952250661091,-0.013245466304256617
0.0,9.424626517693865,1.5228456531776111
0.0,6.984389601098792,3.397873659532557
0.0,7.618789823349866,-0.46416662011412013
0.0,8.000559262632299,-1.2681592579251684
0.0,7.387934351310335,-2.259726865912068
0.0,9.420740660098714,1.2364524188776156
0.0,8.102502251677045,-0.7428061727779519
0.0,6.3059391182872515,4.272641400595092
0.0,7.383064744487534,1.5104241910056448
0.0,6.618612252225636,3.567306781322839
0.0,9.527428828388652,-2.6398635098682863
0.0,7.749997827524339,4.999251832212481
0.0,8.04330637321333,-0.9283014627093429
0.0,9.971074123579912,0.6312491696620072
0.0,7.769346638786758,0.8285036941112832
0.0,10.01720803692546,-0.9923655881527769
0.0,8.27155611714114,0.6393903369784198
0.0,9.294271530296793,1.501184318774855
0.0,7.987142494486421,-0.5353221375236921
0.0,5.441855469725175,4.699197093892879
0.0,8.043397733968842,1.4663732673480478
0.0,8.688260099045914,2.5025439383458625
0.0,9.08268799640637,4.390668243440423
0.0,10.459468128270245,1.6878653188551849
0.0,7.050167867312266,-1.2126461614667192
0.0,7.013417029623474,-1.180204410379963
0.0,7.4315115219949766,-3.9881490385183334
0.0,6.826551201761161,-1.9411680902471398
0.0,6.743029532710325,3.658111150747273
