cluster,dim_1,dim_2
0.0,-0.9674799572568608,4.61876809797961
0.0,-2.9821609656077928,0.9388083608623042
0.0,-2.3564012164245685,2.043384150910793
0.0,-0.5632299856541623,-2.03550125268269
0.0,-0.0947976010455783,1.2912953736963217
0.0,5.123324048752676,1.6762001554000419
0.0,-2.603749552576024,4.429463288395361
0.0,-3.666482011029372,-1.6576045916740614
0.0,-0.842073385406135,-3.6386157550915343
0.0,-0.8474542473371383,4.638208995964688
0.0,0.10435922425792972,1.3406219031007054
0.0,-0.9881471299512182,5.9800246363392136
0.0,-0.7726643696200814,-3.313505795633359
0.0,-1.6496845898929524,-1.5361458958656535
0.0,1.5603883515332868,-2.2886803078197397
0.0,-2.843593410951482,4.2351752838419126
0.0,-3.8400183311614957,2.4173764163674156
0.0,-4.364957154579013,-0.6828510050915422
0.0,-0.7808200402866053,-0.2942473406044343
0.0,-1.4061115842272716,-0.31580845104631106
0.0,-2.376454849826331,4.122598704436103
0.0,-0.205909145084321,2.8849357243917604
0.0,-3.245618500168198,0.2431762788278103
0.0,3.2812375478095195,2.0058116654064837
0.0,2.8851636306468835,0.06970982933017551
0.0,-0.13867568073742728,-2.2369184993166384
0.0,-6.934197424833518,-0.5495247766665948
0.0,1.7638608006121257,0.6097159517018729
0.0,3.167806401013982,1.6273390444194455
0.0,0.09060602117419428,-0.5379806948700854
0.0,0.28052641262009775,-1.2768525696284354
0.0,-0.0395028803953756,-1.5865599601748177
0.0,-2.4877690329771127,1.3860732009400243
0.0,-3.6931137779768126,-3.301454926128864
0.0,-5.069042839520934,2.5278907554541554
0.0,3.4528228909419236,2.074802132785715
0.0,-3.1938824284915337,0.452212738494338
0.0,0.5961334156203056,0.5361961657587074
0.0,1.4467586364859344,4.146214977789724
0.0,2.038766034272855,-2.0907115138499632
0.0,2.180287197832359,1.2052651451085943
0.0,-0.1010825343798175,1.9402258198699551
0.0,-3.874733161966655,0.4611136480958959
0.0,2.4301926105888976,4.700463544171275
0.0,-3.3002328426513805,-2.3665946581449653
0.0,-2.542011740529998,-4.791387597785719
0.0,3.991986860895343,-1.0241383665150836
0.0,-2.6602571612784955,2.679509920843223
0.0,-3.2510699701309687,-1.1913920064964154
0.0,-1.195973161790807,0.044579041836429065
0.0,-1.51473067259697,-3.330374946226646
0.0,3.813385935909527,-0.27463529036010303
0.0,1.5316874226912078,2.26008475894952
