cluster,dim_1,dim_2
0,0.08807074958016006,-4.352907333091967
0,-0.33386452723612775,-1.4509350728657593
0,1.9680714727179025,-3.4190719451960008
0,-2.091772593314613,1.308887180339189
0,-4.965959524525933,3.4345489300368452
0,-2.3198692876637224,-3.863343736048927
0,4.20594320453652,0.6787075819873543
0,-2.511921627233225,-3.4118325741911946
0,1.7017346014835095,-2.552935555534151
0,-2.847757018823868,-4.947101208432826
0,5.798722500262919,1.3392091484629947
0,-1.120867246557124,-4.712760693074315
0,-1.9807588287694171,3.4571132781036367
0,-2.8400931277797845,-0.588857377858714
0,-3.0354460471254394,-0.44700076510217207
0,-4.39791762787871,-1.42047262732024
0,0.49496266930691407,4.936768207734601
0,3.388894865441645,1.5155138370935204
0,-2.5508828215420594,2.6659883949202037
0,3.281091242471913,-2.530874008562709
0,3.746129318907081,-1.7984081929642715
0,-3.449171659534277,-2.132429718098342
0,-3.5979269861911334,4.677186611340703
0,2.6718393933654325,-2.9609338694137217
0,0.6052067327543772,1.99275524389318
0,-0.2302774051441264,-0.11853418916972258
0,-3.182851684038936,5.4335804293636745
0,-2.5806202099391475,-0.028264459993404288
0,-1.9430180038943563,0.35152033079786216
0,-1.89801134498587,-2.507664395001115
0,-3.063842568164855,3.6613216676388447
0,-1.224634043263538,-2.693870114351778
0,1.4682938499299771,5.1787888872245
0,-3.9637428272377364,-1.548579831601149
0,-4.280884619813775,2.149912005482098
0,-5.33095627452149,-0.5737678070878258
0,-1.5009115803280277,4.913296395619839
0,1.38341141584649,-5.190948620623296
0,0.45248257320036384,-3.868491865996355
0,0.7958290307193168,-1.8060184232394358
0,-0.2341460316023625,-1.8092136551522744
0,-4.738937053278249,3.174825168045496
0,-5.214389312319982,-0.3227712429279137
0,0.5929822646603052,5.355754475689102
0,-0.9802016672079727,3.6365377531557046
0,3.3353816606805196,4.0457376000527665
0,-0.7900193536704581,5.787235066565496
0,-1.7927808884597423,1.2144376739629927
0,2.716263690775874,-2.8534324778362063
0,-2.26809126615705,2.9321323523136176
0,1.593723083205005,2.8878970017377723
0,1.4335058991340848,-3.6990291694134685
0,-3.5021631093259047,0.21567744462050797
0,-5.1931525811861015,-0.8851050970465943
0,-1.7636409004040225,0.9724007000219258
0,-3.4383834968541915,-0.25938906894769853
0,-2.026164242202717,5.477381060467204
0,-1.960633961339013,1.6001876958197327
0,-1.598041448085304,-4.210066428208909
0,2.6687001657068006,-1.2973705990487947
0,4.266261326894469,2.4910440558810554
0,0.05422984203039548,-3.50350396997504
0,0.5106476130351224,0.14633644350550745
0,0.7281589742572279,1.6334463312283563
0,-2.2699615466031617,2.1103960222903546
0,-2.686276533141548,-1.5576054942909068
0,-3.20463802342421,-4.032707266387767
0,0.6838402434042352,4.266739864745792
0,2.8186096653512407,-2.8202509008452843
0,-4.330342875476215,1.1444885780767442
0,1.2969934427151153,4.99883228817844
0,1.5711353970534583,-5.296991136989968
0,-5.09567661682384,1.0443389822066678
0,3.093918749713603,-1.0710161360865997
0,-1.3388619023072486,2.647133720081844
0,1.5612022392945015,2.6816761433416687
0,-1.815298579697205,-3.9117124698441335
0,1.3508355842539077,3.0890223268416643
0,-1.149808731242857,-1.2941347835082244
0,4.872564265038575,-0.4749909650300816
0,5.682183569480076,-1.4258888110070835
0,0.9823243917650043,4.765814812433806
0,-2.871682444256306,5.591752940729253
0,-1.4130753342866786,-4.552789245873901
0,2.1213358962004523,1.5152783301099961
0,-1.562639464027239,1.172729652126091
0,-0.8218706057695171,-3.634555508020981
0,4.685813367539552,4.278853391459946
0,-3.154109530285797,3.889226034457774
0,-1.4570889137672627,3.6209720265007888
0,-5.876871703678393,-2.465048552564224
0,-0.4056250019490501,1.3179615619466285
0,0.5107138302506571,5.799013628444367
0,-5.006575798321226,-3.062132685429346
0,-2.660100668592855,-0.1464537770321263
0,1.1685876969650044,-1.239305382997613
0,-0.0852718825981169,2.7534768521556394
0,-3.157751068810316,1.1202379617078244
0,0.09815102105781531,3.741660021657728
0,0.7601954821751856,-5.72129046684239
0,-2.512445083845649,-3.82060504873138
0,-1.9111190108754827,4.598859971927001
0,-3.7758543443974224,-1.4620440831045696
0,-0.6833120900586322,3.742450592226267
0,2.489029085050212,-3.5318829658838875
0,5.432621670269576,1.3424878329716514
0,-3.9570871651334913,0.6563417025153866
0,3.49222783914515,1.4110215678784643
0,-0.8593816567791016,-6.045073843197014
0,0.6658388218145312,4.211900575497327
0,1.5040486048498773,3.7659407080307616
0,-3.1124451252886716,3.3141474491362493
0,1.9293506984940727,0.7738088072617993
0,3.346078517951215,2.856357846620683
0,2.794526055755174,-4.297778332188732
0,2.9634100773492587,1.0973606858876828
0,1.0322551146057948,5.1773024503680185
0,-1.2704984109704842,-1.6492672102115478
0,-1.597323306738167,1.6160813732416812
0,0.552239688388135,-1.0082402346101897
0,-4.205126829196153,4.077067930685145
0,0.39713792345463483,2.642132210375502
0,2.5925631718199798,4.192207236586119
0,3.9387908850175983,-2.9752145743404066
0,-2.4673277071515676,4.011935391626317
0,-2.629490274087743,-1.315510665685175
0,-3.1930550742082078,2.2144812202672766
0,-1.7360914280220472,2.272611326712426
0,3.045538511838409,1.3831158117280997
0,-3.674017115331242,-2.284632361898485
0,3.5183033490268234,2.0307660618208785
0,1.3148434191196057,2.8153198638912436
0,0.427647098306061,-3.3516498563907966
0,3.911743689542266,3.728471997969009
0,4.803991745287889,-0.04704529065639905
0,-4.209087406079385,3.088728603307064
0,-1.754753856486783,0.8984682719016193
0,-0.7518838955082343,0.4464157486016326
0,1.3411986906790376,2.357528423600431
0,-5.367850107217047,1.9765120643160428
0,-2.0838311584080027,-1.7626317409523324
0,0.33321829988205154,-5.233642863913357
0,-5.1536194656541925,-2.5782911992101334
0,1.45768060609365,-0.3875315278959828
0,-0.28410057071346717,2.5144207631844147
0,-3.703262066888997,3.102124200188068
0,-0.2593064121092973,3.810225136769853
0,-2.7540293139272696,4.111796413270584
0,-4.928560110028139,-0.9714254275033631
0,4.413705283421409,-0.456812639881108
0,-2.263712238560388,-2.980119220409036
0,-2.8583734035464685,0.9622303793052158
0,1.9454358575783472,5.334885559486589
0,-2.105007213191467,-2.6986143572727306
0,-2.8663017444034704,2.1100048186094025
0,4.359991867510053,-1.4623979086632697
0,-3.1182559074565406,4.603383668607996
0,2.582167943176039,0.8830583686990156
0,0.6590833356955416,-0.32336788845716746
0,4.495436730543268,-1.0901995229561046
0,0.46694021652388906,-0.3720408671001675
0,3.2940055483156523,5.378007518364866
0,-1.838828956199845,-0.17693864913284243
0,1.7575200290332624,1.9104397232617294
0,-5.285858693514332,-2.657354611992383
0,-2.3761458294063043,3.109421990990618
0,2.671490504914248,-4.567787541662372
0,-2.341506837072944,-3.4763484629884127
0,-4.152304175193971,1.1526650347924827
0,1.1504703084869736,2.70689241721962
0,2.0634536382062616,-3.05711664367244
0,-1.543948620692224,0.326855619208099
0,-2.0244778766514377,-2.034967698166162
0,-5.2419952245597745,1.6515169780755419
0,-0.4279122228513775,-3.5058845712397515
0,2.3275917567757607,1.7151704961086918
0,-4.253023018719988,-2.437739282484737
0,4.464677714622448,-2.860476630815371
0,-0.9909023494275241,-3.0481775153669215
0,1.483692022486155,-0.24183780085518317
