cluster,dim_1,dim_2
0.0,1.7562075404702593,-0.41596168926011984
0.0,0.9477299750482102,-2.2580996500487944
0.0,1.012122374573911,-2.3127333741403286
0.0,1.6740170465371107,-0.42664014331290473
0.0,-1.6246247951082409,0.7507173132741973
0.0,-2.041968536763466,0.5673401587629892
0.0,-0.23342492202688342,-0.5177165626778857
0.0,0.7698822450772487,-0.04973406811790017
0.0,-1.903386626044081,-1.1775174438348808
0.0,-2.1235733247669355,0.866778169000157
0.0,-0.2045271808751877,1.5330696659563559
0.0,0.9590686088376524,-1.4203655187683215
0.0,0.08355908075805969,0.003982044741490673
0.0,1.4520082977471214,0.712597297446395
0.0,0.002941815448514717,0.39996583817763776
0.0,-2.4984746840410605,-0.08479876950201776
0.0,1.3218427611181456,-0.046421875689200524
0.0,0.398271270733194,-1.0360002285122332
0.0,-1.4990370762921346,-1.7411182183285838
0.0,1.1519200826361977,-1.5361293204422315
0.0,0.013960107630475782,-0.5965877397478003
0.0,-1.8172648226862491,-0.49572321540954317
0.0,0.7406796282415355,-0.16153186583446302
0.0,1.4756960939167414,0.1484434811083902
0.0,-1.4060860708124259,-1.507602259224054
0.0,0.5770424081044979,1.0188513164216346
0.0,-1.743495912702139,1.0297674222874118
0.0,0.29550943553762926,1.1970546574299654
0.0,-0.6672892425278953,0.9911316189265318
0.0,0.368644322513323,-0.25460235210812965
0.0,0.6794530085182294,0.8880228100661695
0.0,1.8320613723036066,-0.6574915384598191
0.0,1.0529458336859852,-2.6039330761088904
0.0,0.5123121302782405,0.9561535381194607
0.0,1.740242806631707,-0.9183668962755412
0.0,-1.1061006846125718,0.537628885863419
0.0,-1.9911987085722964,-1.1045166988236184
0.0,1.0873482868034736,-0.09797679920115064
0.0,-2.342532062239266,-0.5700255424059997
0.0,0.11872255926836156,-0.9258073774508195
0.0,-0.3401107681591176,-0.5931794620282469
0.0,1.8592828898184257,-0.5268659619054711
0.0,-0.5131551750414335,-1.3022904248707894
0.0,0.08112970097880767,0.5727519011367124
0.0,-0.6278358746180387,-2.155589929817687
0.0,1.0612460403254402,0.28746257728132024
0.0,-0.6591403185506016,1.0147601126992811
0.0,-1.0339747302968407,0.9623409618990759
0.0,-2.854620801553189,-1.6869852633764635
0.0,1.1992828518905858,0.16328166270213806
0.0,-1.0220656991303976,1.4364858430022902
0.0,-3.3260681367975478,-0.40158926622323865
0.0,-0.15736237421990415,-2.1355457496949195
0.0,1.2505578640154666,-0.2625727790883843
0.0,-1.308030718669863,-3.457098076035137
0.0,1.776737537194639,-0.7807186171672383
0.0,1.502354204525774,0.1579222776238108
0.0,0.38200574913554153,0.24749392750841398
0.0,1.6692124333008835,-0.28925946089469046
0.0,-0.698877790426846,-1.2770243787602464
0.0,-0.5646868535748661,1.3942303166919607
0.0,0.04936560272695713,1.0516921426304795
0.0,-1.5880011540141488,0.8032547748985029
0.0,-2.1228639502605837,-2.4482594229652803
0.0,1.6175678398403277,-0.7895791792268115
0.0,0.04375502368075311,0.5348625078858398
0.0,1.2061377601231296,0.2727379557626387
0.0,0.37796987328940085,-1.7187335832339175
0.0,1.6898868967220768,-0.06408438295109357
0.0,0.6440197941305175,0.6823267114978412
0.0,1.3708927143238232,-1.4074111753818364
0.0,-0.3390013505282691,-0.5975341537101979
0.0,1.6000467932760924,-1.9052265655296743
0.0,0.28430831602600926,1.600375220606978
0.0,-0.048748571549443405,-0.09403872779444342
0.0,-0.2997358072073593,-1.2942727642919196
0.0,1.004068507880411,-2.1162518534889383
0.0,-2.314225735501882,-2.563450898179898
0.0,0.25233520205247717,-0.16335811723091131
