cluster,dim_1,dim_2
0.0,-1.6362625841682898,-0.45662267324861283
0.0,4.7147515250524545,0.36118982874683636
0.0,-0.01004852146067042,1.6974023893050239
0.0,1.9889116367185733,3.4698667914190384
0.0,-3.129422828631775,2.8421070105509
0.0,5.344277970806324,0.19736721561209594
0.0,-0.2232092476004966,-1.6726234712297914
0.0,1.6286856564476402,-3.7112500842239124
0.0,3.7216953900583043,1.342911609263248
0.0,3.1171593188412485,-0.3681669303839242
0.0,-0.7689055998733175,2.9318468297080247
0.0,0.6633882778153657,5.337715080138214
0.0,-2.181038657947475,3.597532418662576
0.0,0.38579084554826826,0.14601832495199155
0.0,2.1780177217857433,4.432133785455785
0.0,-2.7648046420495156,-0.29572282768251806
0.0,0.9482112826102298,1.225772735289917
0.0,5.5882287603892244,1.7638569487820666
0.0,-1.4611347952685103,-1.149584032504353
0.0,-1.2633840934572809,3.726655459975428
0.0,0.26758325353784884,4.348248086149762
0.0,-3.3439103970207826,-0.16575149943709283
0.0,-1.2750861099000803,4.92352396308978
0.0,-1.5881459708237928,3.738637753765707
0.0,-1.2980988429653875,0.483981646698406
0.0,-1.4652872069159726,1.0919618938122744
0.0,-1.8015568980898489,5.248239339420994
0.0,-0.29864465222034814,2.0176548617524257
0.0,0.805400608945677,2.3045274652103074
0.0,-0.9467869284633834,-1.124879753117271
0.0,-1.3868508266938397,4.798953527968247
0.0,-3.205060352542236,1.1199444587500007
0.0,0.04964754062323578,4.458549056266504
0.0,3.8259847113915164,3.912274100264305
0.0,-0.06807600266350845,0.7757215199483888
0.0,-2.558714639953135,3.936226517972672
0.0,0.5692673057500338,1.4171295062909568
0.0,-3.4258667039483344,1.6561249108903864
0.0,-0.6323789656882426,3.8398563105938313
0.0,-4.195439766921491,-1.222174278082208
0.0,5.5867620172239265,0.251740509324246
0.0,1.337495063927934,-0.36475246977912856
0.0,-0.7170092689942323,0.16453326265398704
0.0,-4.707867607573899,2.6119668154999194
0.0,-2.4491279229007756,2.5648996215263717
0.0,1.5354876251296337,-1.1336453627783436
0.0,-1.6356542919248365,-0.239012286147596
0.0,-0.9525448213837084,3.114568755271438
0.0,-1.2703410814317155,1.4754683904854489
0.0,1.4078669332265614,3.975499805232054
0.0,1.0567748816838105,-0.13041337257169494
0.0,-5.08634705514366,0.38688686988686105
0.0,2.2041670585182405,3.731461192796001
0.0,-2.8289712479653475,1.4920026295112687
0.0,0.22654326371403474,1.5229770135770333
0.0,-0.22980200626695574,3.6218132313054467
0.0,-2.259768108060012,3.890626884178553
0.0,0.6728233330164081,5.010758519359431
0.0,4.700075909205041,2.5820527209655184
0.0,5.177639495043554,-2.1835082922415854
0.0,1.069507961247242,-2.6715952448644833
0.0,-3.8257174752877607,0.3973946328576792
0.0,-1.573169710752864,5.964896085819899
0.0,2.2870838410971737,3.2721070000950485
0.0,-2.6976094758847005,2.7653616941648225
0.0,0.9637093317603722,5.063301325067625
0.0,-2.304496217789699,5.757415648528686
0.0,-1.4593642016096249,-0.16775313966684893
0.0,-1.6578792638311142,2.734997433803354
0.0,1.2190255703550807,4.708867432489428
0.0,-2.634043828952453,-0.33810467352986734
0.0,2.497070088488311,0.09602900578229873
0.0,-2.6626804809252853,-0.535531355955533
0.0,2.6716783783738878,-0.4388802226038476
0.0,-0.21705896031450106,3.8262692445815008
0.0,-0.64854885988479,3.535202638656235
0.0,-2.490122928326341,2.343187805505575
0.0,-4.676954473122118,0.9731487476888326
0.0,1.5904086703446834,0.18761200275825202
0.0,-3.172491487502042,-0.08455044979905443
0.0,-2.220805375584516,2.6065737006260106
0.0,1.3489793446218226,2.4104106527046496
0.0,-4.49845925014465,0.94627883488618
0.0,-2.537263999679183,-3.7001501559139043
0.0,2.4175230024376124,1.540642380416052
0.0,-0.8810214003462911,4.628684274853379
0.0,4.603332164380646,2.3171201124645813
0.0,3.1858337309255256,-0.08435351479435094
0.0,3.594396064204111,3.1902863661225167
0.0,0.7052047577380647,0.8793759076303754
0.0,-1.155066609549773,4.308164077352024
0.0,-1.4794581997232443,4.536569547197669
0.0,2.9129102496390558,2.1621045087299926
0.0,1.670814937230936,4.826184952500213
0.0,1.216398859092771,-1.1813063688809038
0.0,-1.9876339503234177,0.9432024446616195
0.0,1.2829251368004626,0.9951744794582428
0.0,-0.527384471285648,5.004535000042887
0.0,-3.8234075018642812,1.5232197204816262
0.0,3.6407524731472267,-1.8478769261333328
0.0,-2.2200581114076514,0.8527626136059944
0.0,-1.4613670734315072,1.7179137987272566
0.0,0.7903569600904842,-1.8579421092691848
0.0,-4.727692617355969,1.2762040702999833
0.0,1.5092190645416057,3.6025344146234053
0.0,-4.2230871943561725,1.6677598907959188
0.0,1.4286086156372495,4.656302616518335
0.0,-5.038150412493089,0.2286181825274719
0.0,3.9562582009298426,2.3870577201472862
0.0,1.8926468477783176,2.976265498988613
0.0,-2.445177997922626,0.6026951562691861
0.0,1.523010374519674,5.618565341136427
0.0,-0.6773198857316911,1.905220887587806
0.0,-1.1441622425173494,-2.242258563055969
0.0,-0.29606013857450514,2.2997517299486523
0.0,3.070363551103008,2.0840007776008194
0.0,-0.6686640048545549,1.0107668436122683
0.0,-2.5864785858881256,1.6938913059969445
0.0,0.11329213851562611,1.9931363741247845
0.0,-1.7276791175015933,3.7724942950469527
0.0,3.712407974206295,3.3115256491048934
0.0,3.3010216104067878,-2.0134292808742558
0.0,3.100379490216952,1.8341641825008472
0.0,-3.0342558885897963,1.3181580763095901
0.0,-3.0207569598837893,3.762285340013338
0.0,-4.363656520526054,0.6088004855480297
0.0,-5.600938715218338,1.3325386050190704
0.0,1.8037391551040491,4.523879363922327
0.0,-2.7958741893386265,4.306395623704309
0.0,-1.6637434681269836,2.3207288611099446
0.0,4.027656114901241,-2.7635476058246216
0.0,-1.006242468159797,4.286281851334958
0.0,-4.109965819132263,1.4641711335176493
0.0,-2.2597781051855064,-1.6178656047059563
0.0,0.2055319201781199,2.184227299626778
0.0,1.5464087166421523,1.2424462375215626
0.0,-1.6252250759042157,1.8814909812631355
0.0,1.2262712308645989,-1.3373786931264213
0.0,-3.026202033591342,2.088484638315452
0.0,-2.485422601431919,1.5862006504584978
0.0,-2.462715247773381,0.7903273988198156
0.0,-2.008165574152407,0.3932454176655042
0.0,4.506842126825739,-2.649201662569141
0.0,2.869045706579493,4.1270997244376835
0.0,-0.6131303260853673,2.1261648397966493
0.0,-4.020489914529634,0.046022807814358774
0.0,-0.4396654356437235,3.3669543032586216
0.0,-3.7505990694675044,3.0365147353911928
0.0,2.1674922332833493,3.007068425235556
0.0,-0.18126877363495364,3.4405795269234014
0.0,0.4508588186243344,0.300121228052313
0.0,-3.551109551149072,3.2700498167050704
0.0,-1.400239685404073,2.3432091828569654
0.0,0.5060687516500297,2.697075011878278
0.0,-2.400872367579377,0.6764143351485297
0.0,2.1813483261856845,5.356744954128985
0.0,-4.114655718378295,2.589331861794607
0.0,-3.3805818646976618,1.0615176759635798
0.0,-0.47262427656968503,5.693232070155708
0.0,1.915468954129194,3.4175642652376337
0.0,3.200954698886824,3.2527846055622405
0.0,5.538290594972763,-0.6250164282215569
0.0,-0.5382902316377712,4.340591973331051
0.0,0.39898628849162443,4.448877974043763
0.0,-1.0206862871476163,1.4556543171222018
0.0,-3.4509704926162104,1.8879065613797008
0.0,0.5239564854787486,2.0355950128904357
0.0,0.1534661345110096,4.028151050295968
0.0,-2.8887924737131496,1.642743191726967
0.0,1.5871232977114333,5.2379380483231355
0.0,0.6366258320971359,1.3252545949475645
0.0,4.788201785245674,0.6345882295369315
0.0,-4.459765555924921,-0.7067958806390982
0.0,0.8285006654859666,6.043421678718504
0.0,0.269042262449105,1.2019337713118121
0.0,-4.395577818435448,2.232781620025252
0.0,2.1470092437136032,0.7200451582134552
0.0,-2.8702781022500443,0.3872029965831412
0.0,1.5027399107293664,3.8700371650733354
0.0,3.834514302436378,0.7285270416827097
0.0,-1.4088138688851768,2.740458455535574
0.0,-1.4282509170941575,3.555022160480949
0.0,0.10377039854720067,5.12773717012691
0.0,3.532162782924726,0.2910593694666014
0.0,0.16806038271346968,0.11943066510105654
0.0,3.414300732619725,1.5725225648602503
0.0,2.4192414094332073,4.012506994044888
0.0,1.6622479117429705,2.5789727822254918
0.0,-1.6739642094036205,3.1211573347178607
0.0,4.056347209462582,1.1811765218342212
0.0,-2.5142522746322475,2.4759627536058115
0.0,1.6222096111402253,0.8783538966938158
0.0,-1.262423741334994,3.0284875048796147
0.0,-3.7980814117998416,2.5494838402735547
0.0,0.2565535267570789,2.637891120757735
0.0,2.399910479425278,2.010643859510645
0.0,-1.5506757601935042,2.6439520699430075
0.0,-5.342597477463419,0.24842061219083422
0.0,0.5560719228012795,2.336772930535371
0.0,1.3949327376691842,3.5544926847789022
0.0,-0.577936447489249,-0.7297292163278631
0.0,0.04029708892778813,2.8979718214331927
0.0,2.2205548350830813,4.721503823840179
0.0,-1.1608011657750468,-2.5635492635925075
0.0,-1.5101080344574263,2.720791976405626
0.0,-1.78846132682677,4.653565202042133
0.0,1.9836222795133909,1.5896191349592586
0.0,2.436889993560901,3.193803531243796
0.0,-0.7375652773585925,0.45291271403831734
0.0,0.38183834320227505,-0.25667445375702574
0.0,1.0617906151779544,2.607580197789888
0.0,0.347852173214965,-0.7462321726214397
0.0,4.586265653177255,1.2734545541115967
0.0,2.345138363367099,3.528179989542915
0.0,0.4660296343757916,3.5700528359818677
0.0,-0.8868012595817482,4.978550335650665
0.0,0.7563382938056686,4.064364734939677
0.0,-3.7035874655931136,0.449350384722032
0.0,-3.733409782852844,-1.386844645009484
0.0,-1.9208435208306534,-1.1442185530915956
0.0,3.9815915991866326,1.4897754385159203
0.0,3.916738641153247,1.6194536119885075
0.0,-2.164618478104326,2.37861700150784
0.0,-2.0035380424384845,2.1913902448067737
0.0,-2.1725713706037495,2.0509941607484174
0.0,2.932589531902941,4.391130574299227
0.0,-1.7276358314545328,2.322223716320236
0.0,1.4443867998560378,1.626132772045035
0.0,-1.766366702346958,-1.006842235814376
0.0,4.6636184401619305,1.534971329169749
0.0,0.49550191696566975,1.2347114096144434
0.0,0.0700661747089568,1.8017709172638279
0.0,3.8071792864623677,3.6610958343630102
0.0,-2.3721504036456276,3.219366645540498
0.0,-3.7705971938342087,3.633499500479705
0.0,-2.2103123168703256,2.7051503885332324
0.0,-0.6041255493558723,4.811249044332122
0.0,-3.481698623479731,-0.5657193240997734
0.0,0.8867268241437735,1.2109059891103289
0.0,-2.2856217353889496,-0.02478080213837478
0.0,-4.197190142004988,1.1758615126508394
0.0,-0.03885264117192246,3.9329358653894846
0.0,0.5052378087234095,1.563995569610842
0.0,-4.003249849356447,-0.5939192702210268
0.0,0.3888610028297484,1.329705389274907
0.0,-4.792234637375264,3.5910598290275257
0.0,-1.081367494385466,-0.1784533665208246
0.0,3.835893161558548,2.5897390354814376
0.0,-1.5363526177873164,1.3731461828567075
0.0,1.740026427141334,3.1589394761236376
0.0,0.9072783912300165,0.525555137938182
0.0,-0.4183086931092724,0.69736706942592
0.0,2.848651436051821,3.1747715572000987
0.0,-1.2967755100580027,-1.5886095934476208
0.0,1.7747560538681242,0.16983395056907472
0.0,-4.774723607003144,3.02377067253345
0.0,1.2135569335325915,0.7001443043544013
0.0,0.451813740507366,4.6318878439065845
0.0,-3.7021228623146376,-1.4985769550886068
0.0,-1.0014060562683949,2.0202358348156846
0.0,-2.8319991244762703,-1.3379913579238456
0.0,2.515014541466301,5.884281655663693
0.0,3.7943377488818197,0.5154589290834094
0.0,-1.807299297018636,3.7911850238221523
0.0,-3.409253811530289,2.4792921630469125
0.0,2.18246175913776,2.2280883358247223
0.0,-1.7563915339171168,1.5945007014435688
0.0,-0.19634097468416162,2.3950305891623733
0.0,2.5893221449824906,1.0109153546153893
0.0,1.340333571105698,3.6767040255495855
0.0,2.2960939193197283,2.6027005067072846
0.0,-1.4767031780646511,-0.07750862503401948
0.0,-3.161395839071735,-1.5608215259438372
0.0,-0.29266113637921803,-2.4800649272505075
0.0,3.2975248374356787,3.6540561749375775
0.0,-0.297883548353006,4.909494654950749
0.0,-0.07749400287552662,4.812331968208501
0.0,2.484926370219435,-4.9440133561146835
0.0,-2.7897565491584775,3.7459131613761225
0.0,1.9292707387814945,2.4697982874502733
0.0,-2.9055322917170163,-3.0297572110953235
0.0,0.08378050627786922,-0.7629357328715046
0.0,2.7891552853736066,-0.1924376321718378
0.0,-0.14534481948746594,4.083149118711687
0.0,1.218949004597204,4.028616557402335
0.0,3.269543837316697,2.179094516816651
0.0,2.6613703551909085,-0.9412066082174473
0.0,1.0308089885121325,0.16521955272225364
0.0,4.380449265646645,2.6620916777471493
0.0,0.9999668423235359,3.553014855301799
0.0,-3.607147330949204,1.4590786941617166
0.0,2.9485388244760733,2.684375221811699
0.0,4.644219304240478,-0.8528555141454024
0.0,1.627248782224023,1.9676093911710646
0.0,1.4012319286027686,1.3365705469906781
0.0,0.6003406676149651,3.0884437092178656
0.0,-3.49941715103108,4.328527910695269
0.0,0.0108983159460506,1.7414068501494027
0.0,1.9280450222694032,0.13463662362562975
0.0,-1.785115299350941,4.060882836014899
0.0,3.5732680611761296,1.9141341156367795
0.0,-0.13498921444167916,1.0466999672577466
0.0,-0.3873588440023709,3.005414447737675
0.0,1.2439937545402253,5.1834298460291555
0.0,-5.378846971068358,1.698431033430326
0.0,2.7111284814645393,2.628348261188655
0.0,-3.1583617911684874,2.1937859933152524
0.0,3.4301639616993613,2.802082557914264
0.0,5.015979293698959,0.012705563119535043
0.0,-2.347051900036183,0.5983117788649128
0.0,2.4001536695980947,2.908615655686173
0.0,-0.14702196235886794,3.141299982159744
0.0,-2.9792652342405783,2.3458989168109543
0.0,-3.7816888310570196,3.6253651828359916
0.0,1.3256405216508544,-1.1291836981348797
0.0,4.746986841423955,-0.13007219287902258
0.0,-0.9665458959852826,5.332068753241372
0.0,-1.192915248131797,3.472123530594371
0.0,1.2907853082359277,1.2104873835935168
0.0,0.4099819997153049,5.231719651075922
0.0,-3.956895677900439,3.328245860726521
0.0,0.3719096332945254,3.085121048698262
0.0,-4.235221525580706,3.1888910287595937
0.0,3.6836535756014954,1.8615681911896842
0.0,4.305455366777124,1.8714719779470181
0.0,-1.3810602728451382,3.9335431174781097
0.0,1.0816742475655576,2.7259765199599384
0.0,0.11247961895327102,2.972976453898471
0.0,-3.2782189629858682,0.7719870444240678
0.0,0.08687117600597356,3.6792943250948036
0.0,2.2095828139782334,1.216591808406712
0.0,4.050760381654369,0.1235006919290288
0.0,-2.011017925621523,3.8476707030701345
0.0,-4.0476392509539325,-3.3108185984651124
0.0,2.7514550157272426,3.452441899270372
0.0,-2.9920221522258155,3.773121637145304
0.0,-4.323323779247725,-0.537366781045102
0.0,-4.304675738840679,-0.8861284564897837
0.0,6.241008763705926,-1.0348029504035139
0.0,-1.1247597279467942,-0.05253067070441307
0.0,-4.6856753559567945,0.5921236416012551
0.0,-2.8254773662488284,0.5239874284256473
0.0,-0.9942342715248028,3.8762039847199907
0.0,1.751985873336683,2.3826829559481784
0.0,1.075330470836278,2.00419849585328
0.0,-0.12232863804797146,0.9172581129824071
0.0,-0.15087636930201415,-0.0511386502487706
0.0,0.2795437116004053,5.838179258549303
0.0,-3.2635730805065077,5.586096013510147
0.0,-4.592659438253252,0.5587456674833103
0.0,-2.4779694823325116,3.3834209055010547
0.0,1.607176956305368,2.667738463434646
0.0,5.06608281709685,-1.1728142894563567
0.0,-3.343709389292851,3.0247190649933953
0.0,-3.203978183407672,-1.9043483531282606
