cluster,dim_1,dim_2
0.0,-20.33397631585069,0.44395432886507313
0.0,-20.579861995558257,0.3352899909857246
0.0,-19.982207479657337,-0.0893627441843969
0.0,-19.82966403690378,0.24424515957878648
0.0,-20.483244279687604,0.24737376385286142
0.0,-20.279372036408716,0.12556853517048983
0.0,-20.707891606503257,0.08999773834386109
0.0,-20.041677701975733,0.20625710385696686
0.0,-20.271131862507804,0.12292863693381748
0.0,-20.409143284439956,0.01825070397421252
0.0,-20.078250626527595,0.49342206016281887
0.0,-20.391814740446193,0.33587840824054827
0.0,-20.736964595268688,0.053630208155828966
0.0,-20.575920175574513,0.11552966486028042
0.0,-19.856451665451928,0.08183259205926446
0.0,-20.492384213784195,0.5031004229495718
0.0,-20.621768308900073,0.49154488237394645
0.0,-20.15013149830413,-0.1548796765479286
0.0,-20.053575516871753,-0.21106510579953633
0.0,-20.177130790725883,-0.08816858158081307
0.0,-20.512195775637924,0.5314211776770337
0.0,-20.686918813724873,0.13975225375080852
0.0,-20.123513944759306,-0.10213092742233632
0.0,-20.20206248324037,0.496778067252725
0.0,-20.482806210154813,-0.026049033376225515
0.0,-20.112757504544685,0.3595038134373547
0.0,-20.28742010148199,0.08535714544512797
0.0,-19.977821660065683,-0.07812152114238496
0.0,-20.500317997182343,0.09976326930370187
0.0,-20.68457779389335,0.14606909292512485
0.0,-20.27964572002471,0.32034697911279886
0.0,-20.244576740890714,0.3875567461711495
0.0,-20.06209088283985,0.3896639315758775
0.0,-20.41375272934587,0.2234725210300491
0.0,-20.107191474233606,-0.2495216239133118
0.0,-20.433512215166225,0.24962130160896273
0.0,-20.023433545227245,0.10764804330341217
0.0,-20.624045287114935,0.24289528072471875
0.0,-20.19131366046099,0.31039673560392606
0.0,-20.290087456166653,0.2385457988788879
0.0,-20.211688712268895,-0.018162989872411488
0.0,-20.020521310681374,-0.1418950033266317
0.0,-20.220554331686085,0.45439371912048204
0.0,-20.244409291464564,-0.05359331570522405
0.0,-20.022017481868776,0.02708227517121448
0.0,-20.48658905922601,0.06535130562850652
0.0,-20.454950229929942,-0.11133620984485927
0.0,-20.343455270251884,0.4447335755364714
0.0,-20.616674602189796,0.06333234079899462
0.0,-20.080102571833134,0.2848306702867395
0.0,-19.970519339582342,-0.08343870957059916
0.0,-20.074855863145906,-0.1418369186278861
0.0,-20.0910383940831,-0.20067489024675816
0.0,-20.223974436959992,0.318044096573398
0.0,-20.58054543264416,0.07810875339301855
0.0,-20.430240255887846,0.29118949843531294
0.0,-20.567472723391038,0.2813483094974117
0.0,-20.498789777973236,-0.015539452596111242
0.0,-20.09745332934936,-0.03354967552067582
0.0,-20.46659319273375,0.4352298097472687
0.0,-20.551904444174163,-0.017428563984661128
0.0,-20.350603186725788,0.39105390913258264
0.0,-20.1539052960561,-0.14034397401709564
0.0,-19.994961818408214,0.435915682190888
0.0,-19.83955083091488,0.12256030786941975
0.0,-19.885049862865685,0.13874875869886502
0.0,-20.44209229892409,0.5391243202931698
0.0,-20.285821514159256,0.4554646834496606
0.0,-20.013229316791733,0.3461405690813596
0.0,-20.344521699741644,0.5397497762974932
0.0,-20.529487142276242,0.5600616021600661
0.0,-20.08010699059791,0.40065070586618445
0.0,-20.749379344268636,0.13168866883927183
0.0,-20.245538611864283,-0.028081180368323768
0.0,-20.563889385985423,0.3894219954668343
0.0,-20.62794424931756,0.22323435187869584
0.0,-20.05197445255914,-0.036208488899348815
0.0,-20.156363941195366,-0.14926382948321126
0.0,-20.223723824277155,0.21264218591797968
0.0,-20.489485962276778,0.027637276685073906
0.0,-20.541608842092952,0.017375936321514785
0.0,-20.287112329897873,0.05313274696780439
0.0,-20.221467971554095,0.46801271463011934
0.0,-20.25519383039451,-0.03452004680623644
0.0,-20.56963156857832,0.3197209499588959
0.0,-20.5313950222826,0.3825011424660118
0.0,-20.592942924412537,0.05964717085030165
0.0,-19.90999774811288,0.1666551238494726
0.0,-20.260657188471725,0.23345048782247954
0.0,-20.081276770287726,0.4049295103476614
0.0,-20.414992187746115,0.4093555987642082
0.0,-19.981876066742206,0.013363145963026585
0.0,-20.07898943788656,0.1941355038066137
0.0,-20.08394677887631,-0.11912984229236873
0.0,-20.145033838336246,0.07146360029922262
0.0,-20.389282972683695,0.18914252492812877
0.0,-20.418407820727268,0.3554067622514058
0.0,-20.119912459157913,0.33478304549197285
0.0,-20.590578880114133,0.20592678230845196
0.0,-20.304180741975003,0.1109006955708336
1.0,6.031908829764141,-2.573074710592607
1.0,6.367765374432689,-3.3593112877690743
1.0,5.478587667965879,-2.654841457054931
1.0,5.064145245581508,-2.5200615684961725
1.0,4.750055748256365,-6.002043199383136
1.0,5.519594805801537,-3.1338724973084977
1.0,3.4531179083012726,-4.9347830374462625
1.0,6.340288385748906,-4.187229155717979
1.0,4.790496669629082,-4.013578909975658
1.0,6.42890195905751,-5.442150884055814
1.0,2.9028749933155877,-2.9909462502890363
1.0,6.008485571837021,-5.821782186316871
1.0,6.6344605492995745,-4.035307532466755
1.0,3.6845404215762922,-4.97116512908374
1.0,4.497449777166242,-4.3775255481653135
1.0,3.971258564464478,-5.871541500456129
1.0,6.45220667621729,-5.031899342491304
1.0,4.447667458360647,-5.092310065540469
1.0,3.6528935406325203,-3.2675662692283267
1.0,4.089749128424907,-5.853652652640248
1.0,6.421024442836436,-4.163940107556959
1.0,3.701287687341708,-2.8870440511779654
1.0,5.325615733971221,-3.3231250851301026
1.0,4.236216806026466,-3.133925155383662
1.0,6.091053245392463,-3.3394116153226414
1.0,3.5191039720803627,-3.1378274120447696
1.0,6.213570636384972,-4.8606257832759825
1.0,2.749488130520284,-2.812990318727321
1.0,4.619112318093496,-4.34953997179013
1.0,2.880251040837214,-2.7513317643347666
1.0,3.2665808623455628,-3.398166726602014
1.0,5.782591662105465,-5.251197163577099
1.0,4.665084598289188,-3.83554800876057
1.0,3.329622726860816,-3.998568738195672
1.0,5.487283942486576,-1.8354995259755742
1.0,4.303779957259108,-2.891527976525516
1.0,3.419291345153617,-2.7142815507132534
1.0,3.054151785023155,-3.926185570438729
1.0,2.412676772369342,-3.6636461035451298
1.0,3.069671453580635,-3.2470000115852233
1.0,6.531366293160614,-2.3083011418643866
1.0,5.522297872569931,-1.8388187581245807
1.0,4.8828827876505025,-1.977092869782312
1.0,4.99263509650439,-5.112234448519818
1.0,6.176237993232948,-4.241686705070843
1.0,5.005813422470797,-2.433762671549561
1.0,3.5279303715472654,-4.339554851566282
1.0,4.016086157229195,-3.107536195802716
1.0,4.88854951939335,-3.9564102694746186
1.0,5.44798957034059,-5.620948190770473
1.0,5.092263009828762,-5.162699780987173
1.0,3.9605956965009717,-1.8004517832054312
1.0,4.779485216239148,-3.785584376958951
1.0,3.7831877318041323,-4.055705397573066
1.0,2.8521190030342014,-4.121715433904888
1.0,5.595642239965451,-4.98377996979721
1.0,5.299789256537811,-5.875443683777778
1.0,6.151304103820329,-2.107618795231596
1.0,4.074279959156374,-2.6820210858420186
1.0,5.673012296859359,-4.110932706303642
1.0,4.160041230715493,-4.0473829210481345
1.0,6.605009394743984,-2.694055541251153
1.0,5.476697837789222,-1.4835327838482415
1.0,6.15349376134638,-2.0924844875564004
1.0,5.970680041976806,-2.5240314666800434
1.0,3.3444563757043424,-3.3730318986212113
1.0,5.613077948747324,-2.335409429164112
1.0,3.5313518169383644,-2.131264602713562
1.0,4.250132712579512,-3.9083542655925267
1.0,3.516619455186629,-2.896936706340076
1.0,4.666368750085723,-4.136213165363826
1.0,5.738036904301348,-4.899725325006408
1.0,6.947939069668819,-3.5002742368380964
1.0,5.8307826303644585,-3.543194720073001
1.0,4.870725848673277,-3.605988518524797
1.0,5.485239869822468,-1.7900338808752203
1.0,3.5773116509602714,-4.206644224262386
1.0,4.189873320993789,-3.5654323510174732
1.0,5.486553440129117,-3.072053921801055
1.0,3.7338015496792516,-1.8276303926876738
1.0,6.023635919687256,-1.954501074500275
1.0,5.252086926566467,-4.442795657745174
1.0,5.864019752252882,-4.13059784908532
1.0,6.4353338074091,-5.309424864956482
1.0,4.335311169198061,-5.612445368178221
1.0,6.616561910938075,-2.812237323165204
1.0,2.582470075993045,-3.3592950924897154
1.0,5.529089147955453,-3.5769936043072725
1.0,3.630559563333642,-1.5923591338136296
1.0,6.070556732338389,-2.5351131401554805
1.0,6.3129078753824075,-2.9958109919621685
1.0,4.444775768804313,-5.9270438437277235
1.0,5.9181989649581155,-1.8708618039040217
1.0,4.458033619827808,-2.5181280806910364
1.0,4.5320293212516995,-5.9855444310644454
1.0,4.582599265159345,-3.1801133794786476
1.0,3.8107893185615156,-4.476332294588345
1.0,4.710386049704989,-2.576806790972752
1.0,3.097996111141432,-4.771874702736064
1.0,3.4793875242269743,-3.3487842118767404
1.0,4.138162213895522,-2.2950963228927033
1.0,6.528904547213846,-3.3213753203174683
1.0,3.358152891072594,-3.2855712582617027
1.0,6.482598222575511,-2.896574092179815
1.0,5.664743050431783,-2.7206145488696136
1.0,6.544077592686444,-2.9209567344488274
1.0,2.71022438701982,-3.011615055108305
1.0,4.122558618533292,-2.2945132756131703
1.0,2.6338713419644537,-3.2210882975188575
1.0,6.027634138137629,-2.9741390762654407
1.0,3.5713304810343645,-1.977126035219264
1.0,5.484366543268392,-5.7186906187916335
1.0,6.577127370881395,-4.574499952851875
1.0,6.091078160821327,-5.742111373382561
1.0,5.944680985351234,-5.2196969647495655
1.0,4.303853161797055,-3.4100631085294277
1.0,3.8533390881519756,-3.5787479197165
1.0,4.075825314715236,-1.5980516581819029
1.0,5.02781445895758,-2.2839233543773974
1.0,4.852918280356489,-4.872906063008545
1.0,5.1107072311178054,-1.4873974525737146
1.0,3.774159065965396,-5.307965899322022
1.0,5.334838510258829,-3.3265092330896318
1.0,4.686440516716263,-2.853060925892276
1.0,5.457037992231488,-2.6861792900125563
1.0,2.912625003730567,-3.1404470740621035
1.0,4.724264993395755,-2.7701659549117235
1.0,5.418218149739584,-3.928709012061041
1.0,6.265201436461519,-3.75431369198728
1.0,4.8814179241935785,-3.1544328680551508
1.0,5.498583365238919,-1.7008589904194917
1.0,4.4856121618002796,-5.015558416867724
1.0,6.218777441367808,-4.011743889452574
1.0,3.231696862209907,-2.1501431051392945
1.0,3.70315978371748,-3.744356176587131
1.0,5.01517059613917,-2.406818196627844
1.0,6.881380136530113,-4.003882282673813
1.0,3.964741300667706,-4.881389261097471
1.0,3.8858741435639486,-1.7514684797956046
1.0,5.22915780504979,-5.552344640837589
1.0,4.6737580858557015,-3.0395197700084267
1.0,5.250868707620378,-3.4663335423395596
1.0,3.8670890714832677,-2.059516615016237
1.0,6.285887836380535,-4.46018309981665
1.0,4.5799591282008425,-3.7193575477210543
1.0,2.5349654962634434,-3.410745727690996
1.0,5.63695797826514,-3.929415559997802
1.0,5.057910780069811,-4.83384422124595
1.0,6.841933609216671,-3.601145285308071
1.0,6.48719322290309,-5.663095148461563
1.0,6.606807195682497,-4.038134011414395
1.0,3.293885022922495,-1.8519712340824797
1.0,3.1408791690412525,-2.951201822848197
1.0,5.4633080719939136,-2.619856758470301
1.0,3.396545485200983,-3.174501068915172
1.0,5.620183961407025,-4.605832319967487
1.0,3.7928534789282806,-1.4091950596339065
1.0,5.920031327431307,-3.041084577673933
1.0,5.396290645732648,-2.4620920843744156
1.0,3.8758174276213846,-3.652122231663002
1.0,6.097631476472963,-5.611071087287519
1.0,6.103461738618589,-2.261980425840634
1.0,5.265429615951743,-5.6083548309565865
1.0,6.1045706370365815,-5.5756683585144655
1.0,4.712351223115587,-2.058637054857311
1.0,6.158424522189121,-5.752505374357085
1.0,5.349985885305387,-3.2571204018906963
1.0,5.874050610840784,-3.740194628183887
1.0,4.638404746379615,-4.896729433524301
1.0,3.4991823322588993,-4.647476990375729
1.0,3.905964276228506,-5.08767297133725
1.0,5.59125481865314,-3.663787669521429
1.0,5.93071361919649,-3.575046411516436
1.0,4.202917961456472,-2.5546736214205605
1.0,5.7800214285085065,-4.737706548236605
1.0,4.584516932439296,-5.471882658247233
1.0,6.060457704018341,-2.9616086023330612
1.0,3.4351187377749834,-3.083071679413427
1.0,5.142043905323074,-5.828260337420036
1.0,4.917911119833306,-5.958901053500382
1.0,4.110635862147003,-1.3712050040139498
1.0,5.115917864068101,-4.938310875771817
1.0,3.0961470143855014,-4.7404913344492785
1.0,4.45415276666225,-3.6987786191709606
1.0,6.0752942560081,-4.146365038198052
1.0,3.6488928296725534,-5.131110926761803
1.0,6.169941720979942,-3.260501823431314
1.0,5.710664381811717,-5.862663337961089
1.0,5.957571529772911,-4.059873591389921
1.0,6.419260627395781,-4.692702238455992
1.0,4.106017626127956,-5.602894231773982
1.0,5.6634209433879885,-3.7250677831504264
1.0,5.618503395201945,-4.313230357747366
1.0,5.770965319391205,-3.2581400542001973
1.0,4.737583853837964,-2.004519998605144
1.0,2.603535934735693,-3.2241938641464065
1.0,3.350953702307152,-2.517069115231185
1.0,5.458211935283773,-2.0582120418629803
1.0,6.632862120786859,-3.431991990612698
1.0,2.715275365476751,-3.380614856798663
1.0,5.719003310925805,-5.496906527090517
1.0,6.0624075481533355,-2.6528976644610824
