cluster,dim_1,dim_2
0.0,3.699267651116359,0.1568113437307125
0.0,4.946953049259661,-0.12931121881724197
0.0,5.914429202233986,1.4304872702814213
0.0,4.385398498603289,-1.9789183651051934
0.0,2.807928774748554,4.090968458575386
0.0,4.595762795483961,1.186806906473285
0.0,4.887645633651088,-1.2868008615963327
0.0,4.762536088795237,-1.7317736563429356
0.0,3.8809116071745438,1.349371210733967
0.0,2.4683102654014712,3.3698113727357297
0.0,6.468397864025574,1.7690817233697371
0.0,2.242808053171429,5.808472166713671
0.0,2.1530068250775236,6.498023455808963
0.0,3.9242405099600073,-0.9280189514933693
0.0,2.507285926566505,5.125399120285725
0.0,6.335289182355538,-2.8618325573803816
0.0,6.426021760736133,-0.07734847608443471
0.0,3.5358222943462607,5.612947998382884
0.0,3.7935241338735612,-0.4903519132753091
0.0,3.985235378287334,2.0075178533107025
0.0,4.524581599029182,1.4878550177310417
0.0,7.789718436140083,0.8130023259588429
0.0,3.586958765553709,1.4852398953698316
0.0,6.135514603791293,2.6436915914731545
0.0,7.596774291161747,-1.5493090830622498
0.0,6.361229293868657,-0.3039614011083371
0.0,6.878040155674395,2.011359802044597
0.0,7.224300921017458,-0.8366598132056534
0.0,5.505583939531421,4.487760986397351
0.0,3.241018102438091,1.241156522376187
0.0,3.8084078154950967,1.220848848496296
0.0,4.170813006394945,0.6012426380664739
0.0,6.122315705423344,3.56594993658588
0.0,6.735544119206714,-1.6685624556298204
0.0,6.624985394032934,-2.1176067201635225
0.0,6.080435953796096,0.4631832721812809
0.0,5.895571660644244,2.56381862114885
0.0,4.515722898899555,1.945851482792646
0.0,5.964278927024359,2.872436060348454
0.0,2.7700465213104217,1.4790622543750318
0.0,2.8741071622537224,1.9844392675653826
0.0,5.668537771519853,-3.292350058704593
0.0,5.419367579381387,-3.3909857645748085
0.0,3.625114734755431,0.38426705536742034
0.0,7.1918402229479526,0.3556615722227506
0.0,4.36050967788535,-1.070386437224165
0.0,4.192247103084326,-3.0307160729719125
0.0,3.153551499431026,4.932151781798204
0.0,3.6388159316070214,4.010109502659386
0.0,2.8433153215506426,0.2794334947135333
0.0,6.535513270422911,0.6462464405840734
0.0,5.897330289683743,3.0098288128779185
0.0,5.030042927187684,3.994182789647948
0.0,3.1102242958025927,-1.3778980786379906
0.0,5.420512059804018,1.9973355686662995
0.0,4.745578226015969,-2.8617798192102306
0.0,6.1916301346933205,-0.5221460408118458
0.0,4.0511381306344125,5.872759431275565
0.0,4.411061563466772,-0.9196909827737588
0.0,3.0134894980948275,-0.13812405012286758
0.0,7.500335582664994,-0.038848460666915684
0.0,5.316161921353922,3.3860891563443727
0.0,4.6327598204626845,-1.834898491475723
0.0,5.89308002223536,-0.08415595909982608
0.0,5.140278080995618,-0.5045333066762102
0.0,5.260292043678622,2.752372798113475
0.0,4.547514905041602,2.2029239234530777
0.0,5.321748281380923,-1.9231493051041164
0.0,4.656593565360636,0.2342702486119091
0.0,4.5740743496789635,4.3298449780906765
0.0,3.6699315242925006,1.9768844088984447
0.0,3.0672885628525837,1.117725383331727
0.0,6.673489422309924,2.7997674728471087
0.0,5.937334067894538,-2.074087068851965
0.0,5.322277373304436,-1.794776267086558
0.0,4.708553637531563,5.626488457081214
0.0,4.3260611115828524,0.7147324635280243
0.0,4.474126586949322,2.605908945006702
0.0,3.818748562024569,3.2619160665627023
0.0,1.8474004555450807,3.2206647877363084
0.0,3.9850897971579107,3.8040370973573046
0.0,4.986953058964329,3.4108733717778548
0.0,6.827067291334694,-1.528929736522027
0.0,2.8721789776211435,6.244178163685192
0.0,4.9789031038848846,3.627387801978395
0.0,4.842108830843283,0.4365711118901352
0.0,4.704750461082835,1.5625344378328752
0.0,1.378375461967523,1.858336681800642
0.0,6.2343149165273735,4.169197024423763
0.0,4.60279437883086,-0.9680106893565742
0.0,4.816271120682199,1.4524026824223308
