cluster,dim_1,dim_2
0,-4.591174264310159,0.7684067883750249
0,-3.2607895807738934,4.452631820276288
0,-2.8459965909533573,3.4032204128655397
0,-4.443853487336829,2.0219067148171423
0,-2.131580921639081,2.0629895470388533
0,-4.480165960481443,2.3034498783414223
0,-4.8634702078078265,2.968614693108427
0,-1.6310317799201242,2.5153097077363773
0,-1.4760048435429882,4.067159760385719
0,0.7790784187026493,3.3807976421596146
0,-3.9529516417210386,1.8941555771822012
0,-3.04122420420449,0.18816687803824708
0,-6.567056342357524,-0.6555307436001623
0,-4.066426270668959,4.302006243374074
0,-4.23005380160712,2.3545060374169777
0,-4.9962498019083235,1.409491717349227
0,2.6575543379961175,3.9091245279364446
0,-2.937690322791881,0.9174679582982546
0,-2.5203026909493387,5.796087647134009
0,-5.637466673905713,0.5704327926786341
0,-2.8430225464511483,2.877064862907564
0,-2.2820093618792683,3.1192381067898003
0,-2.915905795826611,3.759633681206053
0,-2.0772839056037684,1.4081291509092335
0,-1.245205111448179,5.430564736243788
0,-3.554343537335812,3.1774052571754394
0,-3.898319919963434,0.7030029217719448
0,-2.9730514994168433,3.37272824073215
0,-6.549711045589487,2.9955588509387274
0,-2.4700842099276614,4.857600057770544
0,-3.650641187621793,3.5117291691017494
0,-3.053891228557451,1.6219266827531365
0,-5.157539587211131,-0.4294702155011857
0,-4.203319078429333,0.5050055963341584
0,-4.720169899846813,3.7172839084501397
0,-4.853592821995194,0.364724206515315
0,-7.010294616072516,1.4119299472282338
0,-4.382266485921358,3.0961358690902347
0,-5.199858998452303,3.0883201734562404
0,-4.665428876879413,-0.3026135623817891
0,-2.480424426785404,3.656116149536257
0,-4.655302925233922,4.6502199877597485
0,-4.194758344118289,4.039986324571315
0,-5.324928525564245,1.0929380051633257
0,-1.2537906750811976,4.108214715549703
0,-2.2535198098092226,2.885442861775206
0,-3.833858834078438,2.9657076033040677
0,-4.169473558374979,1.2097722562748148
0,-0.9015752481662346,5.586592661832729
0,-4.778630054239688,0.5637940919303015
0,-3.830800506543108,3.674603578788504
0,-4.2970141211012125,7.503520048023254
0,-1.5695381877839434,3.457565691460767
0,-6.191408547854277,1.8148752792839642
0,-2.521476940782284,4.605247788081229
0,-3.023929350179682,2.053407818280868
