cluster,dim_1,dim_2
0.0,-0.3356369489156347,2.744880428344015
0.0,1.1872749559211377,4.538499267876827
0.0,-3.866577447911942,1.2981580273914692
0.0,1.3026553342357747,3.864972004964891
0.0,-0.3105534908499287,-1.0777273869484514
0.0,0.803873835831998,3.9714917355276755
0.0,-4.1727244410008035,0.5145190236686445
0.0,-1.5213001204800811,-0.24586800792353142
0.0,-4.471425983780294,2.042983497696049
0.0,-2.6283767825864586,0.20452547444254265
0.0,1.144244052156208,3.2461321401553476
0.0,0.9785335799572255,0.9040894549833675
0.0,-1.4684339915033093,5.322789596032706
0.0,-2.5130169185718203,1.7549036904134188
0.0,-5.1352234764987985,-1.101807926955165
0.0,-0.6734241475518093,4.748122855980337
0.0,-1.069786913247282,4.17388994149168
0.0,0.2015203691792223,2.5249786574609008
0.0,2.3557020851436263,3.8729430755637595
0.0,-3.6653059924932667,4.4442071325991055
0.0,-1.523770904442622,3.3089229254814527
0.0,-4.14965123929036,3.427826249497486
0.0,-1.8324909761599315,3.7636260439498814
0.0,-1.5960885315686066,4.215148917462517
0.0,0.15553694529600637,2.018838539856077
0.0,-4.275193932320346,1.687447279407196
0.0,-2.383045342948118,5.541315036075955
0.0,-3.2378531751145574,1.1785469776729582
0.0,-3.52718835347035,2.336063078303065
0.0,1.3757135584502072,2.7110201975427417
0.0,-4.628740486090368,0.36097992757845315
0.0,1.4624806967668411,5.379727068688883
0.0,-0.6776113961377739,1.622722237697808
0.0,0.27198821443012533,3.0557627297938574
0.0,-0.8187124033413178,-0.5214925248029294
0.0,-2.515616536262899,1.210964750321316
0.0,-0.8946043925983492,6.390043933211627
0.0,-3.1480161703441034,2.4877083488248095
0.0,1.2641079200225251,3.690693317758099
0.0,1.2958387189366394,-0.899801870541025
0.0,-3.2583717255465836,0.7088740583447629
0.0,0.39319670532081896,5.27026356327349
0.0,-0.6306146276048872,3.116314138520029
0.0,0.7631501003679377,1.985307314333229
0.0,-1.384782848272447,-0.6376795252162354
0.0,0.12271879806693653,3.921567549508519
0.0,-0.23322390595778597,0.331682185594056
0.0,-1.8363989703328047,0.49825928339594544
0.0,-1.7257190892054883,4.51771177831083
0.0,0.17454185905434538,3.8345972727942983
0.0,-1.303889562146274,1.2195591409974755
0.0,-2.82640242662408,4.320356908537617
0.0,-4.973381195657102,2.0059666933614113
0.0,-1.4206037835448353,1.2786149193920342
0.0,-0.8199397759799597,1.3473703363468958
0.0,-3.8098129684795667,2.8152690477572344
0.0,-1.169511986292404,4.807402719864397
0.0,-0.8744843090414042,-2.842225571766944
0.0,-2.0381674394012497,0.7537947146004854
0.0,2.4055869585619836,1.3472703443009264
0.0,-3.920498867383933,2.9130945755988327
0.0,-2.3378958180104252,0.7212855300478097
0.0,1.44805304777986,2.8845210436020485
0.0,0.28600493623450146,2.2700970352410628
0.0,-2.4727172875897807,3.335220600964601
0.0,-5.37379653520652,-0.08937850393912311
0.0,3.1841895038121155,-1.6481086999737187
0.0,1.006176764711661,-1.574999270397678
0.0,-4.962316456554039,3.823102679920291
0.0,-2.0225210180049333,4.8674183678217755
0.0,-2.9040683929581363,-0.8566609487669772
0.0,-1.1074084871697731,4.602746411461406
0.0,2.1331757193336283,1.0515773842372131
0.0,-3.469975242097144,-3.4359087608658267
0.0,-1.7847017819086863,3.267823258759838
0.0,3.4200982210320605,4.45104153527727
0.0,-3.168860428283563,5.515138478783679
0.0,0.4468881216634509,1.6537595299810648
0.0,-3.9194815774864997,1.1351232508756377
0.0,0.1667184875500786,4.5541695624270915
0.0,3.2074662427556615,1.872938153015953
0.0,-0.43275954966934055,3.4757479027357605
0.0,1.7228120890070528,4.125067372966442
0.0,-3.963098163387251,1.5139901094751422
0.0,-3.0704958379526763,1.576287144696743
0.0,-1.1868734779308077,1.785098263450865
0.0,-1.917425939051034,0.21467096285337972
0.0,3.917628931261331,1.6928559602693072
0.0,-1.0367101058106383,2.3677593971180584
0.0,-1.5833899256781734,4.070704164342038
0.0,-2.492172943101223,2.7942507465315867
0.0,0.014689296274062656,4.619161122691687
0.0,-0.5833289951861944,-0.3807380617587168
0.0,-2.4434392481068246,-0.4084827978577264
0.0,-2.240779377409006,3.178609372127902
0.0,-3.3460953780686613,1.432420773761137
0.0,2.058169688329672,2.635985481639892
0.0,1.7797742692044485,-0.2696704066243267
0.0,-2.292147872487745,1.9943163670739796
0.0,-2.574734436527395,3.636361738510812
0.0,4.126166496894017,-0.054308349196494195
0.0,-4.30324666617299,0.968951774457164
0.0,-1.4448618105378834,1.0428149893168503
0.0,0.09018048646871216,1.1707374903431218
0.0,-2.9158963720900895,-2.0251719933978007
0.0,0.3115284284974478,1.7642500185288903
0.0,-2.014959443404449,-0.4064595668885684
0.0,-2.339348616539127,1.6231510558092643
0.0,-1.719822851545885,2.8743071247631997
0.0,-0.049034286798698534,1.88145196065751
0.0,-1.8230033404492887,4.09899075887964
0.0,-0.7059731763818982,2.1792781549601004
0.0,-0.15016388844182632,1.5073587871662584
0.0,-2.9922247608184027,3.8123308836550676
0.0,-4.2325248904422645,-1.2101488441664328
0.0,-2.4138078729747843,-4.539364303026521
0.0,-4.629420645530304,-1.5421573893927984
0.0,-1.6153968699507897,1.1845814674340076
0.0,2.1814543751617794,3.0663535417544456
0.0,-5.295705318807841,2.2733460986563063
0.0,-1.4449899417709193,2.1581484548730168
0.0,-4.252253955179994,3.798554812156379
0.0,-1.12927584576406,4.275309458757889
0.0,-5.298323396687627,1.552552631726168
0.0,0.4359690673678378,3.448992243467532
0.0,-3.3717406811233195,0.5595781443858573
0.0,-0.05436643295258978,3.9610972510557096
0.0,1.1557135077329053,1.6277120485024328
0.0,-2.4011587384804476,1.8429723334975536
0.0,0.7589881467703385,1.423192102521953
0.0,-4.211393326390457,1.076862248954159
0.0,-0.9779547239768512,-0.06458263581524944
0.0,2.910229915488976,5.280602119429487
0.0,-0.47178390288208766,4.24021332344645
0.0,-1.8551061015852597,3.5201403517831813
0.0,-3.210079492794929,3.7245046788614626
0.0,-1.551000283524028,2.294144129142659
0.0,-0.844591604871898,1.9854569273392524
0.0,-1.779858132087967,5.628647698422655
0.0,-0.9530865180787332,-0.8152862721101792
0.0,-0.3923808597183534,4.606713391728295
0.0,-1.4488428485441123,3.0016503508403845
0.0,-5.074617553031117,0.14546925606335742
0.0,-2.0455352052595908,2.049186089812414
0.0,-3.0973741968530093,1.821449253837088
0.0,-3.3660406217848946,1.7912133224759492
