cluster,dim_1,dim_2
0.0,2.9394624901799458,-3.42826347192866
0.0,2.960811880834269,2.3271250405743134
0.0,4.2370838361723235,1.54967501275093
0.0,-1.720387834844189,-3.482348510846039
0.0,-1.250837386594731,-2.0837411834525748
0.0,-1.0895585464139026,1.973638172568265
0.0,-2.423250415572499,1.2273805392051174
0.0,1.7085092630660952,3.8676379606654003
0.0,0.6483883958387855,-0.2891298178830373
0.0,-2.3331863484824655,-5.137747598316406
0.0,2.8235306209479303,-2.745426413872652
0.0,0.14052797833672465,-3.029880011677844
0.0,0.23202556125748444,3.8313718569215163
0.0,-0.28393419553346516,-2.6099496537517384
0.0,-0.6338798746166205,-0.49167885895521307
0.0,-2.471158874097925,-0.007893366112614812
0.0,2.675397834573849,0.8941776795576345
0.0,3.175987230686966,0.8551932482757377
0.0,-1.318892390168425,3.667989538398199
0.0,2.7010012643406927,3.1732745256941564
0.0,4.61172072818592,1.5426714564085904
0.0,-2.3839838293247375,2.8372867334213945
0.0,2.3340485340562314,4.3600832562406024
0.0,1.2687595222547015,-2.2064504579127533
0.0,2.3544616799144573,-1.0232996358887179
0.0,-4.013240333594947,-1.5558964262032378
0.0,-0.39935020662543447,2.6255516499716745
0.0,0.8585196088596442,1.7788680679995197
0.0,1.8766925312466374,1.288265217201216
0.0,2.7303934882253893,-6.000751052809203
0.0,4.397268839870134,1.4254090106373043
0.0,-2.2458637130320933,-1.877396316833077
0.0,-1.6497513473917402,0.7397051719014803
0.0,3.8875569954451357,-3.0022136311336247
0.0,-2.4981182195232616,-1.2356279693998118
0.0,-5.308277388910761,0.34780496059472976
0.0,-4.571141900017622,-1.0657196343812794
0.0,1.6646323268138976,-2.5840315736232444
0.0,-4.47309103797881,-0.9356056512410696
0.0,4.1925342571963125,0.6308337948203497
0.0,-2.4770256865384233,-0.1282421989019936
0.0,-1.5189331205251841,-3.8996123554118554
0.0,0.5324704034146927,1.4021900498449804
0.0,-3.7777994838314592,-1.4975727685838391
0.0,-2.173157872363279,-4.057259057892079
0.0,0.539745310935771,-0.7098866734074858
0.0,0.1896818366238253,-4.172457343532988
0.0,4.41817870937956,-1.2178012835465504
0.0,-3.24307791778759,-0.9721290411431504
0.0,-0.8117031281405361,-2.2724908430477915
0.0,-3.831444469683917,-1.2103354169182545
0.0,3.375719688576327,-0.6641680086378744
0.0,-3.6714734555442723,2.4595754044513902
0.0,1.8409334883666517,-1.276275752189786
0.0,4.045616199595162,0.9151925344410907
0.0,3.757959473397746,-2.4707946355439265
0.0,-0.36107150810784505,3.3025019817574828
0.0,3.6178251167219906,-2.55856255425823
0.0,-0.8689642803087114,2.417662854184045
0.0,-1.5639338289572389,-4.2573814305903435
0.0,-4.005876065399792,2.7804133059597613
0.0,-3.1619384505277273,1.6497910175316652
0.0,4.76520235559938,-0.27422444827036124
0.0,3.7279313132406173,-4.891749027338195
0.0,2.978278081705614,0.3065876255333358
0.0,-0.7660077566717352,3.948559395877605
0.0,-1.0401372593734424,2.824441104630939
0.0,4.141627226926092,-2.1956436896035183
0.0,1.1294502339165575,3.0953140057728787
0.0,-4.15112034243013,-2.621091980650959
0.0,2.5609516357455795,1.5192899844509415
0.0,3.1241061047709415,-1.6397107513967635
0.0,-0.41553625903383756,0.0358933516988831
0.0,-3.642801331514374,-2.0985615022733453
0.0,-1.7195332418622962,2.80556830120573
0.0,3.3861450990246285,1.3631862261034016
0.0,0.5864659741928718,-0.46765340459063737
0.0,-3.437156642743514,-1.9016670316376814
0.0,3.1407940679677973,-1.4641613963276583
0.0,-1.1482007571119441,1.74417251533145
0.0,-3.563735862965752,0.18901542382435652
0.0,1.7471301359719456,3.9858168438601242
0.0,-2.895947212539826,1.20969442923014
0.0,2.5444185611407244,-3.9045213171658184
0.0,-3.4229928752547494,2.274080515421064
0.0,1.5613082068151884,0.10929250721856366
0.0,2.3639735107140902,-2.0975685865627978
0.0,-0.5590047466704798,1.1715658548355767
0.0,-0.06495113669296074,0.9314520323155724
0.0,5.121304965302015,1.9174813933963688
0.0,1.4356580499140525,4.550796872010977
