cluster,dim_1,dim_2
0,-2.611908400338779,-1.4804099264238255
0,-2.075397255459504,-3.2502551167442233
0,-2.6852766040599976,-0.854952537782702
0,-3.1060130133110966,-3.1765876726504687
0,-1.4516116030791404,-2.069478987384397
0,-1.8699170454225353,-3.327075848253164
0,-2.6877813353883897,-3.2784848347788578
0,0.5433236140080082,-0.8440592901207377
0,-1.4350088218319643,-0.13610054021354046
0,-3.1257964347630702,-0.023297867452642444
0,0.3659464513041018,-1.8084756785228322
0,-0.23537268585908422,0.4837030813431949
0,-1.1708544123941267,-1.0000269810442415
0,-1.4011746020284372,-2.624716104386749
0,-2.118853771992146,-3.014070083597222
0,-3.3713302818462276,-1.5940867076741654
0,-2.2238432819366953,-1.8575763018582658
0,1.046494952911566,-1.3624939390071382
0,-3.390024900514344,-1.4585084521840481
0,-2.5986875953212327,-2.660538670932664
0,0.8391738963606282,-2.2348211869378747
0,-3.0221955581916755,-2.057489504084342
0,-2.9918085201625195,-2.108659137492478
0,-2.859927027642458,-0.48354428023508683
0,-0.8796574819277932,-2.0867390243457655
0,-2.21348785862655,-3.682492314048782
0,-0.8979312158334349,-1.6168596970213933
0,0.16156636455316709,0.4176790075673027
0,-0.6036235369224576,-1.4190719197216428
0,-0.9405167445815952,-0.10129830146234325
0,-3.1784982894730303,-1.5143741309182572
0,-0.2363059254610908,-1.1392231634027732
0,0.7651630293273598,-2.1190981346636986
0,0.7416051089568166,-1.5984815591749981
0,-2.072517115799338,-0.6026746507980715
0,-1.5237593128448377,-2.5053762975969467
0,0.3929196684624295,0.11976556413455682
0,-2.2371220686771873,-1.8125672496274066
0,0.12197462397013702,-0.3887499032248145
0,0.6008043704492536,0.16121550981380406
0,-1.592907336579822,-3.041712805583022
0,-3.231212940262282,-3.0952290578855477
0,-0.1283454914069474,-3.46304263852518
0,0.1600879935499884,-2.536390975924755
0,-0.2488819974320009,-2.13643469275211
0,-3.1021334929421336,-0.29003540634866665
0,-1.3848904663029797,-0.6269730946216691
0,-3.399219634264393,-2.067225283329717
0,-3.4706961040523043,-1.5347239783909208
0,0.8348994784163803,-0.001899861335345429
0,0.8455026144133672,-0.20074707114180285
0,-1.3411280787943178,-3.1408193478133466
0,-1.7073799843008746,-2.090372809124489
0,0.5283570189210605,-0.7891050564770726
0,-1.90937481345716,0.5069628050573706
0,-0.7768160052937088,-2.7661743944676727
0,-0.1763572146340895,-3.285964914103054
0,-1.0503324704153483,-0.42786392110017013
0,0.4231483060459577,-2.860575220804141
0,-1.7856035162306219,-1.0802688143096058
0,0.4582226413555952,-1.2831444668855492
0,-1.7907578033435845,-2.8126102653605947
0,0.7333495029217112,0.06651195577729754
0,-2.6238507600282954,-2.8759621516793477
0,-0.9089396760978202,-3.5839839410322476
0,0.123615193250326,-1.2438356854287023
0,1.158586471671995,-1.8104627931843036
0,0.8832900969415035,-0.8358732957703824
0,0.9126099409153938,-1.1556173308509405
0,0.4871276455038949,-2.771393496875963
0,-1.9798021899153826,0.015280767835898676
0,-2.0775595469171777,-2.175175181346488
0,-0.7168938600900895,-0.9390403939511499
0,-0.3184917718252962,-1.372463059428079
0,-1.0394519129032238,-2.5918460956782665
0,0.03646285136877996,-2.690815530489104
0,-0.8741899779166828,-2.3060695239120648
0,-1.881212224128727,-2.4140650791762472
0,-1.2829981741611876,-2.967343483476421
0,0.6404309763230416,-2.0154894884115215
0,-1.0571451578671298,-2.5668147284300407
0,-1.1571847728864102,-3.5624546389049385
0,-2.450516914961116,-3.0169853352022495
0,-0.6356856010312407,-2.146118373995406
0,-2.65037309971892,-0.7339869412356386
0,-0.3462870411917965,-2.426857243741265
0,-0.9342308590519885,-0.45974641385671905
0,-1.2897271381985884,-0.5897214460754382
0,-2.673479838483569,-2.777061289545587
0,0.9706593568904436,-1.1802480286839505
0,-0.40381718008096545,-1.2847911805052377
0,-1.5005826937374958,-2.0678920604366073
0,-1.6715659731966872,0.3091434042395404
0,-0.5053661076459186,-2.080991465430191
0,-3.2705130584788202,-1.8487172561880256
0,-0.19778284418903497,-1.002551427879827
0,0.566006981800503,-0.7340742727876737
0,-2.8115572102453124,-1.4083347104959163
0,1.1593735647485601,-0.754652077525722
0,-0.2708100444938406,-2.1658472119387926
0,-0.24669377167217052,-0.04768988913896642
0,-2.5792786368899057,-2.250162941128613
0,-2.7442309049659435,-0.3340699462274046
