cluster,dim_1,dim_2
0.0,0.10481263105099903,0.3485239978344733
0.0,-1.3272466723389775,1.9910087372363656
0.0,-2.647877365795741,-0.6111020237654768
0.0,0.9501960900467461,0.0630886711407868
0.0,-2.21653478995109,0.12280098635944561
0.0,-2.512128397232588,-0.11400412702146613
0.0,-2.5601674398262158,2.0879274814138045
0.0,0.5183182091887909,1.7896708207401146
0.0,-1.8475292627592361,3.168851037764975
0.0,-0.010926023249933385,2.0068496996552168
0.0,-1.7856905633144748,2.451192183425163
0.0,-1.405405936812491,-1.1323498261359946
0.0,-2.420496905458165,2.364129880067166
0.0,-0.21382283781372058,1.4488720931690315
0.0,-2.9995463029834024,-0.47686458319297825
0.0,-0.3429737986326248,2.2373776208112357
0.0,-1.7272739301914581,-0.02107510194217221
0.0,-1.1961825670576351,0.4909528533988455
0.0,0.4258459775692542,-0.19459963686045842
0.0,-3.350838640428093,2.321180993956957
0.0,0.7619742723988084,0.5111674917153375
0.0,-1.2253718992293192,1.3936950945534996
0.0,0.10537119202729325,1.0482945269233916
0.0,-2.9357278429153713,2.648763540050478
0.0,-3.8430589105450204,0.6550435521830204
0.0,-1.0855412490460143,-1.3957279012328188
0.0,-3.646091896860212,-0.4537010554051868
0.0,-0.9069740741771195,-1.6418199482225666
0.0,-2.695242737475867,-1.0835343573251075
0.0,0.021519991650088464,1.2778202926128874
0.0,-1.6105083067944164,-1.7986893714220895
0.0,-3.2462311833330646,-0.23374109916223015
0.0,-0.541933416069415,2.4910768915188823
0.0,-2.977743797109589,-0.05737008088272384
0.0,-2.333499335505475,-0.6401803598949016
0.0,0.057893789776893,2.010672629852193
0.0,-2.3406333412111997,1.4640077690171258
0.0,0.8193669304643475,-0.04094449230607388
0.0,-3.4913141155023473,0.7312636591103293
0.0,-1.4003016221887628,-0.3507798765079051
0.0,-2.4956995351650355,-0.491841822440718
0.0,-3.4383396034830294,1.5365699054782647
0.0,-0.24882207225938466,1.303938809381737
0.0,0.21183502891318287,2.1260118239835597
