cluster,dim_1,dim_2
0,0.2124100436150324,-6.498668761059835
0,2.20883979030185,-6.1735611725854165
0,1.1212214918736638,-3.911798020054134
0,-0.6219441294491898,-7.144042588205171
0,2.1067670883624086,-5.9961612369921715
0,2.580264543203339,-6.861780084769196
0,3.1178301130200943,-6.5496195945062
0,-1.0868128286494756,-4.597777165434767
0,1.3939492385384258,-6.86091544392068
0,2.0188314319821177,-7.510919826510669
0,0.7354836050936907,-5.171936394361134
0,1.6900331121098553,-5.302248862030785
0,1.3433438076029944,-5.82266535695269
0,1.9512980076308424,-4.8003330497376835
0,3.13335709145581,-5.878224274044113
0,-1.3946904887957452,-6.132096893207682
0,2.6699919203510363,-7.498751860584046
0,1.5487923348222472,-6.263209110739559
0,-0.27151456820255004,-5.67043146986299
0,2.5256584640817143,-7.058286085909171
0,-1.2543337865441804,-4.835184535766218
0,2.4005861643689856,-7.906618768245912
0,-1.4032850169791278,-6.311454481723815
0,-1.6304891299945998,-7.26117658028062
0,2.6905004280347478,-6.6565498106329235
0,0.38093581388770315,-4.423704339893875
0,-1.2192518059085133,-6.4992101311731325
0,1.2912802203560974,-4.883640232330327
0,0.9053020298007737,-4.5305647236573225
0,2.1037816801556324,-6.855723452824632
0,0.5543628247444097,-4.8416614090910635
0,1.9670192593835807,-5.095276184087756
0,1.4624100635053325,-8.501317015261355
0,1.5626670654093733,-5.615873639608866
0,1.0544810989195348,-4.9459456042105066
0,1.3460628104919259,-4.686104799894841
0,1.567712457466925,-6.918916930179031
0,2.0391107877270245,-4.68759683798395
0,1.1933742828579799,-4.383057762360815
0,-0.6312099533269596,-4.377618406839762
0,1.7745381471822548,-5.3617242444371005
0,0.8086096262977895,-3.9607300266673966
0,2.037928301135629,-5.1889544326043415
0,2.0643464072939413,-5.4734069444737
0,0.19580014682737776,-4.937157980913249
0,1.9910652601017516,-4.507695136203604
0,2.627438514441137,-6.192793974049322
0,1.3192297361850933,-5.889839834281098
0,1.5199783746970732,-8.481223002231173
0,-0.23735872564211752,-4.305886617322543
0,1.9915290595801478,-5.099540742997025
0,1.5206426104959636,-6.127662362262194
0,-1.2978881961626336,-6.623894929686141
0,0.09467130351116149,-6.260803949342874
0,-1.2288823136097047,-5.886868837259007
0,-0.3251347425981424,-4.716148367446217
0,-0.4315707385516146,-5.09119316882585
0,1.8301677114557382,-5.224966193073813
0,-0.6093691138089198,-6.543080603784533
0,1.2073009162001254,-7.81177210341581
0,2.541421313298881,-6.119667770299326
0,1.1713225022552942,-7.845052087108181
0,2.203926638299646,-5.636260290801495
0,0.2979630903120174,-5.270246454104829
0,-0.6910979191083959,-6.628115611951901
0,0.1498202271533861,-5.014812307085055
0,2.7571820330202486,-6.6310595858072565
0,-0.07612881417216831,-5.217170322024438
0,1.4497526381311026,-5.305364431978978
0,1.3041631667306208,-7.930804904217044
0,1.7282896208265377,-8.185193233196435
