cluster,dim_1,dim_2
0.0,-5.819043879286857,-4.228812267163764
0.0,0.7242946366978531,-4.281187916163382
0.0,3.2308709955675,-2.0141756387829797
0.0,-0.03250981315861253,-4.405140754311425
0.0,-1.3591103663157438,-5.411090091180372
0.0,1.383019240759019,-1.540929034000102
0.0,-1.761161688437102,-0.8304771839701373
0.0,1.9861057256121257,-3.777520888658345
0.0,-4.041932560802914,1.9330345466497956
0.0,-2.050829319831893,-0.16350334891338084
0.0,1.3961947552223384,-2.340091287570873
0.0,-2.5599849769841185,-3.7527671873531654
0.0,-2.447152882311183,-2.7868632201688484
0.0,3.811897500377852,-2.8887822033023918
0.0,0.40456848452007615,-2.2750902793359233
0.0,-4.036663624625032,-0.6954782082949897
0.0,0.8373047724175752,-3.1716418780320277
0.0,0.011924392179612766,-3.589481773666302
0.0,-0.8285744031827681,-0.47312477927710267
0.0,-3.284868984723737,0.7767438720376859
0.0,1.1397826183880526,-3.932716264970934
0.0,-0.7456315596485863,-0.8346330432887343
0.0,-1.135483177644965,-4.245157194798513
0.0,-4.637596304912858,3.4333494062182566
0.0,-1.5560140889657592,-1.3375421617784067
0.0,-3.1786197595660024,1.3527495479935878
0.0,-0.24206990430209316,-0.16151049535440778
0.0,0.8241569774324758,-1.1399666699241917
0.0,1.7479656840456526,-0.7836275597396429
0.0,-4.895196958705669,2.0094024743623726
0.0,-2.8269407613907824,1.9432651157625564
0.0,-2.5408294912392417,-1.4637545737220128
0.0,-0.49853193366644355,-1.3477008797774885
0.0,-2.4918101632286147,0.0004707313728805502
0.0,-4.715715261172425,-0.9817886393688092
0.0,-3.3254536897476483,-0.25684663273384106
0.0,-4.933105698220917,-0.9217139236674464
0.0,-3.098631646268115,-2.435047607779815
0.0,-2.964987885849514,-1.6474210917497718
0.0,-0.3552302267874009,-2.2954360500447937
0.0,-2.91483490914804,0.4027351767183152
0.0,-2.1407274370881124,-3.1867832261478486
0.0,-5.137802762667954,-0.7460942689851152
0.0,3.9435086197418263,-2.607466193862053
0.0,-5.173037949664672,-0.49270300743979556
0.0,-2.480285204360479,0.6083842767904999
0.0,-0.175432643534941,-1.006432388860085
0.0,-1.4440654184679471,-1.9126918758815061
0.0,-3.195272975524878,-0.6203800098952388
0.0,-4.414762708414652,-0.46845492101188374
0.0,3.3929946566566787,-2.846013661323376
0.0,-0.005047077312201111,-1.0891244730828764
0.0,-2.1522709667532673,-2.815477371903544
0.0,-1.0980110313742126,-1.5455365482444094
0.0,-5.881024369457392,1.0157306563653472
0.0,0.9473055996817984,-2.608023440801954
0.0,-2.2303025329982726,-0.9507662459586878
0.0,0.8471450149119462,-2.0175325720700434
0.0,-2.207749792135329,-3.760014028117356
0.0,-0.3429727369142946,-3.2575224163838095
0.0,-1.616982694164524,-2.7728443726428855
0.0,-4.475753552131312,-0.14368621130223688
0.0,-0.5025592755536449,-0.5554815086649385
0.0,-0.39519347039535735,-2.8061491282320934
0.0,-4.0907238925263005,-3.0111841972607
0.0,-0.9159053563024301,-1.63186575886003
0.0,-2.071973496706148,0.5756023738236956
0.0,-1.3534964684862674,0.15631951379072825
0.0,1.0216398511420808,-4.331352865454916
0.0,-3.745159737385224,0.2962535805629941
0.0,2.0487847468627485,-3.919979204645703
0.0,-0.3213050819754423,-1.5541433035950027
0.0,-0.17074764934974077,-3.725629202251699
0.0,-3.9486701559926227,-4.679629462571065
0.0,-1.0246496757762047,-3.3891529019245143
0.0,-6.102890757445,0.3968756873486169
0.0,0.1061268863064787,-4.360242452084934
0.0,-3.256093700217647,-3.555690384825207
0.0,-2.667457027011671,-2.524766166199018
0.0,3.099826200628862,-3.701863910113317
0.0,-2.185547415691229,-0.35352470603544034
0.0,-2.041581277748549,0.9204240816943837
0.0,1.346160847826473,-4.433179817973376
0.0,-1.0922485962343262,-6.729293787758481
0.0,-3.81413198138916,-1.9828306155523996
0.0,-4.3944427425158334,-2.9409244811740933
0.0,-3.4854150468605454,-1.4410416367939802
0.0,-1.208936022672776,-4.692762036550904
0.0,-3.7454244548123667,-1.0658375601736407
0.0,-0.7888875172042153,1.4018074331661552
0.0,3.1591857938379277,-4.389432240615911
0.0,1.317418914400571,-4.5229506114764915
0.0,0.3491137215841324,-0.6822781704744193
0.0,-1.5159302390341307,-0.9876193451450906
0.0,-1.5683813189375646,-3.923089622486498
0.0,-4.894362339740687,-2.712806544508223
0.0,-4.746137766307555,2.878656850616381
0.0,-2.102900305138656,-1.694127935221904
0.0,-0.7481795189829515,-0.6727232761103421
0.0,-5.464881459745078,1.663871466922251
0.0,-2.7428058526973578,0.5844968422743635
0.0,-0.05060622193136146,-0.8410689221289605
0.0,1.2768636104413509,-2.512957021779373
0.0,-1.4476746991177392,-4.649188636034579
0.0,2.4449757335629148,-3.0790456912108106
0.0,-0.23701509734385667,-1.6584527426995943
0.0,-1.8655652867241472,-4.919283414056158
0.0,-0.7959841862694789,-3.731591705468909
0.0,-0.4387698762874229,-5.031878467423721
0.0,-4.253468465417564,-1.466939537379126
0.0,-1.0629993695751483,-2.5859025897129264
0.0,-1.1048435331819975,-3.8043805727784674
0.0,-0.5065709431567366,-3.589449653993089
0.0,-5.48038676425582,-2.3582430087246093
0.0,-4.0725005506882965,0.7833330698169594
0.0,-1.7736048692246846,-3.8907288687973214
0.0,-3.5848514526185107,-1.0218794926023924
0.0,1.058120824283101,-4.757384706779939
0.0,-4.844534563352365,0.15887600506144997
0.0,-2.858787220591843,-3.5836520645407006
0.0,3.0879202271005286,-2.5974236346224115
0.0,-5.724734330900958,-0.8900212522617137
0.0,0.7842221376817144,-0.49464380964024157
0.0,-5.23355589714277,0.059720216660505455
0.0,-1.2991485485502676,-2.3534060665277377
0.0,-2.278677481506246,0.011891591978440488
0.0,-3.860172505032151,-3.412947777727215
0.0,-1.501508629806147,-2.1067539236645607
0.0,-2.835978903656399,-1.317636165903288
0.0,-3.1811907953194924,-5.162400092658082
0.0,2.281633727659364,-3.5079514296025405
0.0,-4.872202675421129,-3.4219726410954396
0.0,-5.897009753878034,-1.2729466658790316
0.0,0.16241222113636816,-2.1411749670034377
0.0,-2.875310731157465,1.5857036200467025
0.0,2.1035693326933926,-4.218679946041945
0.0,-3.943598100678779,0.49052986443459407
0.0,-1.4685566324906523,-0.5204133527562577
0.0,-2.1924179612695744,3.682347531504687
0.0,-2.4968945389704498,-2.2183284788866886
0.0,-1.406276086824414,-0.8548619083215986
0.0,-0.5800090890007209,-0.4392212405400792
0.0,-3.115558331315228,-0.7617279964137466
0.0,1.4742347756226923,-0.3849025759000524
0.0,-5.095810643884354,-2.3255262076664414
0.0,-1.4515924351312037,-1.2931968203271587
0.0,-1.554889612669937,-4.5521916673783
0.0,-4.379422762176254,-2.2293359301708016
0.0,-0.8910110520650071,-2.0283708315672144
0.0,-2.2754165238715722,-0.5901412783491413
0.0,0.0643197524861161,-1.4395883426564513
0.0,-3.2813105526110116,-1.391743809843632
0.0,-2.4328593496416198,-3.2858673122685937
0.0,1.9145860183238796,-2.109559104835658
0.0,-2.1188185966114625,-1.298946692730665
0.0,-2.12746492236542,-4.889261332367038
0.0,-1.8056487502588634,-0.3028710990485702
0.0,-5.670929630488172,0.12217943080903501
0.0,-4.6196947559805785,2.622670297761808
0.0,-2.089095290351878,-3.9265468469156746
0.0,-3.958887358185365,-1.9383050692449424
0.0,-2.0421870162890645,-2.0011025694490105
0.0,0.4782841806454619,-2.7916144660644973
0.0,-3.3808431042937857,1.7793247289177545
0.0,-3.135006521569943,-0.6150823644588099
0.0,0.5327204050135277,-5.236578759749589
0.0,-2.5155306211931565,-1.7828510598566945
0.0,1.822332059105568,-3.3839662758231386
0.0,-1.7775198656686158,-2.844742549251379
0.0,0.5067752379255329,-2.2589111640025115
0.0,-0.3206189077625705,-0.4323281189131028
0.0,-2.607879376527064,0.05415471986548448
0.0,-3.605955612231995,0.9331995241411553
0.0,-2.3061535531258497,0.37344102768286636
0.0,-4.8451886833518785,-1.1209139018434024
0.0,1.6363074792380263,-1.9318047542869068
0.0,-4.189413085316483,-2.7434255966781063
0.0,-0.29513487622192036,-3.5579501938938445
0.0,-1.635135104290194,0.24077453039707883
0.0,-2.0986369269350753,-0.7389221119474597
0.0,2.442727118669273,-1.2344748052371644
0.0,-0.9355641699774913,-0.017762489566127214
0.0,-0.6423717374466456,0.6736409040088912
0.0,3.1232438974354126,-3.658141133226518
0.0,-1.3573102488437747,-2.2219779325361726
0.0,0.28176101034092993,0.9258783275031515
0.0,-3.2200613929487503,-2.175723822865908
0.0,2.2569294885580238,-2.6736795284313
0.0,0.9281841088811407,-5.5531267304004
0.0,0.032890932003448996,-2.284287881163925
0.0,-1.7377822795501154,-1.961730382385817
0.0,-0.48145145030597064,-4.790101411505397
0.0,-2.7709009761937775,-2.645778444664222
0.0,-3.9298368568606077,-3.554240265686466
0.0,-4.124502546213994,-1.9386273653056743
0.0,-3.1151719089937187,0.3657270076885253
0.0,2.229053708943871,-3.273347390755869
0.0,-2.2025458580350503,-3.557799174457324
0.0,-4.737717550335789,-2.0967243047439936
0.0,1.2452537705253262,-4.263094855590298
0.0,1.2735880426936232,-3.1010925302968078
0.0,-1.9651983313192574,-3.1274102924628293
0.0,1.737116406640423,-4.121055200678098
0.0,-1.1049590661728608,-0.2548534880331788
0.0,0.9400498565793115,-1.2124412011689485
0.0,-5.020720068370394,0.3447735869549558
0.0,-2.309128466798513,-1.066140736884422
0.0,-3.8551372265647132,1.8501032382988591
0.0,-0.062032533691370365,-3.5977149988481036
0.0,-4.415064942618598,-0.8772058841152166
0.0,-3.601231044807675,0.3807052779699733
0.0,0.0753739171357529,-4.042160884211031
0.0,-1.0358517524523774,-2.080279597025088
0.0,-0.5758461434344578,-0.2409353187828125
0.0,-4.303752806910811,2.37822430199502
0.0,-3.3931852315062407,0.951082562982615
0.0,-3.5677202260273178,0.8405893675244545
0.0,-2.625178523815127,-3.3011978985819384
0.0,-1.7906027131248239,-0.09457207915603646
0.0,3.457262177811086,-4.443990147655723
0.0,-3.0213503257394745,-2.9218256618717797
0.0,3.0980269324305683,-1.544525470109439
0.0,1.2637766295410149,-3.630637648846834
0.0,0.22882457695514025,-5.307372464370125
0.0,0.12417983440119475,-3.7784680957737065
0.0,-4.629433702942936,-1.297988039873113
0.0,-1.1611221200385726,-4.471057947057908
0.0,-4.369195319457017,1.035983203219158
0.0,-5.521536713555032,-1.664051541611413
0.0,-5.017410346314986,1.1951805827196176
0.0,-3.8672253177564047,-3.7447956242106932
0.0,-0.7685071045795151,-3.194039739566112
0.0,-3.4282037977727513,-0.1849779857002227
0.0,-2.8130784339947676,-2.2594585335100916
0.0,-3.6748391688513196,-2.5125046678825353
0.0,-4.607161027841644,-1.7429511720977466
0.0,-3.2160519664706526,-2.8879376552391625
0.0,-1.5944071511932714,-1.7480433443924062
0.0,-1.2072636313944853,-1.1730485311765928
0.0,0.9285344335113901,-5.039908313574489
0.0,0.9514859514293087,-4.152733416430621
0.0,-1.0979774168666436,-2.8670538132484933
0.0,-1.573303694197358,-4.625154636533526
0.0,2.2221311680568947,-2.84443164157339
0.0,-4.628943360528669,2.0056172599978477
0.0,-3.5382764757540413,-0.6294358260697446
0.0,-3.356792265388171,0.6131940928417549
0.0,3.1905145501573386,-2.911509188843946
0.0,-2.720872807433558,-1.277860525517562
0.0,1.0279877035837788,-5.348906358458738
0.0,-3.5132403719289704,-1.9194276917123574
0.0,-2.149018019681421,1.896211138761047
0.0,-2.804689635091325,-3.639441628080239
0.0,-5.114688486981912,0.5984178182941362
0.0,-4.064429478747238,0.46007251468365873
0.0,-2.996902468727306,-3.2474554831225872
0.0,-4.8791946988566215,-1.598291872394124
0.0,-3.5539701356957316,-1.5186259791573935
0.0,1.7101620977519856,-4.2689988769949885
0.0,0.5260034404835596,-0.4021323694676057
0.0,-3.150243486730005,-3.7657862846949928
0.0,-4.627819565939377,-2.897827168713169
0.0,-1.10315169903276,-5.554556360177485
0.0,1.3915981821578762,-2.7631250317246394
0.0,-1.9326815956748047,0.36057019835431764
0.0,-1.9084457996063875,-1.1314055192950039
0.0,3.2481909069998673,-1.8681614516115674
0.0,-1.2358077553184506,-0.5763627970881744
