cluster,dim_1,dim_2
0.0,4.682970191674379,7.187665582076828
0.0,4.201914866977271,6.834336789505487
0.0,0.07807734446372083,8.189264387580158
0.0,4.20502898556622,8.658864819900899
0.0,2.1001370796657537,5.835206799641466
0.0,2.8874423585091202,5.394219705311103
0.0,6.491574831751628,5.082534544710939
0.0,3.096869451687726,5.592217262521201
0.0,3.5050038409769932,4.656498655369322
0.0,-1.5699150064984726,7.940135261059319
0.0,3.475515822738572,6.402453681316281
0.0,2.9152456967173914,5.1126573068664465
0.0,5.915134724675862,5.045983877728306
0.0,1.3326099339453532,6.010526531913572
0.0,2.989436043735095,10.17136977907987
0.0,5.521446914995755,4.7211548828639
0.0,1.8301988842337777,5.629019628799293
0.0,1.4885150234022433,6.723888509885022
0.0,-0.3936234617575466,7.054461079516062
0.0,-1.9417742330310048,7.290929835165925
0.0,2.5611059671818057,7.332446704880652
0.0,2.51555219824561,6.051477407688459
0.0,-0.6306612141189408,6.157743388736109
0.0,5.152553935794011,6.38489720670861
0.0,1.2735524092730848,7.966131391733934
0.0,1.722639728309479,7.050484223792283
0.0,1.293918267218689,7.228852672575676
0.0,-0.13237521366860747,6.815561289457275
0.0,3.0516778876159183,4.738065050808949
0.0,4.390331586637513,4.3535438920225555
0.0,3.7010327026904233,6.244181298224312
0.0,4.340240810792099,6.407114230474198
0.0,-0.7908747135121403,7.962843682845225
0.0,2.1301908329844785,5.543851715908859
0.0,0.9953634400232916,9.41377371439355
0.0,4.421377555730327,6.344097842208239
0.0,0.2587494291757005,6.823467061619724
0.0,6.138166504971793,6.480653350374637
0.0,5.331943705377441,6.109975865566648
0.0,1.8281455081736424,7.451277585470816
0.0,0.567776708219636,7.50430784505363
0.0,2.2770019405174455,7.121535111733472
0.0,5.536189723385903,5.33547306093715
0.0,-1.00747738590898,7.396944297544371
0.0,0.8946426708101791,7.396755942119414
0.0,3.4437070536347716,8.527242157697973
0.0,5.020873492092856,4.56022544159728
0.0,2.6741813078758487,5.600539810977993
0.0,2.7374960390777785,5.6876525970563465
0.0,-0.046508727938272106,7.645940951920492
0.0,0.7290350040668349,7.890558772957707
0.0,0.31119157964834315,6.267455760950049
0.0,1.3288563176675257,6.599437834759973
0.0,3.425766231401636,6.977888761376097
0.0,4.215985706011062,5.688832933081741
0.0,4.576966100753889,6.680845044964384
0.0,3.3529063686241978,6.398609826643032
0.0,-1.3055234210084234,6.831989016468209
0.0,-0.41927370183587376,7.954959062326658
0.0,3.783861756359489,5.045127947201351
0.0,1.414142884850759,7.6178079592794505
0.0,1.980048329553873,8.047981546014974
0.0,1.0156173577163572,5.639762406534813
0.0,-1.1739056653583053,7.04095868972959
0.0,3.2743350431176075,7.425878931164572
0.0,1.9953173443864962,8.492905932020717
0.0,5.16981452184996,5.010543800142416
0.0,4.271095823071026,5.354377566415327
0.0,0.3343983497064327,8.160883667894216
0.0,2.778187461745264,6.965254680738542
0.0,0.7360948821518728,5.596632601119401
0.0,3.829111472941691,7.490225613554768
0.0,6.507364561752899,4.179435045484956
0.0,0.6989647746299724,6.268454248649344
0.0,6.556814659730695,4.7868383307296085
0.0,4.719411520699601,5.15471696090392
0.0,1.0542177514156592,6.096502708148629
0.0,-0.3240555324379479,8.705204388340087
0.0,0.46151571871884634,7.135726431810373
0.0,3.0046788045828072,7.794842909654263
0.0,2.4030737629513417,6.163514588146419
0.0,2.3963890701915433,7.569743882429355
0.0,4.758541995150091,5.7827211907916
0.0,0.3558441001582325,6.596378079083165
0.0,4.44407148284054,3.9436618657135294
0.0,5.36573428832792,7.364281428140992
0.0,5.641883752382833,5.578084050622027
0.0,3.3631782282145886,7.5050322265515845
0.0,4.684811859932181,4.469745049779868
0.0,2.583007698029705,5.974252652191222
0.0,3.217763882546119,6.73433323991594
0.0,0.13905170352991084,7.668737723881854
0.0,1.9862057436511587,6.507661477300118
0.0,1.5887951391774737,7.819344220264346
0.0,4.716870375174517,6.22271128039161
0.0,3.705259667749354,6.858866560061071
0.0,3.8707567360821327,5.7941438459071595
0.0,0.9292092943567838,6.979540081453337
0.0,3.537615936736868,5.140840955567499
0.0,-0.3051422928874257,8.098889616844904
1.0,0.6240596790635702,1.7007486202606348
1.0,-3.0215405678437754,1.99319161750256
1.0,-0.6365466057353135,-4.232625201911789
1.0,-0.5055121799959124,-2.571523001777099
1.0,-0.22461685111709084,-2.057127996965529
1.0,-0.12078885073453433,0.8951761073515438
1.0,-0.7771205833481809,2.007003366566128
1.0,0.7131559050479869,1.444816141999599
1.0,-1.5082737342112387,3.248900696814843
1.0,2.6222014840317893,-3.20986499180336
1.0,-3.8971247164163776,-2.0310657241196157
1.0,3.1010625380400296,-1.3233394931744846
1.0,1.1594048012282678,0.6925266706651911
1.0,-4.994188328672918,1.730159910279353
1.0,5.043751757084221,-0.3881711134456832
1.0,1.7242772750242694,-3.138328467755291
1.0,3.543405064462426,1.730353103894988
1.0,-1.6849026879707072,-4.036772832124597
1.0,-2.7819019616473697,0.23025198575909167
1.0,-1.4903525841103944,2.4581119675768375
1.0,1.0662191989548355,1.3244967370327878
1.0,-5.012239479851831,-2.1478313527321724
1.0,0.302851384480014,-2.409766263776719
1.0,-4.221442010086417,-0.8291299923521152
1.0,-0.7916627320907931,1.290739729448307
1.0,-4.431995293291324,1.5865741701123577
1.0,3.6313451678908937,-0.14990268777862192
1.0,1.3343934258764756,-1.567226882051372
1.0,-1.5923223149355332,1.8290505917416786
1.0,-3.28298830257637,-1.6412927053801492
1.0,-2.84912258684372,-1.1408452461533785
1.0,2.773541232547115,-1.7097800687275726
