cluster,dim_1,dim_2
0.0,-3.86918004422004,-1.244367899147091
0.0,-3.168415082532223,-1.827883392003067
0.0,-0.3932830823322245,-5.933923881036713
0.0,-0.9260687643108985,-3.836916926382676
0.0,-1.2726923162477541,-1.7152074692835488
0.0,-1.7982347355816082,-3.487194236742768
0.0,-3.4739302535754137,-0.9855290728253939
0.0,-3.806041907588915,0.13745348249262457
0.0,-3.768028672433416,-1.4435203488477706
0.0,-3.6293605733546266,-1.3618279439211178
0.0,-4.928953721751398,-2.977145126100117
0.0,-5.1125550672225835,-2.0599368569157885
0.0,-2.0411011403224575,-1.4583300727842339
0.0,-3.5543039654131166,-2.249571386877362
0.0,-4.044741401185431,-1.6970998497312886
0.0,-3.103334249909579,1.2092910541661681
0.0,-3.4934474737211576,0.4123879702575549
0.0,-3.346861842005377,0.8963776831271518
0.0,-6.563702658533891,2.0167120630996918
0.0,-1.516825329467756,0.698161316144415
0.0,-3.1817951614342954,-2.839356016174208
0.0,-0.5118507422209921,-5.090182478330576
0.0,-1.7673038431759538,-5.477759748703599
0.0,-3.7964862659246483,-4.153010389488835
0.0,-2.8613116068200575,-1.8621906855887356
0.0,-4.683787135192797,-2.8647775012341667
0.0,-5.675889506131787,0.012286631849534388
0.0,-4.666296974353048,0.8382300295301045
0.0,0.46266244918110816,-4.922359118275351
0.0,-4.33042256283968,-0.13141569870047784
0.0,-0.9743221277138078,-4.085591453365591
0.0,-5.8271514077184055,-2.3599544920733067
0.0,-5.43440382671746,2.2363904351008794
0.0,-2.1438450602917114,1.851050383060396
0.0,-5.301336661424154,0.9682041813736401
0.0,-3.094227933806831,0.45873568980807744
0.0,-1.7716304707917732,-4.253065446361086
0.0,-2.5404655949113866,-6.52171006362933
0.0,-4.0169839652738935,3.7297253677601714
0.0,-0.11748568519185369,-4.400314610787776
0.0,-4.133094432479951,-2.319205148659408
0.0,-5.563285799181831,-1.7673095067513045
0.0,0.05038810448557456,-2.1944129117071354
0.0,-4.605112316909143,-2.1310115820038225
0.0,-2.255695573647123,-1.372053880182798
0.0,-4.359201040557492,1.4166178703369814
0.0,-1.5657523770437536,-1.4713365881648524
0.0,-3.222803822177931,-2.0835027661668493
0.0,-6.642817548659139,0.38794104307580346
0.0,-2.716725716894239,-2.641802515321548
0.0,-1.1577306294884355,-3.801047074152269
0.0,-0.785254535457126,-4.181721678021618
0.0,-4.331542359824767,-3.4622893496461606
0.0,-3.739066683136451,-3.959225207421879
0.0,-3.6422275814866985,-5.8756740962523
0.0,-2.4679105242085844,-1.0903792058077655
0.0,-0.46297960318113907,-3.9070196503350987
0.0,-3.4717224999558276,-4.555876211383394
0.0,-3.008979184103901,-1.0201948024210363
0.0,-1.889003468138867,0.49230421679277336
0.0,-1.6834606675311015,-4.235611240014878
0.0,-2.590578479245458,-5.369828848807949
0.0,-4.583696325773934,-0.20321419609837335
0.0,-3.0450562400516716,-4.806613688037708
0.0,-0.6530935359822845,-3.2423229875508133
0.0,-1.8955892826452803,-2.4516767071560843
0.0,-4.495468416774893,-4.1717176221207986
0.0,-4.850299785291282,0.1730556837051969
0.0,-2.4839813769349957,-1.9735407043014421
0.0,-2.890098679255337,0.3867198986916096
0.0,-4.322999846284182,-0.7782068760037457
0.0,-4.112172750936139,2.8243900495260355
0.0,-3.2786637574036535,-0.12920667279278428
0.0,-4.427942184975388,-3.075262956870245
0.0,-2.9936185383033354,-0.06595313823813763
0.0,-0.2725813454094066,-3.8390929583652302
0.0,-3.1671516108892868,2.268673056152798
0.0,-3.9218194428609197,0.5301564320162584
0.0,-4.913852716118195,0.6909142582802926
0.0,-3.721352051706567,0.32452126656142644
0.0,-0.6662142268857556,-4.795992697980769
0.0,-3.6624841642418327,-0.35168678124085806
0.0,-4.0034466692446,-3.5443775856491055
0.0,-1.951398462999706,-4.2810416461363845
0.0,-5.124522092286855,1.5686762674156953
0.0,-0.9899997437889999,-3.258219022468755
0.0,-5.837712521683276,1.4100806085733488
0.0,-5.517980874864164,0.5308264268721321
0.0,-4.672953368986902,-1.6803610681399241
0.0,-3.0473530893852177,-4.384819454827146
0.0,-3.3089414098878414,-0.4779124918520288
0.0,-2.4290752692656583,-2.718454503222964
0.0,-5.354905574322988,-4.0906145084688275
0.0,0.33531900156429856,-5.5072948349643704
0.0,-3.518272071421297,-1.8477118526791978
0.0,-2.2107809016511846,-3.766254609739378
0.0,-2.9350600907709326,-3.200868491419938
0.0,-4.310927674998081,2.2663031975133476
0.0,-2.0733778164676333,-4.017556055027049
0.0,-3.1580783056117037,-2.3972731195007895
0.0,-4.129226314767686,0.8967220162869797
0.0,-2.8282546305696266,-3.919387358796494
0.0,-4.058225658586167,1.8059727513626744
0.0,-4.098881570995089,-4.610163938583095
0.0,-3.2249810314543477,0.7007966686326702
0.0,-2.9109634245054297,-0.25035513511804774
0.0,-4.99069812539584,2.5770050908176234
0.0,-5.731277972617691,2.1688479288734324
0.0,-2.024439572545198,1.1832523100220678
0.0,-0.3263950636030021,-1.5328311918488655
0.0,-6.268072311236074,-2.1427498500986224
0.0,-5.2847432103548835,0.2346843204471037
0.0,-6.149122385959697,-1.6170833124670458
0.0,-4.808468867443153,-1.31920785109777
0.0,0.2970183597887318,-5.1868457014163765
0.0,-3.442968685048833,-5.082210947137696
0.0,-4.853577423291586,1.022253779792198
0.0,-5.094630971836591,-0.7976402267201503
0.0,-1.645385375731099,-1.2069783758814754
0.0,-0.11937008794739894,-4.877657804759796
0.0,-5.8731310332199405,-0.6324379126169254
0.0,-1.537681903747211,-3.113372209299803
0.0,-4.605985788818986,-2.766959429606859
0.0,-4.924300258110865,-0.3714046218707397
0.0,-2.671552943090151,1.7267545362065995
0.0,-0.7976532535394929,0.14464528841887814
0.0,-0.26967244396971196,-0.20626758283315832
0.0,-5.012237208950129,-0.027426195011470724
0.0,-1.4157801584365866,-2.1014002888440824
0.0,-3.696572852469562,1.5990708120994008
0.0,-2.4619511756137737,-4.757656770659989
0.0,-5.72309126529947,-0.7900585744673729
0.0,-2.257725644955525,-5.591785720758644
0.0,-1.021899693988214,-4.826336168080565
0.0,-4.205071512672514,0.4476963412769803
0.0,-3.352331272148362,-3.0016358967589962
0.0,-5.064481362173898,-3.0932678445923063
0.0,-3.063260101682887,-4.517864010166805
0.0,-5.500983552007205,-2.590191215091964
0.0,-5.326939395076348,0.1071858960351351
0.0,-1.8967009275997608,-2.8614303938386043
0.0,-4.352743715209646,-3.414723598860746
0.0,-2.219297740199125,-4.899372163625102
0.0,1.4835040937649775,-4.679987690751767
0.0,-2.4845979332279384,-1.5093719886569095
0.0,-0.09349847151342885,-3.027906245295503
0.0,-3.843160413959552,-5.008507616290558
0.0,-4.638874821217474,2.5628629984128923
0.0,-1.0304619269208217,-1.9000719853130117
0.0,-2.6501402454064706,-1.549848747265113
0.0,-2.8760795805391153,-1.4667485890655196
0.0,0.5278266599778394,-5.089145290527486
0.0,-1.5903254610768578,-4.9650017871036445
0.0,-4.005218380139191,-3.8498496536324005
0.0,-2.7651939404054877,-4.653448711407332
0.0,-2.6128575305952215,-0.05722207846576424
0.0,-1.2952739140210612,-5.866592315930277
0.0,-3.9194807481239793,-1.9221786614621337
0.0,-4.265911804161256,-4.521874289358665
0.0,-4.253365551608776,-0.579843851237096
0.0,-3.2350146625051996,-3.454384798214502
0.0,-1.063113380657721,-2.3790459381042495
0.0,-1.8391648879573104,-0.6960792064267333
0.0,-3.5146530442100983,1.533725230412765
0.0,-4.461697783811023,0.592686870528355
0.0,-5.588393459973538,1.6421490477610823
0.0,-0.4643878784468735,-4.91030619730624
0.0,-4.382964471197468,-2.4039044334486013
0.0,-1.2623686999676762,-1.9234685203093067
0.0,-3.831148663110501,-1.0563285090262244
0.0,-5.385523218650185,-1.8731506117043484
0.0,-0.9419450026989269,-0.08656585161298244
0.0,-5.967276107194343,0.9800014586229837
0.0,-1.06215555326751,-5.005070740800596
0.0,-2.596973161332775,-3.653090356199708
0.0,-5.594303849205008,-1.248066794188339
0.0,-4.064538917606952,-2.150234799248327
0.0,-3.775154968454355,-2.4309628367859815
0.0,-3.55756885422481,-4.113275864244679
0.0,-2.022065650499547,-2.7631643452788137
0.0,-1.7330536619643553,-2.8966623972679564
0.0,-5.084487789775089,-0.35308526240352966
0.0,-5.101728486361751,-1.7384550262214111
0.0,-4.067483362812236,-5.322898796250713
0.0,-5.460152496366663,-3.359049919304838
0.0,-5.509315054662146,-4.464496894566116
0.0,-0.4787331633616531,-3.344300433051163
0.0,-1.5141374873342643,-4.691068896400993
0.0,-4.079747491814748,1.3032466310831592
0.0,-4.610116110367647,-1.559263741404821
0.0,1.521306242904699,-6.200386767611162
0.0,-4.984950785637645,-2.6697904664683128
0.0,-2.0000977874915193,-1.3812367019208296
0.0,-1.6304342233276947,-2.406024077884161
0.0,-6.6180962157127725,-1.1563228278025626
0.0,-4.982364819849591,0.6834556859657619
0.0,-3.676615212306384,-0.27015129300958757
0.0,-4.480088951653185,-0.953933746284029
0.0,-8.091491978697926,-1.229350123151356
0.0,-4.84005673151562,1.6028446855619296
0.0,-1.2679407904850981,-3.8171354522930017
0.0,-5.082763367199787,-1.4127607801713482
0.0,-6.036409657970229,-1.9528710757492564
0.0,-2.732048532025585,-3.5035528256814183
0.0,-3.5646796071185864,-0.37498598921685633
0.0,-5.464782058940707,-1.805267792424663
0.0,-5.90392030122528,-0.26910043759889823
0.0,-6.074765859037166,-1.465683753419351
0.0,0.908250065411584,-4.119650522586829
0.0,-5.294917350713802,-1.487758478116833
0.0,-2.6577567802141213,-1.2565382380417847
0.0,-1.0435535021879512,-2.975658539019745
0.0,-0.11355090333284011,-5.257494388810841
0.0,-4.536259867470597,-0.654423991695139
0.0,-5.38768482970858,-2.2965408303964385
0.0,-3.359993548658592,-3.4483923841159285
0.0,-3.5198451157286166,-0.5371057439031642
0.0,-2.167729046213246,-3.6084198450185934
0.0,-3.957577533943434,-2.891084848333558
0.0,-1.0208978683737142,-2.758299705673051
0.0,-1.8724167025114273,-3.6449984285346924
0.0,-6.120737585041723,0.35119215090872263
0.0,-3.6000973698381964,-1.9577000619741782
0.0,-4.377979553908328,-1.2242463858053
0.0,-2.7635496057656974,-6.625297622062413
0.0,-3.328526748242086,-3.1754324609650557
0.0,-3.7822549847640934,-2.099350319379415
0.0,-3.0964409640374893,-0.8607264214266175
0.0,-3.0243500544532695,-1.6897560574157149
0.0,-4.45526399086496,0.3873343546073764
0.0,-1.0953900637671732,-3.306665243847544
0.0,-2.8204838920001176,-0.775743911112854
0.0,-3.116542307016037,-4.665384733597638
0.0,-3.0093233912864856,0.17051493524228475
0.0,-5.251070012150576,-0.6965141206629099
0.0,-5.394086346296553,-0.9926223610314835
0.0,-1.6329864810675978,-5.821294186206241
0.0,-0.6314579260965256,-5.640318309038328
0.0,-1.396870050804543,-4.389109264128007
0.0,-2.073879648490903,-2.250323341044574
0.0,-3.906037619331225,-0.31880731488633457
0.0,-4.793829715573181,1.887428382874984
0.0,-2.891598153067404,-2.178570843558462
0.0,-4.948638387052145,1.7699157440321347
0.0,-6.16450544974116,-1.1306403911167169
0.0,-1.5398549622577393,-2.2908443118596353
0.0,-2.0940364539821092,-4.922604744342054
0.0,-4.150864837721043,2.499493178956006
1.0,3.6186393027349135,-2.62782516975203
1.0,1.4223601975152436,-0.5870485393783538
1.0,2.3297983610209756,-4.870100605963337
1.0,-0.19798973048969049,-0.6484174456957755
1.0,1.1067898779337904,0.6151138529375727
1.0,-4.314550576750815,2.8276588350729934
1.0,-2.439202069535363,3.2753360653614765
1.0,-1.846732976690967,2.1482417127099698
1.0,-2.8171294427282416,0.9047041923746755
1.0,-2.8565268084079234,2.0174649977449532
1.0,-0.36826232580637464,-0.8414065281221746
1.0,-1.16529432469099,2.029386537624622
1.0,-0.7331900924471276,-1.223122821093594
1.0,1.628850467554626,-5.408649375084419
1.0,1.0868541209893863,1.1661241400113838
1.0,-0.4136531548925742,1.9861801280323605
1.0,-1.0579107067755797,1.4108794848836754
1.0,-0.22120230494201348,0.3922899680692428
1.0,-2.9946116352826895,0.01135004005079088
1.0,1.7000909449802284,0.054887552634337
1.0,-3.573645682199742,1.1472786200747118
1.0,-1.5272332841836735,5.074236193152378
1.0,-2.4853568344251746,4.841236628624532
1.0,-0.8594922279536169,1.9488489351722933
1.0,2.190119984413439,-0.3261671406502218
1.0,2.3349735538785628,-3.177688819336686
1.0,0.9228784119726087,-3.3627357433857825
1.0,2.321313524093579,-2.776977294247021
1.0,2.8061787922739576,-3.282196589658003
1.0,-0.9443172833741892,-1.144667978991666
1.0,2.064375332390283,1.043012964166704
1.0,-1.2574296130625577,1.000236434500856
1.0,1.781231331041894,-3.5260731747962732
1.0,-1.1640889809453998,2.2902430607322963
1.0,1.2168093334956815,-2.2216888191503736
1.0,-1.953263899693414,0.11426027027634927
1.0,-0.22167672547106884,0.18505457423061625
1.0,2.790688240047102,-3.891341670698041
1.0,0.645019020536598,4.212414778935196
1.0,-1.7533258236057632,1.7258909130677835
1.0,-3.0720010446365946,4.224641227538384
1.0,0.4184430530162297,-3.4637067540189492
1.0,-1.1779224495286698,2.7634810891750807
1.0,0.40900246394013584,-1.6667765299045165
1.0,-3.6741315818085294,3.420092853452351
1.0,0.5703926079555182,-5.408089246738024
1.0,2.240016576143377,-1.8568975625752697
1.0,-2.9355097857595993,3.7229406429896725
1.0,0.8517764965414235,0.02337105578905437
1.0,0.31974843795452446,0.8109872009164336
1.0,-0.32208944941568757,-3.199580345081089
1.0,1.927053955659858,0.5776965992435921
1.0,0.8209553087961644,-1.0408642942002662
1.0,-0.8110438377590724,-3.8136556015408636
1.0,-0.9532581017085142,4.064983883216811
1.0,-5.658389823447809,0.028357672557245337
1.0,-0.7412865517809418,0.29143797177265585
1.0,0.2136028538046229,0.49564910804814544
1.0,0.5469983349506109,0.20855554682385072
1.0,2.8448995258672327,-3.5709064485010544
1.0,-1.3431946468185592,-0.8886090490554132
1.0,-2.3576944854643207,-1.1034741380335402
1.0,-3.8262395812983896,2.9030255088060057
1.0,1.5843963397909804,-3.538714325876895
1.0,0.3060282011213653,1.4387488786225038
1.0,-4.292906093910939,4.060910952466522
1.0,-0.46370475347425205,2.3153488540555482
1.0,-2.788116815319275,2.1337315987577017
1.0,-0.5082993558768593,-1.4010095324740333
1.0,-1.5790295572861888,-0.2413254421926243
1.0,0.05158143518783356,0.47374591202427063
1.0,-0.6879138025360192,1.9681307326365722
1.0,-0.9175737622058319,2.507614166308337
1.0,2.096842903504223,-3.9398627296842443
1.0,-1.7565067511336998,4.997678170199916
1.0,-2.584632807371031,1.0019692593134666
1.0,-1.6550760058637297,4.527390094845696
1.0,2.8257131045176025,0.07223320482981876
1.0,-0.6440970021062898,5.777416036074442
1.0,-0.8905165284763998,2.731822286884225
1.0,0.3100772754924457,-2.437549635311389
1.0,1.0260468206221585,-1.4160031856738555
1.0,0.8949806796738558,-0.06154039961109095
1.0,1.1993864725753438,3.153523114008278
1.0,0.05681103367605204,-2.9415578976680745
1.0,2.1860743187673366,-3.3192166892027637
1.0,-0.6294808057759054,-0.08129798039898373
1.0,1.9566651510052686,-0.3198575085066
1.0,1.2263848867272915,-1.2258668905978847
1.0,-0.18139599169509812,-2.3873046754044616
1.0,-1.5994738007516636,-0.042320659398854446
1.0,0.5325505386429609,-1.720228085843051
1.0,0.30595262879096163,0.9128737032519852
1.0,0.39429890633531045,-0.2185568674389386
1.0,-0.41796902083448406,-0.42007981582841514
1.0,-1.621559717566108,0.3364350484225669
1.0,-2.7048789942125078,2.6520853685139363
1.0,1.5246159805773134,-2.480682369003868
1.0,0.9640088171225759,-0.6774627624520065
1.0,2.698733878590107,-3.3410888657796574
1.0,2.2399371406630273,-0.8626404966498228
1.0,-0.6919721804033795,4.528188293581006
1.0,1.07172560985552,-0.11678698701314068
1.0,1.274360655950262,-0.591372155051997
1.0,-0.6494235675000639,2.840504724271293
1.0,1.3442179931070142,-3.3431969106465194
1.0,-0.72428172286678,1.8049799838932983
1.0,-1.5802299667807458,0.8549955023020502
1.0,-1.7930123939924145,1.485215183921274
1.0,1.6326786532105888,-0.09123234554041597
1.0,1.9164485860710978,0.8764720057535061
1.0,2.765726483516761,-0.9471475777811006
1.0,-1.2544595138962016,3.7413734013896747
1.0,1.4749864239896466,-0.05005263040558089
1.0,-2.848311824990235,2.440394212243283
1.0,-2.6632091443783454,4.775202520673705
1.0,4.5241784831092335,-1.0285710938219634
1.0,2.8645955775617313,-1.1295568173353159
1.0,0.020833646586919486,1.749179243435009
1.0,1.54010405108532,-1.7368477722224365
1.0,-0.3354956887038758,-4.491333862977193
1.0,2.511404193264171,-2.382417808204954
1.0,-1.2669649058871217,-1.2494003784908065
1.0,-0.7055041032210655,4.3198326201501684
1.0,-2.1644854947146737,0.8655809197967718
1.0,-0.2528831777902424,-2.6167773214060173
1.0,-2.257735457520495,4.367049645943041
1.0,-1.4817451104809203,-0.5815989082228469
1.0,-0.9755463705736165,-0.36422813240752966
1.0,0.19234670114280858,-2.9973571918216817
1.0,3.783808732989067,-3.595211254173058
1.0,-2.3605023624378734,-0.8131725331767174
1.0,3.7855870353643137,-3.4185620370046164
1.0,1.3072258680321018,-2.8311305938888967
1.0,-0.9099576114793034,0.939708261900139
1.0,1.8385842646192363,-1.358012510963124
1.0,2.460189941309548,-1.7096594534083676
1.0,0.41446085120471843,-0.852010417730597
1.0,-0.490755843303828,2.88300092969612
1.0,-1.6987177540384137,3.910157749551972
1.0,0.36698013664400947,4.719002619272448
1.0,0.3684101008903444,-0.6260278660869509
1.0,-1.0976463789900182,0.281693624583772
1.0,0.9586282657404058,-1.777151397232276
1.0,1.1264526752937716,-0.04705961263692211
1.0,-3.5715880730949245,2.489769992172912
1.0,0.30747248614543005,-0.9369649630442769
1.0,0.5298914744950305,1.4657530800058132
1.0,-0.01931014416990547,-4.440352510540698
1.0,1.1908036648526854,-1.8029802458436592
1.0,0.4917346959419142,2.7825259372668567
1.0,-3.2891914873059513,3.676658649314331
1.0,-2.297169154828646,5.017063612778948
1.0,2.088511170786574,-0.6176608891896722
1.0,-1.1969489672523388,4.7710779351414585
1.0,0.510657247964338,0.5390904325735447
1.0,-0.46703671912271805,-0.5691409422910603
1.0,1.411405981840896,-1.7134958502159225
1.0,-0.3058118802785543,4.052249227684037
1.0,1.3926886310042448,1.0625788888056713
1.0,1.1010743438368222,0.8500869355735238
1.0,-0.16726552374820766,-0.44244474539400974
1.0,2.8148557777917977,-2.2354674840433155
1.0,3.427381497903515,-3.883993182608441
1.0,-0.6059863559591551,3.5666267053500795
1.0,-1.9938821508185833,-1.0626690137962764
1.0,-0.3454620466292754,-1.785388291197693
1.0,0.21967503579284084,-0.20905565745178678
1.0,0.16627775400642805,0.9294693660789601
1.0,3.935826257546823,-1.1793550309586098
1.0,1.4576298231656128,-1.5972863726744062
1.0,-1.0545988461750024,-1.0249155289878207
1.0,-1.9042780410479714,0.6916571960025574
1.0,-0.7883044712714753,-1.400168627953249
1.0,-0.7202454446621106,1.212124369013126
1.0,0.9985787190457427,-2.1390924605196857
1.0,0.8934573897205128,-1.3691827383309272
1.0,-2.1239982650372657,5.157141374119539
1.0,-1.9103673871965539,0.3527051759221479
1.0,-1.2245637697967708,3.11364308569845
1.0,-0.5399815001725508,1.0331160205752263
1.0,-1.7673600114101997,1.222955994036199
1.0,0.23227049985260134,-0.16081822926568048
1.0,-1.9895168845003472,3.0851399828726414
1.0,-0.7901463558817026,3.7331949787316043
1.0,-1.4033168993762106,1.2287867490029631
1.0,0.7187956835879127,-4.883845515062605
1.0,-0.021673934210014522,-2.459970459336673
1.0,2.079320261218926,1.4586695718158809
1.0,1.4129888222639022,-2.934792820570291
1.0,-4.726229362946661,-2.16390477030022
1.0,-1.5967851366115657,-1.8007728259641853
1.0,-0.3761014835807041,3.4704161332838077
1.0,0.6196051483109997,-0.7907122652867585
1.0,-4.324536748992075,0.3136599600851043
1.0,-0.2988657041054454,1.203697334461014
1.0,0.7568726370674316,-3.569233039957695
1.0,-0.6907779603369714,0.6371423478490365
1.0,0.25192389359606776,1.5715004686319876
1.0,0.7471671891637316,1.1751213886088503
1.0,1.3464319128470557,-4.869662964714514
1.0,1.6014311650240154,-0.27139647353581065
1.0,-2.3277680843476163,2.2125359754659506
1.0,1.7774289977798272,-1.9390355757022482
1.0,-1.7613571006421407,3.1066579579332494
1.0,-3.8428530691212006,1.8723327593058767
1.0,2.2510857442778267,-2.6492426664420057
1.0,0.884397517967768,-2.420361459244921
1.0,-0.2632019497071185,3.7336861707217395
1.0,0.7997735707955832,-3.0910393494608557
1.0,0.5718175299182675,-3.1130049866055467
1.0,1.6801435270596554,1.2517896709016965
1.0,-0.5959476772954162,1.6843262606204594
1.0,-0.8794102602202605,-0.23950554747051395
1.0,-1.4086250058905039,-0.7446147274784144
1.0,-0.8816878926866267,-2.2509330693716176
1.0,0.8340094446188293,-3.6987071085989687
1.0,-2.2906079102095074,2.6325030524402413
1.0,-4.947239746317485,4.608770074660001
1.0,-0.5622850633875701,0.7868587794513638
1.0,0.5352014041036798,-1.513369473992694
1.0,-4.0236417102293505,2.1374467647866435
1.0,-1.7610723151059606,2.9430158608816304
1.0,-0.1863630369649461,-2.2317100195318837
1.0,0.3124226899939588,3.0669617439654577
1.0,-2.07883569944116,3.2809095688507326
1.0,-0.3621176168309669,0.6381967581316051
1.0,0.5595593392103101,5.203569434374027
1.0,1.8017024439785567,-2.04523321803912
1.0,-0.09092768299277657,-0.7567711977223923
1.0,0.4816828599130557,-3.949163456586652
1.0,3.3856236611126014,-3.126527166858881
1.0,3.7114364591140063,4.071299034941176
1.0,-3.0904285139628156,2.5713540574842
1.0,1.4345752735690116,-1.2218176450734048
1.0,-0.27051342950394086,-3.276707466202387
1.0,-0.7059346329948749,4.858775621860211
1.0,-4.949093157936329,1.3039448163008844
1.0,2.354504897963254,4.206387116773609
1.0,-1.9865267783562106,0.7898088805481275
1.0,0.6259716423771624,-4.2524723772399415
1.0,2.081504511710583,-4.073284587784066
1.0,-2.549307360295467,0.5740204917588995
1.0,1.8864561843447496,0.7436638582812114
1.0,2.0703516868867555,-2.193172673230341
1.0,1.3497144857818004,-0.9843606105911789
1.0,-0.5256163943491768,-0.26156772941080325
1.0,-1.386835880987057,1.9464398522817623
1.0,2.8060838232679215,-2.5603521065798756
1.0,-0.5597992516931116,1.3223390837090432
1.0,-1.2139878829669355,0.08818951385584137
1.0,-0.16730842471955568,-1.3613910010227248
1.0,4.488646940602945,-1.2542130308067618
1.0,-1.381316835968617,4.286563521798269
1.0,-2.088918306396038,-3.1751220589565534
1.0,2.706916969146766,-0.8238010229841739
1.0,-0.11459067498062597,0.2895993328988323
1.0,0.6035538916276368,-3.4373669878021373
1.0,0.4604815344970707,-1.267617317774351
1.0,0.5023390868845053,1.1280804790704968
1.0,1.4833045033999657,-4.307479225195364
1.0,-1.1353363540102817,3.6475533903708355
1.0,-2.7349314161562033,1.8541653467548402
1.0,-2.379628033640678,3.048413503827838
1.0,-2.7675781970128592,2.3689923580004617
1.0,1.4702741039087124,-1.3289460378802556
1.0,-0.5610545917247183,-2.628979324227874
1.0,2.2571245478496293,-4.194988769256562
1.0,0.19553424254956178,-1.4899974238291323
1.0,-0.3736331659116951,1.4877315542183451
1.0,-0.41046451610865176,-0.9792736740895819
1.0,0.0829587637778783,4.855158812252861
1.0,0.6918183291730798,-2.1289213588958633
1.0,0.9946405905194995,-0.8213735104164899
1.0,0.14022929437248582,-1.7305271327967726
1.0,-2.3490162910249284,4.537283250183362
1.0,-2.003295333262338,2.980752772014276
1.0,-1.0286609218774352,2.160620475863377
1.0,1.7652556303873108,-2.7776714383120726
1.0,0.14155756056536326,-0.8953752922395468
1.0,-0.03412056068104448,2.2218614691170178
1.0,2.165010300920357,-2.0287278097389727
1.0,-1.4457438797797335,1.7977562145010435
1.0,-2.3115824263740725,1.5788169191162398
1.0,1.337363893935771,4.924466325383228
1.0,-2.0694233124970554,-0.028737718399653205
