cluster,dim_1,dim_2
0,-0.06980487037361076,-4.182417538051962
0,-1.5999392446547833,4.569638086637864
0,-4.155241356692885,-0.44238814239402074
0,-1.6286643798356388,0.27948318068905653
0,2.815557310121427,-1.200264239821097
0,-2.5671751621284544,-2.810517862831776
0,-2.0894417464000687,0.688563287180453
0,4.0970359289442015,-2.5176132203546864
0,-3.267786058945619,-2.0982395021858515
0,5.838969216734111,-1.2562986952391493
0,1.0239345237956223,-2.3514714177477125
0,-1.103929016601109,-1.1907058653693863
0,-5.53100342222155,-0.3611542217713561
0,-3.342364982247345,-3.7077009780892567
0,1.4771637633192265,-3.9275005464625825
0,-2.400715965395492,-4.7739062766054925
0,-3.9433593231931443,3.3950402783821034
0,-2.7900312820031545,-0.0637823017894362
0,2.0040664275132323,-2.9241354467105762
0,-0.9830532139519521,-4.08160304510131
0,-1.1906427271849784,-2.7850753690877013
0,-2.802083400159418,-1.922001638770913
0,-2.4549362910620327,-6.460255257469778
0,0.41649262635179635,-5.0728297735981
0,-1.1448926519789424,-2.3667637929592367
0,-3.228706747916857,-4.019831983827396
0,-3.610451030371487,-1.4596725684127452
0,0.9700767277856291,-0.8109921164037734
0,-5.533271703775917,0.8281750029730671
0,-3.067090304992706,-3.903859152160794
0,-2.4142384222526267,-1.7014140121326802
0,0.05745792332374595,-2.663639267081954
0,-3.3467292241281097,0.9126838035487499
0,1.5729648354354135,-5.293785910100804
0,-3.4624597293325827,-2.6043344157946664
0,1.4276196626758808,-6.282896138570105
0,0.32590488920783395,-4.702188505900067
0,-4.102716474444048,-3.3708755360282154
0,2.3074292323365317,-5.231984184561405
0,-6.692048735497656,-0.5933289040982597
0,-1.2609733705208988,-2.6835229747485565
0,-3.081321160399496,-4.389806747546629
0,-0.294436918765911,-1.25997429626124
0,0.11270356025676005,-5.099154324713836
0,1.287050407813592,-3.1164972360794714
0,3.0312732087983023,-2.155144504650879
0,-1.6676196879244733,-3.1671296743799924
0,-3.625668275720819,0.30018417116953144
0,0.20936267285250973,-1.831449442890587
0,0.1416255279367939,-4.030814380856869
0,-1.6393001207709652,-1.3313732336735888
