cluster,dim_1,dim_2
0.0,0.734766568989357,5.572259587153319
0.0,1.6397786152975267,5.2073514478148075
0.0,-1.0072363353872233,3.80051938144515
0.0,5.736266653007412,2.628764949465698
0.0,2.7912544490960864,4.655547569974269
0.0,4.889286207847442,2.867390745889555
0.0,4.209955530277879,2.7987711727507665
0.0,1.1849627976917692,3.3075912409555843
0.0,1.2779539859612763,5.589380381223133
0.0,5.826323121506115,0.310654717756064
0.0,-1.0730653142280622,1.6278688327334199
0.0,5.2020275742214155,2.9292250363876504
0.0,2.1678197811273128,6.4075452855047565
0.0,3.519638927314954,2.1540471399626875
0.0,3.022112942836751,1.5773925736123724
0.0,1.5358802835667964,3.3707664053064352
0.0,-1.8355260237815718,4.666339045425627
0.0,4.933285521660542,0.09685651622804721
0.0,1.446992503028109,3.6681131888713696
0.0,0.9726149847691931,2.5423480736484816
0.0,3.3828086162791347,3.4034924614554303
0.0,3.7268817512414123,-0.5421415878900604
0.0,-0.6807465468618742,5.201393312570563
0.0,4.049193258657712,0.6393703904545861
0.0,0.8589492374493667,1.925957874953112
0.0,0.3367908534951044,3.2599199473645495
0.0,2.5448406598848,4.158960091408396
0.0,-0.5331576219842137,4.092215867301413
0.0,-1.4899333918471591,4.895783058134965
0.0,3.781113709929185,2.8122988007994265
0.0,1.5607316181926727,5.883851329717859
0.0,4.298046583727863,5.222597816480256
0.0,4.633189221562332,2.1541670681514993
0.0,4.542758919216213,4.032280054375016
0.0,5.924841709843226,5.410591564364951
0.0,2.320606655722646,3.3927411320300993
0.0,2.3981867558043577,2.7574200612314557
0.0,1.9503009400676294,3.5740916973470145
0.0,3.1289207869097844,4.371260298025259
0.0,0.39384367500439543,5.438192818934739
0.0,4.078058298992143,-2.1933244821101328
0.0,0.9962499497101076,3.237276351164178
0.0,0.655011573552262,3.6751245162025232
0.0,4.0438556966575305,0.22121940140799598
0.0,1.3643700216778032,3.254161041524124
0.0,1.642784585481546,2.5883972209171917
0.0,1.6659220318615027,3.9215629791314144
0.0,4.796189039649406,0.8303359205166753
0.0,-2.7855865421611754,5.713205843590482
0.0,2.3898359067136843,2.908977285495374
0.0,2.549224004964646,4.5019780503984785
0.0,3.2452764030032077,5.5276331220090205
0.0,3.75484074597426,2.319287256366856
0.0,1.9648683733295587,3.0117991336110568
0.0,1.2862313834308308,4.294296004143797
0.0,4.50907040421175,-0.1851407954932658
0.0,3.7423856074727677,4.183060575554757
0.0,6.5058069238552365,-0.9329281776027271
0.0,3.674592050434655,3.8713991460324797
0.0,0.6625351075023709,4.1104361802450855
0.0,2.173896768963884,3.716765535868945
0.0,1.8316436867417165,3.48690150927448
0.0,5.023881994715174,4.3363532160724825
0.0,0.8309975769976562,3.2790479535064843
0.0,-0.46083551267112627,2.611323922270318
0.0,2.5175782359407455,3.063153128836263
0.0,2.9301770070076523,-0.9007949637794463
0.0,5.423517843123878,2.095645307475986
0.0,-0.11315085808902998,5.731976000470233
0.0,2.185474746017755,4.7129675397662485
0.0,2.384497149908991,1.7632754593896203
0.0,1.761504152301996,3.7314770448144476
0.0,1.5992753803646684,4.876298396360638
0.0,1.3367285727113463,5.385726809104123
0.0,2.358988461040093,5.003855128223158
0.0,2.6469188483276946,4.020985157994498
0.0,1.1702858652666754,0.2479028347490902
0.0,3.601903205009799,4.512993804541907
0.0,-2.0872151427187435,-1.107622365872373
0.0,2.229854414271407,5.097251115432459
0.0,1.7880620256285122,3.3748290279479174
0.0,4.131939988856159,-1.0171338773022685
0.0,1.9787319847660176,4.351136078134751
0.0,-4.473774395990474,1.5823663093493812
0.0,0.7556792627793997,5.356196306191521
0.0,6.082192115374557,1.4686281812604647
0.0,1.3108225137879772,3.0001463820932086
0.0,4.108599171874276,0.7038612955105631
0.0,2.120956969456638,5.130575150390693
0.0,4.050289522996714,2.9406845373197625
0.0,2.4973672718133977,5.313309529365767
0.0,3.7457614305652718,3.3843862587851867
0.0,2.314090551158445,3.592037661531783
0.0,4.000151010358411,5.654187979992864
0.0,3.5112540791437077,4.263909812914599
0.0,1.895681790502092,5.352113517582011
0.0,4.5371851117754085,-0.4406635369129676
0.0,1.26423540938389,6.170225515938249
0.0,0.5906107319244007,6.1197727122934635
0.0,5.957044771206935,3.305055694016483
1.0,-1.8286229993998253,0.32007731138229273
1.0,0.6339073615071922,4.433435788146575
1.0,2.670993416885427,-2.305955486721824
1.0,-1.447898658855941,0.5455751527325784
1.0,0.46738363832772273,0.07369757537957185
1.0,4.04620483392043,-2.9222601218707664
1.0,0.3403197171137785,-3.590613863690377
1.0,-0.2051098409913308,0.30421115229146384
1.0,2.9362412994558253,-3.0177135586038504
1.0,1.6977322510754518,-1.0404304997920397
1.0,5.170375235876868,-1.5144475465638634
1.0,-0.6366172774859954,4.6407689573525515
1.0,-4.255934257393259,-2.067105283174377
1.0,-1.6729307543515615,-4.869734859024396
1.0,-0.11123163242064407,-0.39065637250558166
1.0,-2.2359181145750635,1.0552204815066262
1.0,-3.791073337192733,-0.7917688708664105
1.0,3.3716289070546965,-2.404614694712288
1.0,-5.779137848222686,-0.5971237882332789
1.0,-2.8296108057374076,1.43082926169037
1.0,3.963009824947211,-1.6650174684008148
1.0,-4.40694682775515,1.8691223344658323
1.0,-3.7644095645242617,-3.5075962976255073
1.0,2.2088369683384395,2.268387027876238
1.0,2.681236263746975,-4.390818445111247
1.0,2.532829333629605,-2.727132371265276
1.0,-1.9388172724861568,3.2469547085652795
1.0,4.818644572789445,0.36757568682183983
1.0,0.9048006775056787,-1.3043284811618618
1.0,-1.3098623315744131,-0.24630222764163215
1.0,-1.7113748342093626,-4.727271343215244
1.0,-0.5158488169178771,3.7791288789420445
1.0,-0.29861314092471064,1.0972177124394518
1.0,2.4618486498899954,-1.3117455764885118
1.0,-0.062341349368944865,-0.6668535503426193
1.0,-1.7013499451273668,4.013783116296398
1.0,-3.712591276303622,4.1165742780943235
1.0,1.9905122739668326,-3.5632788848220636
1.0,-0.08880052415003516,0.49042293182658814
1.0,-3.8299100699303725,1.7267788739805003
1.0,-0.08460836809553446,-1.8155219477179658
1.0,-0.7668434991705051,-4.982039200996079
1.0,-3.007061968525964,2.4710064151847275
1.0,0.8157558119547853,-4.8224399387798895
1.0,-3.202348681006121,3.118161250847054
1.0,-0.9078214504067197,-3.4338304053509745
1.0,2.1987982670841824,1.5786609739446307
1.0,0.5301624184094645,-4.226788375972707
1.0,0.3665611081710893,-1.2445357557895331
1.0,1.6032320054698603,-1.8357224681538165
1.0,5.047859072226652,-1.2495689453127026
1.0,3.3211297423361072,-5.366751490649267
1.0,1.723142563389343,1.4497693982185365
1.0,2.539733822806142,-1.0006158037231667
1.0,1.5917264050612838,-3.6085110860887037
1.0,-0.6969487416898248,-1.6750539116816963
1.0,4.032112847405908,-1.945387239221795
1.0,-2.8368280474213035,-3.6787763366111523
1.0,3.7721355892458934,-2.9081604281775553
1.0,0.07629899965346945,-3.501597352658319
1.0,2.1671951312291364,-3.843985294660706
1.0,-0.8763758113468036,-0.0034139005178080595
1.0,1.5434658557778644,-2.0198854135543907
1.0,-1.978495792515424,0.8348568770377323
1.0,4.9566300667501615,-3.298511685120317
1.0,1.3906935692227107,-1.613186002276229
1.0,3.06819386236278,2.9391438695549414
1.0,-0.41975976005071014,-1.8975367708857132
1.0,-0.11492468808624796,-6.463003756487076
1.0,-5.379906066878206,-1.1769751592457884
1.0,-0.9685518037928758,4.173514055624825
1.0,0.40489544046708664,2.828949190057385
1.0,1.7947757124840067,-3.247662333656727
1.0,0.30635293672255764,-3.7860266033275503
1.0,-1.3393785383613763,3.133229611114455
1.0,-4.659796236129621,-0.4561517999018952
1.0,0.3550062582820554,2.3619799622069824
1.0,5.274536239633768,-0.6602644675942604
1.0,1.5290995227851496,-1.2464839719440182
1.0,3.6663818120408536,-1.145396560512217
1.0,-1.1281352984130404,-1.3341936201814988
1.0,-1.9893839307933936,2.170742285555534
1.0,2.391949949138316,-0.9588370056483156
1.0,5.459480517689692,0.252911047197754
1.0,-0.9227755333047836,1.8478423396245747
1.0,-4.182151224427957,0.6267316472089213
1.0,0.07002019680970617,1.1189485749918961
1.0,3.197012067415753,1.888261689196187
1.0,2.461794523783946,-4.935105343419471
1.0,2.705617554982952,2.0300714735787144
1.0,3.8298124099914146,0.46092155954306957
1.0,1.988310022984165,-3.1435151908908043
1.0,-1.3198200256986692,3.2920073889792185
1.0,-1.669119986059315,1.7540916245901665
1.0,0.10889327787547616,0.19206714129455651
1.0,-0.8921532589488138,2.6057979380989065
1.0,-2.620142956942004,0.10405914639481614
