cluster,dim_1,dim_2
0.0,-0.926541938656627,-2.1701385433963862
0.0,-2.244767547073882,3.282493220008489
0.0,-1.8229507687810873,-0.6260328329212684
0.0,-2.181306966337615,-4.840354549537013
0.0,0.4800472764442737,-4.227480810075485
0.0,-1.4899715572531906,0.3787805570108409
0.0,2.090479998551104,0.8920122163783354
0.0,-3.1649321760839846,-0.5379867791163072
0.0,2.871711667094078,1.734034684079669
0.0,1.5301156566589027,2.937311510418791
0.0,-3.1670377619851844,-2.0142771653912273
0.0,0.636593393055637,3.2560639492120993
0.0,-4.161167609849554,-0.39578179398237723
0.0,-4.169640618929049,2.4946117979793505
0.0,1.756738030344428,3.023712196942679
0.0,1.0688454257754083,3.6953842434251927
0.0,0.3069975865076739,-2.659550147152552
0.0,-2.031913612619119,3.5924749151357314
0.0,4.18942646319664,3.447016198706025
0.0,-0.7678732517912517,1.1936154233826144
0.0,-3.4945021067044357,-4.607621635391384
0.0,2.5998520198987682,1.8570380650394678
0.0,-3.6196368035161246,1.2814592292999005
0.0,3.5156883423060385,1.3743580517678717
0.0,-0.5961257737708578,3.5681773294346204
0.0,-3.6327224823702675,-2.8668172578746924
0.0,0.5644981528001388,1.7380602500976254
0.0,0.4883848944497218,-0.017382778282181648
0.0,-5.216576861477732,-0.43118351621014656
0.0,-2.7085260952754338,-5.173155168452761
0.0,0.42674497278720275,3.662752518645481
0.0,-0.4266656134876941,4.886261667863732
0.0,1.4947478361238127,1.001683437729505
0.0,0.18643756281777157,1.4144124154799693
0.0,-2.737477371595132,1.5484544543355157
0.0,-0.7393953357689805,-4.5880506729491435
0.0,-0.9746269179983647,0.22146916740122294
0.0,-1.4829259789112919,1.3012655081660034
0.0,0.04572724064034,-2.2098932241673204
0.0,-1.9310300431119733,1.7073066664343317
0.0,-2.3013159460260604,0.20621633589089466
0.0,0.2530453411547358,2.645864620254134
0.0,1.3363368321308289,2.3125200434158635
0.0,1.129618019075302,-2.042510013216977
0.0,0.7191303086140907,2.380678299441588
0.0,1.106121345171978,0.578665202294428
0.0,-4.6423754935206905,-0.2556232163795992
0.0,-0.8183389544422198,-3.70712741787127
0.0,-1.6686430500178702,-0.7217673974512424
0.0,-4.607117008163992,3.37348348696748
0.0,-1.3731125385979508,4.338308236384913
0.0,-2.631265417126049,2.79585882880515
0.0,-0.5731971040156915,2.666264065695516
0.0,2.960507511758145,2.8326956610260803
0.0,3.500234124385409,4.205257645822114
0.0,2.615737559430575,-0.753384360807082
0.0,-1.6721041607808222,4.841902768674355
0.0,-4.322624855808803,-1.8322423942241577
0.0,1.2453924443736526,-0.5687471672904583
0.0,-3.5417425971967345,-2.2462319347038733
0.0,-0.9096958558351768,3.5427551657452656
0.0,0.10770309750569157,2.1732323657491595
0.0,2.9614462518734577,2.1586153758589726
0.0,-4.705623492121328,-2.223793909711679
0.0,5.675675406033784,0.14037594385678034
0.0,0.7722704555178802,2.5219335555218723
0.0,-2.3362261331334295,4.612411194317272
0.0,-0.23155049845233253,4.632241631992851
0.0,-2.219229302579686,0.41934591288185186
0.0,-3.2383530461634296,-0.2505339840239005
0.0,1.5637292544869794,4.20647526298372
0.0,-1.1810624865816544,-4.281544281468283
0.0,-0.49487812824135413,1.9431784730477666
0.0,-1.302953792637702,-4.055950996184247
0.0,-2.20419555837031,4.260009098207021
0.0,-4.487869892596324,0.30768975733307574
0.0,-2.6509170498244696,-2.240616204947421
0.0,-1.3742533775771266,-3.0663650156924387
0.0,-0.979923294678566,2.8062575922161552
0.0,5.471850135555705,0.6397737091614966
0.0,3.9882525764903973,3.65794525571363
0.0,-1.0898456432443138,-1.4810117623690298
0.0,-2.4487330138463923,3.6652612491531915
0.0,1.3312679232335467,-1.8009579310428254
0.0,1.3864432640472355,3.5661299103904893
0.0,-3.4249462516574716,3.1255314008547983
0.0,4.249554702171262,-1.5463423018107356
0.0,-3.6816260032205896,3.0726225489026104
