cluster,dim_1,dim_2
0.0,0.9029811662179016,-0.1767040743447479
0.0,0.9077892609119086,-0.15385950811589413
0.0,1.5934032999297667,-1.1609200526059669
0.0,-0.22259468722843836,-1.4195435192710746
0.0,0.403599548657088,-2.3781924074146827
0.0,-0.309072238467605,-1.1769093604904273
0.0,-0.8713483319812952,0.3473818132218304
0.0,-1.816574200182917,-0.8955575166164547
0.0,-1.0109731541350713,-0.8999702276404349
0.0,1.0352985796787189,-1.8048529613145776
0.0,1.7219521088934702,-3.10032810115828
0.0,-1.9663414420750038,-1.5676060134135612
0.0,0.15505355471719515,-4.300192567045397
0.0,-1.4862503548800452,-3.4105138882966717
0.0,-0.5374230740055055,-0.040693579874325474
0.0,-0.9727794600755345,-0.6391459161203704
0.0,-0.8761483448890479,-2.5843393176749045
0.0,-1.1935366872402522,-0.1022053296270799
0.0,1.0589316426890674,-2.2593889040374746
0.0,2.37894400091757,-1.7829552863386362
0.0,0.18484558445881835,-1.2297555417350363
0.0,1.7181090897759939,-0.2111054794437243
0.0,2.755242531916492,-1.475060888963922
0.0,-0.5609961607501941,-4.138243463271101
0.0,-0.36940051548604375,0.10493058267456898
0.0,1.1938412923370756,-2.331241977933684
0.0,1.3880650216666768,-0.9176705076616566
0.0,-2.394513217889841,-1.4035678647458554
0.0,1.9334762951568736,-2.66404362011327
0.0,0.14804008038229866,0.4900422168307272
0.0,-1.81906296376926,-0.9391429987735175
0.0,-1.4521779480028358,-0.8972900600185153
0.0,2.7278770609050578,-1.9126987980336765
0.0,-1.5549364928423683,-1.9538584118625597
0.0,-0.03469040317633301,-0.8298013985776889
0.0,1.0327480529351212,-3.7401232136396225
0.0,2.0871472574587315,-1.4328748480152464
0.0,-0.17210268845374374,-4.424116130609492
0.0,0.15643240621209178,0.11153420958839792
0.0,-1.9995621421619298,-0.7535218297327689
0.0,-1.462061087934528,-0.44414515163252455
0.0,-0.800852114680388,-1.5137472758261388
0.0,-0.6355850594023678,0.3727522524500402
0.0,0.6317090186107078,-2.8706682827828387
0.0,0.7336612573702183,-1.6638088148360315
0.0,-1.9750109106424016,-2.5351854266315343
0.0,1.169754075981621,-0.3905077367116168
0.0,0.3242470551737929,-2.202847023126215
0.0,1.9754393988037167,-2.014494429960221
0.0,0.8255575196235275,-1.2561772695153655
0.0,-1.0065457699270406,-0.8952141024318429
0.0,2.733540754513129,-1.9205147539208116
0.0,-0.7317233827102574,-0.6410729341671206
0.0,-0.34784021749152466,-0.21403687008173738
0.0,-1.757099558113897,-0.3883180799154126
0.0,0.6856329767890059,-0.8525582678332541
0.0,2.217225560706875,-1.5975630424593699
0.0,-0.6710620971979018,-0.38974779143904914
0.0,-0.5321801537168158,-1.2391748386552235
0.0,2.5204995026583132,-2.887240361173006
0.0,-1.841491648874753,-0.32098853679966716
0.0,0.15066496939997417,-1.815249947098206
0.0,1.8423110537747642,-1.0317835171662426
0.0,2.260670330620299,-0.4590634999813838
0.0,-2.0201706279431018,-1.0205038550180279
0.0,0.5042720354578306,-1.0490139797015556
0.0,1.6523210627011977,-1.6959441173984455
0.0,1.3437105373546927,-2.9676568823991625
0.0,-0.8899449547156371,-1.6143281682319306
0.0,1.1688981856894243,0.08675848307490162
0.0,-1.8004399140675424,-1.3126598146526305
0.0,1.4904645649694426,-1.0378166023383344
0.0,0.5670267453356038,-0.9282008205247811
0.0,1.6533723001307083,-1.6017822146376521
0.0,1.242726370819069,-4.210178819524995
0.0,1.3488262804759357,-3.6977149181546927
0.0,0.23731557528172284,-0.0794782665549666
0.0,-1.6553841091946762,-0.45441240165133956
0.0,-0.04576026272839489,0.034114475579418595
0.0,-1.7294592178618158,-0.3152609813244618
0.0,-1.5420133988987903,-1.217664789095311
0.0,-0.5370702183578677,-0.5444704752124075
0.0,2.5393941360510452,-2.4294638409625087
0.0,-1.401177873092314,-0.9177444013840075
0.0,-1.793806128060011,-3.4805199502870003
0.0,-0.47502509251261343,-0.3358128065086445
0.0,2.2818991581508232,-2.4988851308088362
0.0,-2.0168797912708163,-1.8860968697183442
0.0,0.31280531660324884,-1.2117171326920237
0.0,0.3545162522998966,0.4155703428895511
0.0,-0.7489631826262659,-2.3181456291386846
0.0,-0.9315869988853935,-2.488748320861664
0.0,-0.7935250488695068,0.35623214285731364
0.0,-0.6372977757860145,-0.23209302179162408
0.0,0.23163473677074783,0.47088761611643276
0.0,-0.7060223074542786,-1.138972412727103
0.0,1.44606372783126,0.35534231769626473
0.0,-0.1980272900688605,-0.3219097968688221
0.0,-0.26303482295675673,-3.2295100616864496
0.0,0.6265240234270251,-1.062745666354657
0.0,1.3053725596501153,-1.1097526481240099
0.0,1.2663946100179602,-0.4052221386514756
0.0,-1.650802938422039,-3.417200330089164
0.0,-1.056043129007286,0.19571530179482802
0.0,-0.22662470133948434,0.23628010406085462
0.0,0.6827537507882115,-2.76940302012301
0.0,-1.8615644574742745,-0.6887206900683727
0.0,0.2660988844673202,-0.16302545770537746
0.0,-0.9115738199165213,-0.7500620100672843
0.0,-0.07637082738466684,-1.8807204237461723
0.0,0.4230039423534629,-0.24292537626575492
0.0,-1.158569113592134,-0.5887946374292558
0.0,-0.1924395550122612,-4.0689861903424225
0.0,2.6899544221131237,-1.7479905360803765
0.0,0.9210346829444089,-0.8706785121184694
0.0,-0.17568058872586814,0.4668186918144394
0.0,1.7359458991030905,-0.49869344608800514
0.0,-0.19295943969802143,-0.43650102390055834
0.0,1.74532172943788,-2.3678467684138287
0.0,2.498229207173703,-0.5766014073472884
0.0,-1.7616488162185289,-0.2066718455688674
0.0,1.0881361816956645,-1.993817377880358
0.0,-0.3106856654563751,-1.7313247615891227
0.0,1.1409371908626404,-4.0155307725673755
0.0,1.4878582130762077,-3.694339192279484
0.0,0.8143511558340574,-0.14158875523709696
0.0,0.18471447214187042,-2.4814198319560266
0.0,-0.6925610157695793,-0.4088719059871283
0.0,-1.0910646188032749,-1.4501370594121763
0.0,1.4251968621947648,-1.0756163871638669
0.0,1.416399482892564,-0.06932105251366415
0.0,0.7280840598842526,0.3225407518122571
0.0,1.3764530778535389,-0.5587468141494366
0.0,-0.613191772347021,-0.05991507631685447
0.0,0.35176335840590184,-1.5328836983535028
0.0,0.3031435818812425,-4.327315547460392
0.0,-1.1463237268622342,-2.264806568206986
0.0,-0.41829406478490405,-4.325320056473435
0.0,-0.0349162277848628,0.24201734413612347
0.0,-0.3530977381231272,-1.8014940341419654
0.0,1.629225122573444,-1.6329211179665264
0.0,-1.1195903284960476,0.23507728654866514
0.0,1.408331474752027,-2.609506186379629
0.0,1.0756809016481403,-1.7560880311969074
0.0,2.3996773960206643,-2.9076031740677224
0.0,-0.4233046471202973,-2.322942540113676
0.0,1.5547885104723125,-1.3511004457843494
0.0,0.16374461890900227,-3.245314801107434
0.0,-1.5900335291221988,-0.48034646697807476
0.0,1.510621852082402,-3.615259588226422
0.0,-0.6970677452790116,-0.006611942214808616
0.0,-0.6808161401442575,-3.367472568824728
0.0,2.060368194352217,-0.6747216732984399
0.0,0.4910742522871016,-3.6506092986136363
0.0,-1.5913703726654305,-0.5084609559710028
0.0,-1.5382995801769335,-1.524655455406347
0.0,1.560566211245486,-2.7877339418376095
0.0,-0.32788503820061715,0.18309853743685994
0.0,-0.3347325992169569,-3.8384450845566556
0.0,1.024782886719146,-0.8252838959263417
0.0,0.4210200883460837,-0.16316790503629086
0.0,-1.1385906937433907,-0.5187114513187027
0.0,-0.2363670452205982,0.11766182113414826
0.0,-1.294725417996884,-0.9937460940238788
0.0,-0.5986730670577335,-2.9745783870636333
0.0,-2.0536203463798355,-1.6620797166908616
0.0,-1.8305302489284436,-1.3495225802196278
0.0,-0.08427172118945726,-1.771097353344919
0.0,0.7000456839464996,-0.4582434321574793
0.0,1.275446566094772,-0.5302374270102111
0.0,-0.596498034416683,0.27245982227228766
0.0,-1.9302037101868559,-0.7003633181317797
0.0,-1.8338527156496671,-3.515856878100775
0.0,0.7299522639977148,-0.20857219123448348
0.0,0.016816117480253846,-3.878485652949184
0.0,2.4586627578213456,-2.9618875590474185
0.0,2.570105513959729,-1.8234050933944297
0.0,-1.9498485117412476,-0.6521490122405377
0.0,0.9859473141888988,-0.9459476805491749
0.0,0.8612521262255622,-1.0131039245862037
0.0,-0.9341857111902574,-0.6011821785217458
0.0,1.661195932912659,-0.010460001688017664
0.0,-1.3568698279206868,-2.9446309229002683
0.0,-2.3451692422476658,-1.5053618383311038
0.0,-0.9770916845659435,-0.47968347787513144
0.0,0.006144288352372112,-1.9889965661936075
0.0,-1.1632066328560806,-0.07730795658879436
0.0,-0.9632322777662077,-0.6366936912101915
0.0,2.1822108920139764,-3.004430049317596
0.0,1.5877707787545023,-0.8752695293111278
0.0,-0.13068821598186992,-2.8195249172542787
0.0,1.5685496768276597,-2.994919471120927
0.0,2.2924224423082116,-3.103777355514024
0.0,1.848144133869963,-3.087558917361804
0.0,-1.0035906444800886,-0.5744252840568745
0.0,1.2327305684953649,-1.436302794601731
0.0,-0.6671302042668468,-0.727215867223571
0.0,-1.7352713003243736,-3.5114370521534757
0.0,1.9206843602468366,-0.1986150573114346
0.0,-1.0441557609607888,-2.026901134739227
0.0,-1.6945525845891238,-3.4301064816806695
0.0,0.7645788610752028,-1.115574787281643
0.0,1.2568849507183275,-3.865375394774672
0.0,-1.5758768822695226,-1.7581768741874515
0.0,0.5691892585765179,0.4474405099767439
0.0,-0.033144041150869816,-3.558696503597601
0.0,-1.6821676370864365,-1.3583572406421522
0.0,-0.5835572942394023,-1.065060371235873
0.0,1.1036109442000765,0.3797529865603686
