cluster,dim_1,dim_2
0.0,1.56276532501952,0.7336690926172957
0.0,-0.7936080859323743,1.1923553976436723
0.0,-1.477223858468663,1.1939105185992163
0.0,-0.48003442244105704,4.288139436591982
0.0,2.1256461450371673,0.7906819697453118
0.0,1.657274343457356,0.7354192250401067
0.0,-0.8675800395700326,1.772023552706335
0.0,0.2930907204693745,0.8036471358460919
0.0,-0.3843020765870112,0.7770736423989717
0.0,-1.1991888904744417,1.642179402728141
0.0,-1.1345093806531772,3.6712367609069947
0.0,-0.5276412574305259,4.038373747287899
0.0,1.714749929803841,3.411013168314683
0.0,2.735289225485944,3.528658163499352
0.0,-0.8469528265298957,2.3107502754562557
0.0,0.4208931173890533,0.7662356464369946
0.0,2.3055241925613217,0.2299394714977953
0.0,-0.31359284719913183,3.7935864136825197
0.0,0.7962231832702934,3.302163981668989
0.0,-1.064525468773813,0.7703781643994116
0.0,1.3071914970343086,1.006620583345216
0.0,1.7711117953983428,4.330249107439844
0.0,-0.949922093695263,3.7355737910279108
0.0,0.1808912841809014,4.684171988952553
0.0,-0.5864856019121076,1.7728251176896166
0.0,0.9729000721094391,3.7158808637099674
0.0,2.533800567528051,1.5658921873911957
0.0,-0.10067691347626129,0.042751687468198414
0.0,-0.5897756538973705,2.013336433470105
0.0,-0.454259153670312,0.045669165728007936
0.0,-0.32329586610375166,2.250030337383064
0.0,-0.41242731020665463,2.3949925854327287
0.0,-0.9136305709525099,3.0947014120734138
0.0,2.487276478967273,3.9762157792030344
0.0,1.9660010020151877,2.195625051442645
0.0,-0.6624999387602204,2.1152229183962663
0.0,1.2556163681473989,4.051442375248026
0.0,0.03397781806597137,0.09537315058918738
0.0,0.9793245483243883,0.010471740890268269
0.0,-0.29013327483796597,1.8774833802742
0.0,-0.2817523790044837,1.7941860842358288
0.0,0.3292847380964743,3.5604702750358874
0.0,0.07784421053943905,2.9170102835994314
0.0,1.1093845324985299,2.1100658015357325
0.0,-0.8229209484122533,3.7851493010038393
0.0,-0.5497352973897117,0.5160254904360179
0.0,0.17113773900751703,3.8141230994402258
0.0,-0.7406713375386393,2.4790024032573097
0.0,0.5561461403619156,3.5153822277576254
0.0,2.710459449460186,3.2582965917009514
0.0,-0.15791818671154517,1.621426814514743
0.0,-0.768976749964804,3.357419840618203
0.0,-0.036050690437839365,2.068046543985902
0.0,-0.0672427969425742,4.085911825205734
0.0,-0.9351309017338402,2.7949970686218646
0.0,2.775471843415087,1.3831511784835284
0.0,-0.24067068113120235,4.1127781002194075
0.0,1.7614037228001287,0.5899421179258121
0.0,1.7660059656934664,0.5721768491999819
0.0,-1.7057592351764508,1.4348657767348616
0.0,-0.6376004624999569,0.5062669723442941
0.0,1.4858807075377085,3.5712209070020475
