cluster,dim_1,dim_2
0,2.8490076349932667,3.731940155944272
0,-1.057740802634452,-3.8460250447203403
0,-2.97024392256721,-1.2391635686503948
0,1.8159095414978232,-3.600846592115339
0,1.8705401476176187,-2.6110774306448508
0,2.887137346888578,-1.7258588994885586
0,-3.607344587623263,-2.54240009082929
0,1.146907889769915,-4.214606792117386
0,-2.115649402451004,3.5286524748081525
0,0.8746699363150685,4.594312528842048
0,-4.703751055520181,0.9178531799671177
0,-2.8382290232759644,-0.8138986303861343
0,-1.8413274671478004,5.028486714343373
0,-3.0898787342314287,-1.9525722002087678
0,-4.9337797328810264,3.2961848158674374
0,-0.04419865963073488,5.792644230781234
0,2.92008796013917,2.684123955953065
0,0.6006299024243957,2.819280674740553
0,-4.825205220769877,0.2593293995356972
0,0.26035672480175576,1.3801462171487047
0,-0.5413255835943516,-4.51150556665953
0,-4.208132525374965,0.3651891976817564
0,-0.15188228250418911,-5.596336711213776
0,-3.117385898928229,1.1570202302112043
0,0.22277420593819305,-0.495361503225357
0,-1.295086216584684,1.311300535810611
0,-2.3342711390146835,-4.207274331918094
0,-0.308732153641466,2.9920032707240516
0,-0.3677303973549381,-0.8504740915626922
0,3.2275824380489233,1.306747523002797
0,0.2091602832592132,5.067469180798981
0,0.5094062706419926,6.098345375104921
0,0.6667566221039816,-0.8193248161935979
0,-1.2634090959514586,1.7894176148489582
0,-2.3106215807915524,-4.81244208618437
0,-2.4375427225607265,1.8899709874716573
0,-2.5287314719910907,-0.7093999570205578
0,1.74280872425719,5.425314717350513
0,-3.234257212737698,-4.056032300654375
0,-2.7530823219235434,-3.2303651848682335
0,-4.84907804987323,-2.4769148123966263
0,3.9283733973111756,1.9792578455712189
0,-2.382097020094078,0.33778029181881764
0,1.7813448060777584,0.9172799407984151
0,-4.464522894093002,3.3108471945090283
0,-2.403768583397733,1.570404208144389
0,4.15684960071954,-4.458975908704742
0,-4.957865356592299,-2.0370134081021494
0,-0.574816348382454,1.1805604721580183
0,3.0529402823304124,5.290149685861974
0,-2.3815561444402777,1.412967220538801
0,-0.10643373987572984,0.5735013623334196
0,-4.066501646942806,0.011498401426629414
0,-2.0016907653852667,0.4104949025087178
0,-4.0519533421784635,4.1019275723462725
0,-3.9972844857245677,-1.0681657732463694
0,-0.9465180672104525,-0.34863802204819977
0,-2.8039356562156685,-1.4686461856400228
0,-0.07217841358410203,3.570703003147422
0,4.647530868284486,1.7679008040757958
0,4.780290627926169,0.9829050837638216
