cluster,dim_1,dim_2
0.0,-9.73068507920651,3.5454980508437237
0.0,-9.808155697311097,1.1242643250084408
0.0,-10.337558272338452,3.0716071439324626
0.0,-9.34912723212371,2.2475038543803527
0.0,-8.286352940067305,1.9934360405654479
0.0,-9.689807760101834,1.935805568988103
0.0,-8.779447131033283,1.1770730148198065
0.0,-9.91800394423667,1.3060139231847183
0.0,-9.542166802892638,2.1155107514544107
0.0,-9.539224485942205,3.150531063663582
0.0,-10.010531067511305,3.12054088430185
0.0,-9.307175503870008,2.040232498123806
0.0,-8.639847993178774,2.417304286681141
0.0,-10.188055447904633,1.39820661237921
0.0,-7.860396157848372,2.2700082017312044
0.0,-9.144270537837931,2.2359978769195257
0.0,-8.579556297306256,3.2056473062481583
0.0,-9.06866480623788,1.452650486740427
0.0,-8.444660217522818,1.7938896513832265
0.0,-9.746424844137135,1.0229973544152147
0.0,-9.054124214964213,1.659812714747825
0.0,-9.930706913756792,1.7364334994703905
0.0,-9.32127511569605,3.5078862355731912
0.0,-8.528384102143178,3.1423801397165843
0.0,-9.962828439371297,2.912838981702684
0.0,-9.888696642974477,2.6315300695502346
0.0,-8.431501772759653,1.9681098920327025
0.0,-8.951305736604468,1.3418939946632158
0.0,-10.543664288276725,1.68394340576575
0.0,-8.844949919593288,1.6326305474744987
0.0,-9.067149009576024,0.3256323736754157
0.0,-9.261751749201906,3.42510705998768
0.0,-9.91238263737387,1.5686178965240631
0.0,-8.727584720363376,1.2472859915780599
0.0,-10.587921154324118,1.798869388971394
0.0,-10.33558104900381,1.4337610051636815
0.0,-9.407009862944205,1.2866739900347917
0.0,-8.141803700487564,2.737573059246707
0.0,-8.962056568034082,2.9590304465957904
0.0,-10.008242720697694,2.6899760953511955
0.0,-8.294090892958105,1.6114311534317343
0.0,-7.9830399203159415,1.7779773290461847
0.0,-7.941782261973656,1.975763029735883
0.0,-10.37698033352284,3.1425983440367022
0.0,-9.230803982633052,2.5661016029237076
0.0,-9.294280469459059,1.3620445840507127
0.0,-8.192246528456687,2.2023950700333748
0.0,-10.026715009290845,3.50844118637111
0.0,-8.35276177141712,1.2928591537785274
0.0,-9.433699102939253,2.1197119961828945
0.0,-9.474991804224342,2.2591151966117535
0.0,-8.104731055393271,2.6433073353219325
0.0,-8.450527633311564,1.4001805179407723
0.0,-10.097689422723075,1.2193727481500545
0.0,-9.470512205693383,3.1734785731548714
0.0,-9.917452829209259,0.9361548201695823
0.0,-9.826987646158205,1.463860581356052
0.0,-8.174081026799673,2.6410784742392175
0.0,-8.734982496473428,0.798051817876345
0.0,-9.465805998871296,2.8363610758769515
0.0,-9.337731305073314,3.240597488033452
0.0,-8.217963464892824,1.3617438036959382
0.0,-10.253555899922072,1.4020763965408627
0.0,-10.34185799453867,2.710064966189733
0.0,-8.163720033058937,2.535813197105205
0.0,-10.609364595475618,2.9058977942318878
0.0,-9.229672269316952,2.4768326244214687
