cluster,dim_1,dim_2
0.0,-3.2840976849129824,1.7268918922618872
0.0,0.7273081286310682,-2.839776355752212
0.0,-2.6151678517410155,0.20029510231308661
0.0,-0.9421568720517164,2.39810544498259
0.0,-0.6298458574376374,4.1264455455607125
0.0,0.09344870152834195,-4.462695689606179
0.0,1.7944072060886374,2.877229074464699
0.0,-2.341226896797139,1.565570410049766
0.0,-1.3010469748851883,-0.6059950124412182
0.0,-4.43842783711509,0.39857183215043596
0.0,3.418846134194499,2.0191246517362225
0.0,1.6772243733490577,-3.3052158665584117
0.0,-1.7309271396394657,2.3320966110809973
0.0,-2.6240116727881078,-0.8376350749963393
0.0,-0.5493243216403166,0.72955189764907
0.0,0.8840380132982883,4.683811382379454
0.0,-0.23489221025861606,-1.4846254970900237
0.0,1.1644935353444816,-3.2766246872619056
0.0,4.335714033758441,0.05034231217847442
0.0,-3.878241975484857,-2.997777653386258
0.0,-2.957017639932747,-2.7393403830183596
0.0,-2.223072595840834,-0.8602930358150965
0.0,0.6818027284070919,3.785287010912267
0.0,1.323316778353982,4.943909917487873
0.0,-2.620374273914656,2.604919495024573
0.0,4.642047450248189,0.042795562581867314
0.0,2.0300333110500026,1.3402550100713593
0.0,-2.96325038912119,-0.39932074041235477
0.0,-4.4667423563072175,-0.7840197865794908
0.0,2.3529710739019474,-4.296176247819037
0.0,3.218164563805312,5.263634477785892
0.0,-0.03812265186970285,-2.099141905011643
0.0,-3.5789754956187467,1.5470159690224463
0.0,3.308219043985135,0.2005098494033227
0.0,-1.1109996625085907,4.279919299893482
0.0,-2.004087754896707,-2.2871648276501224
0.0,0.5448061616479059,2.0731636095906616
0.0,-1.1612841255083388,0.5363630603284356
0.0,-4.273229784819683,1.740023076311444
0.0,4.803211971994634,-0.5355044458217606
0.0,-0.723404936656426,5.320576354989241
0.0,1.487543976532836,1.080155116598644
0.0,5.0940583305208795,-2.0911100571352996
0.0,2.0532617497365764,-1.2341997477604145
0.0,4.849455944185237,0.5479177624760067
0.0,-1.773683503125977,-0.4372919891880918
0.0,-1.0637729208590692,3.0883311110757226
0.0,-1.3828775570622194,-4.532462068395599
0.0,4.167424874426598,-0.22710288770545292
0.0,-0.7894180861508171,0.9888406563306504
0.0,-2.1354901611862926,2.9256291515271045
0.0,4.664482737047698,1.7149425089063937
0.0,-3.3619095504558167,-0.44211855718713156
0.0,-1.8662580755421652,-2.4615200548173695
0.0,0.9603389949485586,3.4271251759541634
0.0,-3.8563417154811996,-1.4693558487421947
0.0,-0.7549301583883001,2.767856146151864
0.0,2.4797125894281162,-2.474989655233705
0.0,4.884764844096732,1.4956808835035444
0.0,-3.6027746950885593,0.20285977726428195
0.0,-0.4463594266774447,2.7532276391824264
0.0,0.8748367712236829,-0.7883039259349813
0.0,-2.8931566956617867,-0.7298095716395736
0.0,1.2675816706301881,0.21330782796763348
0.0,0.30227010035327107,-4.10901227405331
0.0,5.2275065151050955,1.1630972149933119
0.0,0.3859403405624236,-1.4474478670388642
0.0,-4.602576282184924,2.6645070402807303
0.0,-3.205869136564685,2.2067214335014955
0.0,2.3257811718124977,0.3803754969312618
0.0,2.3325356243763946,1.3798949213182041
0.0,1.0663170861185827,2.152988162523469
0.0,4.467877250975497,-2.384188186083087
0.0,1.86520839036281,-0.9571671334276963
0.0,2.4075846010012145,1.8421407606505409
0.0,-4.3773197297327595,0.8778302257020184
0.0,-0.6522175589199579,-2.48674627047161
0.0,2.0149926049216904,-4.267867963341946
0.0,0.5850832810127561,-2.9028849971794535
0.0,0.21432499019610374,0.18838204834909297
0.0,-0.2909148631203992,2.162468600542528
0.0,-0.860697366706874,-3.969457751976737
0.0,0.6004063905929286,-3.22062161632147
0.0,1.4953888870120993,4.914558698605263
0.0,-0.6190126408735827,-1.977975537243165
0.0,-3.7317758918114823,3.0779593600604738
0.0,-4.544504228112,-0.35029249711657434
0.0,0.9083313687335433,-2.546213769976017
0.0,-1.3078783701375907,1.419891343622102
0.0,2.022948235514497,1.0060547260835058
0.0,1.7836399068050095,-3.044712120843174
0.0,2.391816470960949,-4.00204594730968
0.0,3.6960674194225858,-1.0260260846059488
0.0,-0.7180357420772447,-0.889702584030093
0.0,0.2710413047865696,-2.476387492357026
0.0,-5.012315373759614,-0.3119735821000786
0.0,-3.175656378048609,-2.0994753315254893
0.0,1.8662950525955908,0.07079634066123618
0.0,-3.4453985112577143,-2.490389105861895
0.0,1.691476178973437,-0.27151554819620116
0.0,-2.9915376197554724,0.07040258757805766
0.0,4.121887416794969,-0.8996763660367041
0.0,-3.5759949034772336,1.1808295238747042
0.0,-3.9798285231409127,-0.3552569796148318
0.0,1.54440022386578,1.1896689410492287
0.0,-0.9112944254645088,3.847703073722525
0.0,-3.1878791446162196,4.1757636558879865
0.0,3.4219581115038187,3.6416773473025428
0.0,-0.6397714117181328,3.5797328275861173
0.0,1.6364431706921283,-1.4247274786301025
0.0,-0.6363305890636992,-0.20766869812078198
0.0,-1.0646258193479419,-5.0012979908074735
0.0,-1.187884200835545,-0.9839209340510242
0.0,-1.9517199452999558,-0.8110807852600126
0.0,-3.079504927244652,4.107072228380927
0.0,1.6663610141495873,0.3433081771588861
0.0,-3.1901910782076377,-0.13947780519078193
0.0,-1.9083571816411333,0.42770527557578225
0.0,0.9000294286641182,-1.1856215006158235
0.0,-3.1753768665517454,-1.209093037565771
0.0,-3.118136715584051,0.3153580297527764
0.0,-0.38568421865063773,0.7261386409381005
0.0,-3.6855430279922645,-0.7820522258298708
0.0,0.4360715677409719,-2.8375898216790794
0.0,3.4247745280105972,3.1671461442150797
0.0,0.5115868737498545,2.7821460739150488
0.0,-3.0747031741477224,-2.8179459667557794
0.0,0.637642042890105,1.1231435355143002
0.0,0.7513575548354507,4.122835885222409
0.0,-1.163297931930881,0.2719135121290283
0.0,4.124703989580307,-3.5082260251151833
0.0,-0.2465060468697285,0.4506515116605404
0.0,-0.011352820136796766,-1.5470653644861296
0.0,0.288118292594285,2.4846260528029394
0.0,2.461274364577982,-2.641484229628604
0.0,-4.19820839339119,2.5274010795245427
0.0,1.1459123557076596,1.040000076499958
0.0,-1.4150538658288403,-1.399070509003252
0.0,3.0423309078749665,2.1335843458433685
0.0,-1.814710575393661,-5.3407996609453185
0.0,1.5457400563809456,-0.23582528572933825
0.0,-1.3797226224989099,-4.798360533981693
0.0,-4.077205371586115,1.8255044381275216
0.0,-2.2577238979121774,1.2834154241486055
0.0,-1.4256283409744277,-2.9260821681938514
0.0,-1.0325497701786683,-2.797389232281681
0.0,3.726827859158031,-1.1325575582534708
0.0,2.890248033961245,0.38818136222817623
0.0,-4.746116467423173,2.998801928963031
0.0,1.6390161596941857,0.46783224326875134
0.0,-1.0259744209854467,1.0603545844217606
0.0,-1.3021665725037563,0.27786252525363664
0.0,-0.001962402982680615,1.6845611547631971
0.0,-2.172056772548316,-1.2727929532782911
0.0,3.1605113255532062,0.7294533880171871
0.0,-4.703982008820742,0.1802458087198935
0.0,-0.3304131061330143,4.359954159468613
0.0,2.6495218585280513,-1.626539482261825
0.0,-4.455169027194943,-0.01881933684042304
0.0,-1.649457086338771,0.6798575149239479
0.0,3.522224941023513,-0.5869962721242913
0.0,-0.2811645039635425,2.8355235045122376
0.0,-2.2027532937950403,2.778203534008565
0.0,4.359276883542512,-1.8012704348459019
0.0,-2.833313472819169,-0.5625011367357019
0.0,-0.935784077057755,-3.337816324121279
0.0,-4.131964710362524,-0.8979940859200854
0.0,-2.323294010339325,-0.017140124494356992
0.0,1.1674213016667205,3.4583072869648106
0.0,1.7423045601906613,0.7244400001806879
0.0,4.076411493412788,-2.9360563722746593
0.0,-3.8684512148766763,1.3918218457254221
0.0,-3.238132185266134,2.5503754477372804
0.0,1.9672710583464268,-2.7857303828392435
0.0,1.1477538256542918,0.42787293710516816
0.0,-2.015141992795715,-2.749384181651021
0.0,-0.6812308252200339,4.6740640720962565
0.0,-3.8540082838481684,-0.9256492954499964
0.0,1.118479701818591,0.7492715903207249
0.0,1.4529267778079271,3.407553825219652
0.0,-3.1479445400261192,1.02122620766745
0.0,1.384787896604001,-3.5137780447528626
0.0,-2.8353515548816572,-3.1379176710450785
0.0,0.3393164017044792,-3.8604940739717817
0.0,2.649566447001622,-3.5235758076046952
0.0,3.6684646469435567,1.846624507913656
0.0,5.0181900364855725,0.44853011286654976
0.0,0.21510858616965475,2.4110093017146954
0.0,0.789031796729757,4.999966064814465
0.0,1.0540748057459683,1.395520251742206
0.0,2.6463601280921423,-0.20244917963241452
0.0,-4.28490723140166,0.1700726386314949
0.0,-3.3972881486156874,2.880383707382489
0.0,-0.4477205929942139,0.31529265051076305
0.0,2.7333315286038777,-0.9062722431909763
0.0,0.5172965019835853,1.5856894608084149
0.0,3.0871996027660247,-0.11834331635662053
0.0,-2.1967597999306614,4.905483125127794
0.0,-2.201904959270952,-2.294476863454018
0.0,0.4629645701721901,1.5271269948639632
0.0,1.6600369364405805,1.667630736822436
0.0,-3.9788418646746564,-1.4978659835329589
0.0,-2.9478228714800814,2.7738247615982514
0.0,-0.48753576717470065,-4.382543590725967
0.0,2.1245958553206763,2.056716237387536
0.0,1.6753445093853192,-3.5480085336593383
0.0,3.6816713248252357,0.08312710553212473
0.0,-0.32317561588592303,0.2449221981719121
0.0,-1.7676782401903133,2.0226078995944206
0.0,-1.3145250047545525,2.745677885258045
0.0,0.8225714697500263,0.9503848809697577
0.0,1.8393537180820099,-1.5737477619348712
0.0,-0.36808020611190045,-1.1565681385429347
0.0,-0.47393692959900435,-0.267085660718813
0.0,-1.5979595484362437,-3.3899825979054707
0.0,-2.6522440219996897,3.2896148601536797
0.0,3.848783916775482,1.3337947054689145
0.0,4.510210472890138,0.439418833614249
0.0,3.5810411895524714,-2.9552013038614637
0.0,-0.20484902326773557,-2.289736012423918
0.0,2.2058905546541325,0.2288086396863588
0.0,-0.7098068329410859,-1.1629991180567372
0.0,-4.650266390678999,-2.8382970828165512
0.0,0.43167514498266724,0.48565366467689
0.0,1.6141314061211898,4.32206398243219
0.0,-0.4314092450395342,-3.6953587300078463
0.0,0.3320801916480617,-2.9819974724940947
0.0,-1.033860879650404,0.19222006611633746
0.0,2.995109572785009,4.75699593597284
0.0,-2.44593918501656,0.18871674927918008
0.0,-1.0600114698145218,2.3663866465890506
0.0,-1.3606996308742305,-2.555889213257598
0.0,-2.994117573195803,-3.798195594165827
0.0,2.6539180008173906,-1.8948389296101256
0.0,-1.2756757020260443,-2.1273339450734303
0.0,-0.13521003639857354,-3.248924721104676
0.0,2.8550864776296923,-1.6891602318763712
0.0,1.7157951115856986,2.0063738395976394
0.0,-1.141645720408512,-0.7644725918099983
0.0,-1.0729768254170682,-1.4169206436988997
0.0,-2.3682919201345913,5.596706493424527
0.0,2.2978926929470758,0.6553960929521425
0.0,5.3253800469565595,0.34178630501716156
0.0,1.3793284135061843,-4.400744232849805
0.0,1.041005472872255,-1.6323067396068913
0.0,1.4071530646271673,-0.7612697940008827
0.0,-2.5064808970801264,0.5685363131619962
0.0,0.15092858191881386,-3.9957867429617147
0.0,0.43919429083597766,-0.37380388825317595
0.0,-0.04027662856438961,-4.386741666473907
0.0,3.7330550663536353,0.2306884976724463
0.0,1.8153816662171807,3.8809643895029504
0.0,1.9257712593053364,-0.8254575561392425
0.0,-3.3482793274718556,2.358868685042773
0.0,-4.166117709369144,2.1698735538851963
0.0,-0.4259516704042633,3.669222523169877
0.0,0.8560710932654398,-5.031951558441737
0.0,3.8217759177359008,-0.62396483895464
0.0,-1.8797206135650038,3.3811965404217266
0.0,-3.219731138334734,4.973027023234118
0.0,4.53368883754507,2.150928392469488
0.0,4.302848890680119,-0.6380506927465481
0.0,0.22674780704953315,1.2691206014602612
0.0,-1.2198265853291324,1.2407695860839123
0.0,3.9272256440024895,-2.399054280578501
0.0,-0.9853253020588109,2.0886119940212846
0.0,-1.6069716659285291,-4.324522764256653
0.0,-0.6981395938227766,-0.6318673470316472
0.0,3.945756064641005,-2.345672397448543
0.0,0.8331599708965987,-1.2933102277557884
0.0,-2.9560713298454457,-0.855201375842943
0.0,2.769408098421674,-1.3986743304812919
0.0,3.492884209733204,-1.3602395173140376
0.0,-0.6815079861278809,3.060753144197736
0.0,0.48774278411204036,-3.780207238093123
0.0,-1.1415912636265397,1.7232389613851642
0.0,-3.430115875229295,-3.892646112833124
0.0,4.048434534203739,1.1264014739812467
0.0,3.841328337182985,0.8966244541150261
0.0,1.9689041872504585,-1.1850268687661594
0.0,1.3966418959831295,0.4913380076362024
0.0,1.4148452813065815,-4.558187003349023
0.0,1.6739915476428862,-1.22118587703012
0.0,-1.3831386921194175,0.5523073948327152
0.0,3.833185066241721,0.6755520771422987
0.0,0.15604961345492166,-2.039982575408891
0.0,-2.5853678243030638,-2.064429815737692
0.0,-1.118625963664248,0.6060471092468552
0.0,-0.5331173330156381,2.271765917163257
0.0,3.7926683723816588,-1.492846365788918
0.0,-4.745050146001827,2.033065374668473
0.0,2.011242855220932,-2.411977346655611
0.0,-3.70770233674805,-1.6008180248702717
0.0,2.423948213902873,-0.5028973447896709
0.0,2.9279227466827327,-1.4832663190467494
0.0,3.1509993429229044,-3.4781026974392675
0.0,-2.7929387336314,3.8734818777188718
0.0,-2.1613710133256334,-3.7815893167110843
0.0,2.5782923767521932,4.140654210800876
0.0,-2.4018052753880212,3.5731369111698705
0.0,-2.162724367958475,-3.9725118230026273
0.0,4.202557506430539,-3.0704553379011394
0.0,1.5931553670523875,0.20954189660252798
0.0,4.148491809391877,0.7994096547672839
0.0,2.0082080134579945,-3.457192479297022
0.0,2.28804587506187,-1.299019735063791
0.0,-0.6533476583414106,2.3669209502769344
0.0,3.557256787184575,1.452696623665654
0.0,-2.0485030337762087,1.0242165840652024
0.0,-1.4613497340499129,-2.8527886089736687
0.0,0.17216337871807072,-3.365213048625171
0.0,2.43805280540901,-0.046220355300865094
0.0,2.5899504510007474,1.0936984525234201
0.0,-0.5209733576137924,-1.2647717733970745
0.0,0.817319687351968,1.6919100828451188
0.0,-2.4297451893379995,2.651679320142165
0.0,-0.8688006279299136,-2.5566320048672284
0.0,1.9238095099988235,0.8656481663100656
0.0,3.0199919845211016,-2.299583723032355
0.0,-0.70503834025542,-0.4764037787243955
0.0,-1.8832074505263938,3.700228891471704
0.0,-2.64414748103641,-1.9344552637032548
0.0,2.48255110995986,3.0327120520240847
0.0,-0.9892774314837957,4.857714859996444
0.0,-0.7059384242134125,-1.6292677942367806
0.0,1.852082825072028,2.584828889279011
0.0,3.2681779478426014,-2.2481175803256894
0.0,3.484883142713075,0.42181101799863663
0.0,-0.8485727419628052,-0.2828844765349542
0.0,4.485869692045351,-1.5975482021961673
0.0,-2.3349755461204356,-3.442831411099562
0.0,-1.6824219269363263,-2.6161369410751067
0.0,0.59697192270324,5.882110731836932
0.0,4.357300575658511,-2.306085932648684
0.0,-0.6303663646077816,0.21320004252456387
0.0,0.5069431575141979,1.1481081490232923
0.0,3.4992433966249474,1.344968176201905
0.0,-3.380989760151918,2.8459811493243676
0.0,0.011758821049451001,-1.9183360429902319
0.0,0.6568565359146241,-3.5652587272057046
0.0,2.7876095194155917,2.511633442928705
0.0,2.3652959401186573,1.5071235454293201
0.0,0.8895716895240648,-0.9627317976769391
0.0,-3.1287657817315733,-0.11628957769361939
0.0,-0.06911271997382382,0.5707152538439109
0.0,-2.0734761053392994,-4.400167883434354
0.0,0.0433726638754239,0.45164641614855544
0.0,-2.8290866974736413,-2.194476748271944
0.0,3.239607862325862,-0.012624408430249767
0.0,-3.0277983845164638,0.5473535528995523
0.0,-0.904910734703991,-1.9274739202068838
0.0,-1.4509562410640944,5.147460462152634
0.0,0.23997766200012316,1.4070359956119023
0.0,0.9295889346090291,0.3608231295734099
0.0,2.62283580141264,-1.197381256397441
0.0,-1.7991790231306914,-3.344893824797476
0.0,-4.007397430524479,2.1847422763812094
0.0,-3.8490753123796293,0.8134897999675322
0.0,-3.646741956906033,2.530348570040721
0.0,2.832705695149578,-0.021847069947626935
0.0,-2.0076779275518155,-2.1850105206827974
0.0,-1.7245378820063468,1.0527253881489542
0.0,1.440879213683008,3.03694610352385
0.0,-0.15019220838633507,-3.6810698140165727
0.0,-1.8089363252931498,1.1302389930777423
0.0,2.4245445455500714,-2.913016492208769
0.0,-1.3906485294272513,-3.0403213091435997
0.0,-3.299415997421482,0.7197717498513767
0.0,-4.790780721088325,-1.781357360147609
0.0,4.110350104288984,-2.1057077601605747
