cluster,dim_1,dim_2
0.0,-0.2239359137459217,-0.23086065145178705
0.0,0.3717159047291738,-2.218348390199935
0.0,1.1688409688325345,0.26448145316152366
0.0,1.360382649074495,-1.857910896555485
0.0,0.3624895428337289,-1.9220885256743814
0.0,0.8457815813928222,-2.492441288846722
0.0,0.7153155140198852,-1.039136615563741
0.0,1.0811835148087694,-1.03814209025918
0.0,1.9385099663249583,0.6372226700486742
0.0,0.5366705637551947,-2.904710062564974
0.0,1.8470225102678144,-2.501156948749379
0.0,-0.24341653547433587,-2.3217302135703197
0.0,0.38003318496384825,-1.840164200094221
0.0,2.779568453156218,-2.5261141637915108
0.0,1.0046523531377474,-1.2680020937603185
0.0,0.008118706550826672,-0.24445152155762642
0.0,1.1241781462011147,-1.8111608283094947
0.0,1.3587186673489513,-0.9768397547721221
0.0,0.19554018491333508,-1.3980751530937081
0.0,0.9266233591327533,0.24482193888552004
0.0,1.319144773012285,-0.9543684601362984
0.0,1.1852654608937252,-0.903352746054549
0.0,1.1854231705787184,-0.4015962190681937
0.0,2.1066416914372303,-2.4299175371897643
0.0,0.49464055753229136,-0.42304675773302736
0.0,0.87279764851007,-2.909744239629762
0.0,2.1655283500011824,-2.4962191908682256
0.0,2.822468887438577,-1.9545292947464445
0.0,3.0867585265050494,-1.0951616987645625
0.0,-0.3054570599589754,0.03221169378134816
0.0,4.066379226909706,0.40929317325626063
0.0,-0.04993648710361723,-0.23754320516835795
0.0,0.5897895890709802,-2.9597867732842786
0.0,-0.060891330804467673,0.1678519067932804
0.0,0.9069207051168792,-0.07762576422351604
0.0,0.2604522213446293,0.0645083547431362
0.0,0.5473059539895507,-0.24434850981178885
0.0,0.804727143505699,-0.047392860728958125
0.0,-0.18432032938395257,-0.046568975086814436
0.0,0.6837226928562625,-2.032690531495521
0.0,0.11216878621024516,-0.4277750087044627
0.0,1.2556163163089746,-2.500332237563632
0.0,2.1659663814694614,-1.661927230510891
0.0,2.151891487376013,-1.604054953334442
0.0,-0.1759748241204585,-0.11281448495777814
0.0,0.4386470962456456,-2.8760264637036164
0.0,2.010337913338457,-1.2998357734505115
0.0,0.0007142961429322962,-1.0195296207935511
0.0,-0.4322014658011318,-0.04154470241126584
0.0,-0.41135085274802635,-1.8729356803083919
0.0,2.617415007109793,0.0925943608587064
0.0,0.9405023462168608,-2.7283662416619974
0.0,-0.09816375147248022,-2.007305290472859
0.0,0.7021710045402905,-1.252951798879643
0.0,-0.2806120048092478,0.04251905879623947
0.0,1.1486234852484636,-2.63906089685969
0.0,0.5924399671546486,-2.989399656013222
0.0,1.700396769771516,-1.3394505776652137
0.0,0.02397902328793716,-2.4485111752781243
0.0,0.751769067517162,-1.0708592190077226
0.0,-0.2743960007569815,-1.5647900711799265
0.0,-0.09777539358569236,-0.897798419427907
0.0,0.9269108730344154,-1.8729979843064695
0.0,0.539013193028555,-2.110452652724272
0.0,-0.4810579148168241,-1.7668496968784657
0.0,1.488056175307483,-0.8901204428773761
0.0,1.9142847653450024,0.5451519581764932
0.0,2.090636648719046,0.38405874636689674
0.0,1.45658265891936,-1.2820844386959485
0.0,1.2488419831250817,-0.5091391094039762
0.0,0.6694681129263371,-2.5872904288694016
0.0,0.2605613727664787,-0.8286708547033985
0.0,0.10319020385338275,-1.5224784122434447
0.0,0.40837846029206165,-1.8225532509027274
0.0,2.025702952347165,-2.569626423816655
0.0,0.792204509280454,-2.0854714718902105
0.0,0.4720021998136645,-1.6529882512056828
0.0,-0.11119047734335956,-0.6693538780813033
0.0,1.0382396203801578,-0.34241571898912115
0.0,3.2532313396101156,-2.7740362561292597
0.0,0.4845861606157911,-0.7709406806483572
0.0,1.2859724527156855,-0.03248744455210624
